t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0210593078283525,-0.00903632238447934,0,-0.386857696651362,0.220102890042523
0.01,0.000679975490393361,4.61456984339748e-05,0.00038111484425579,-0.0943656740677643,-0.0100744587606847,-0.000726012545165766,-0.592731487509827,-0.328643876050779
0.02,0.000824186443932516,5.57479070266709e-05,0.000458364730125204,0.0378260061471898,0.00185681551636056,-0.000877229413918827,-0.304909376243284,-0.0747079771055413
0.03,0.000878214055015054,6.2387713114731e-05,0.000488089185395357,0.0899228421357937,-0.050095475348818,-0.00093449340864745,-0.275450300752281,-0.165247483070616
0.04,0.000861587424181648,6.32586379651912e-05,0.000479659053884294,-0.111461704216751,0.101171923844301,-0.000917435535957987,0.000414268146336577,-0.461428132736897
0.05,0.000880863424621901,6.68427019263618e-05,0.000491685003996101,0.113900336279589,-0.0948577224754746,-0.000938969135587914,0.278200375437679,0.123800312084754
0.06,0.000882496125138578,6.88963846187107e-05,0.000493716675801899,-0.105719816067081,0.0107642995822216,-0.000941582378853252,0.28377774001107,0.826127951633307
0.07,0.00089553769110505,7.16936483513564e-05,0.000502456205883658,0.0212471865214251,0.0501966660426737,-0.000956619052778377,0.404151378869041,0.09531945081201
0.08,0.000881819131224469,7.22622062312439e-05,0.000495533089005654,0.0465583790665635,0.0396437787979861,-0.000942568873967179,0.180537304249566,0.393425306244135
0.09,0.000877809006671957,7.34449349693023e-05,0.000494358383686149,0.137672184161449,0.0280065156563616,-0.000939121569412662,-0.467891142372249,-0.287949145386191
0.1,0.000875708771999457,7.46524674468674e-05,0.00049415686464679,0.0828205692814157,-0.00521420912100864,-0.000937637900373403,-0.184685153303636,0.220086178879505
0.11,0.00087407210790384,7.57834859541617e-05,0.000494120281158185,-0.0686812701319707,0.068045526460227,-0.000936575448384556,-0.185832168533995,-0.137271510765248
0.12,0.000872623455963001,7.68259778851643e-05,0.000494111814967759,0.100844518662877,-0.0378734167847441,-0.000935653647655472,-0.648906726727503,-0.54428605086458
0.13,0.00090644569032273,8.0617654020898e-05,0.000513911212347477,-0.127118333710774,-0.108264665999025,-0.000972423734753805,0.289588508259315,0.0670726303366219
0.14,0.000926460394026235,7.90322228567675e-05,0.000526151303080121,0.0833546132944813,0.0228013307482987,-0.000994589061831544,0.430863664152079,-0.0661120087978708
0.15,0.000879157458146954,8.04638912086375e-05,0.000499527069690415,-0.0421746272371494,0.0552639927918251,-0.000943996432199799,-0.347942662303043,-0.254029426995988
0.16,0.000869646789878501,8.05344825494103e-05,0.000495019174067639,-0.04936983971774,-0.0395620795605018,-0.00093447961208842,-0.0367879825087869,0.168237272816681
0.17,0.000867163321740904,8.10802812338807e-05,0.000494254729040756,-0.114926958514727,-0.00972042026521276,-0.000932315278776231,0.898107004186528,-0.171210432530754
0.18,0.000866033979174804,8.16700339782983e-05,0.000494124004573589,-0.0399993128441295,-0.0172868402198839,-0.000931499861927387,0.567060497455791,0.0656649946227301
0.19,0.000865209183826025,8.22278670966625e-05,0.000494100650378361,-0.104735745700803,-0.0436260181001139,-0.00093096050270949,-0.552931660540304,0.0644724503232643
0.2,0.0008644913784287,8.27431213110685e-05,0.000494095569572478,-0.165017408538433,-0.155398131894733,-0.000930502984196549,-1.09702466457851,0.279843884472877
0.21,0.000863839694227411,8.32168007036671e-05,0.000494093673803468,-0.0354917892666561,-0.0475116522556439,-0.000930089724450979,0.111244263180197,0.10184426724152
0.22,0.000863242725261195,8.36519102449529e-05,0.000494092401776576,0.160211207971812,0.0146427941522091,-0.000929711519748328,0.211159442271916,0.0706298265076411
0.23,0.000862694822422475,8.40514985611662e-05,0.000494091313085512,0.00566029812110841,-0.00503784813956042,-0.000929364457708745,-0.442616134201999,0.0426310957696296
0.24,0.00086219220808529,8.44184833113104e-05,0.000494090326853757,-0.0246031367345026,-0.0321586494932772,-0.000929046090377905,0.0249531971895764,0.454362603647115
0.25,0.000861730743620757,8.4755512943957e-05,0.000494089423570307,0.0601158492839424,-0.0793386515716124,-0.000928753786996752,0.348747604464068,-0.0435697146173545
0.26,0.000868049576471914,8.55860707815737e-05,0.000497948298970249,-0.04852069906925,-0.00779241811127599,-0.000935747487132169,0.340885961574411,0.33994051838344
0.27,0.000851689522982804,8.4638777479995e-05,0.000488615753236312,-0.0254813516386295,0.0459205701514288,-0.00091815308147906,0.190107912287978,-0.372343145023677
0.28,0.000850849624586621,8.89141228981316e-05,0.000488376159931397,0.0565631818315202,-0.0346361894503045,-0.000917435826087607,-0.0677836347730189,0.344332529472932
0.29,0.000858445846995674,8.57117411214858e-05,0.000493119874443691,0.0280820868128792,-0.0057005905085688,-0.000925923786224597,0.635745483664474,-0.274472510202703
0.3,0.000847312776041209,8.49756761454046e-05,0.00048731080507987,-0.0861153956101157,0.0116737258326068,-0.000914369054658687,-0.251481251500598,0.43816257365531
0.31,0.000857435991357665,8.59880019561388e-05,0.000492938839060635,-0.174386295532857,0.0148486944614906,-0.00092514416814598,0.203512832432336,0.505460688539304
0.32,0.000859089877044146,8.63294044393115e-05,0.00049389100024334,0.0114072453695835,-0.0521416346354345,-0.000926930411753025,0.0947529974675923,0.0531128299325383
0.33,0.000859200663500785,8.65346592036076e-05,0.000494051772705176,0.00740560658782256,0.0179780839961284,-0.000927125635215584,-0.504719384876386,0.222692078165991
0.34,0.000859043217153044,8.67033086251467e-05,0.000494078628952955,0.0530534339953737,-0.0579525601441287,-0.000927047070145145,-0.0174517458991723,-0.235910988166684
0.35,0.000858851018805013,8.68546121637337e-05,0.000494082848101696,-0.124352513113632,-0.0496388301566416,-0.0009269289039385,0.0286119718206144,0.136451455068259
0.36,0.000858665805031255,8.69930008775555e-05,0.000494083262522846,-0.0122796028202553,0.0011379195085242,-0.000926812184101837,-0.465780049351069,-0.184612300799662
0.37,0.00085849391781987,8.71200827532448e-05,0.00049408305753554,-0.0099964512562372,-0.159816161989024,-0.000926703401306653,-0.0915000758216284,0.221052492057489
0.38,0.000858336061578087,8.72368909767829e-05,0.000494082770265486,-0.0733100424419052,-0.0860254119591587,-0.000926603421290742,-0.564916060096883,-0.186892230821036
0.39,0.000858191185644451,8.73443132149987e-05,0.000494082489777462,-0.079383579110254,0.0289129846736913,-0.000926511649282893,-0.733988335484549,-0.148511682981498
0.4,0.000858058006516843,8.74430916155688e-05,0.000494082229450199,-0.123162353146768,0.0285571662796324,-0.000926427283960268,-0.0961123367741123,0.285446128924743
0.41,0.000857935947986012,8.75339392223395e-05,0.000494081989990747,-0.0697105067887195,0.0534301710812484,-0.000926349962891343,-0.0111822884440194,0.31726565605066
0.42,0.000857823901167228,8.76174963195808e-05,0.000494081770087705,0.016891761522274,-0.0412181932754167,-0.000926278983750481,0.674112249168203,0.338167640999578
0.43,0.000857720873607855,8.76943740877323e-05,0.00049408156820651,-0.174079875624192,-0.127499319107908,-0.000926213717729575,-0.293539506864445,-0.402671782787307
0.44,0.000857626580130766,8.77651473274454e-05,0.000494081382881724,-0.0854622824555152,0.0663191407364619,-0.000926153984807203,-0.132418729246977,0.226004365152445
0.45,0.000857539734301061,8.78302817000076e-05,0.000494081212757662,-0.252025797071581,-0.192100820205634,-0.000926098969343225,-0.614098046525181,-0.251365768094833
0.46,0.000857459989805956,8.78902428667061e-05,0.000494081056588473,0.0809118537974893,-0.00453848346413922,-0.000926048452341719,-0.244951794186504,-0.358673868697202
0.47,0.000857387116747811,8.79454673849978e-05,0.000494080913230885,-0.0895546426808182,0.0128511663956684,-0.000926002288630043,0.214842733903561,0.539691360176911
0.48,0.000857319945101954,8.79963408806361e-05,0.000494080781633632,0.0415316724702614,-0.0266898644459463,-0.000925959736244251,0.210764768811643,0.216258254599054
0.49,0.000857258303189318,8.80432344274595e-05,0.000494080660832599,0.108246289555727,-0.0636062190591695,-0.000925920686842402,0.045556007430699,-0.348766944471679
0.5,0.000857201961106587,8.80864463397302e-05,0.000494080549942732,0.100164327651077,-0.0772576905008777,-0.000925884995073264,-0.111374939938418,0.327739765728621
0.51,4.48616959090485,4.59999990463257,-0.0410298724000915,5.68891172647744,2.01180748299475,-0.496863867518048,4.38068962869122,1.48764948878815
0.52,4.53973373839633,4.59999990463257,-0.0618148005445127,3.0752111718174,3.07127431736247,-2.07796168481106,4.06664607202227,1.25710282495451
