t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0819101441968541,-0.0208648145962243,0,-0.0798314181756425,0.528791640853527
0.01,0.000589223038053318,6.10488041274948e-06,0.000334694568117908,-0.130482121061233,-0.0434662039512711,0.000677266259615695,0.641828210774208,0.363758192627491
0.02,0.000693852354068142,6.72779242449906e-06,0.000392716073506068,-0.168259180938185,-0.0234681937432389,0.000796873981335167,0.251814414723597,-0.241728670413779
0.03,0.000733532628632731,7.12490236765007e-06,0.00041497763135303,-0.0161860384552769,-0.0601079165215194,0.000842354007453035,0.354269160904147,-0.115311885827217
0.04,0.000718378216566406,6.82411973684793e-06,0.000406600538978555,0.0333000268739644,-0.0213355872652244,0.000825042252079531,0.249314348259177,0.277240129741899
0.05,0.000735894788295357,6.94511572874035e-06,0.000416839788889864,-0.0913780194556262,-0.0843521368905139,0.000845310327182301,0.0159513790767813,0.052060017244673
0.06,0.000737839380738547,6.86987186782062e-06,0.000418214262082688,-0.181207997627771,-0.0362030744575566,0.000847670592870962,-0.703705057806569,0.0440137981498387
0.07,0.000751605521332276,6.9523493948509e-06,0.000426463775339827,0.0444591924252701,0.00461599952439297,0.000863693148937637,-0.303977352180625,0.265540892986487
0.08,0.000739078483583665,6.69920427753823e-06,0.000419504086403152,-0.00504619869472046,-0.0587416209470213,0.000849366539455951,0.492305949714977,-0.0928615961680093
0.09,0.000736862642513496,6.58329918223899e-06,0.000418566404713398,0.0768075801694437,0.0029615830129274,0.000846968463107943,-0.348783660048113,-0.192390185488451
0.1,0.000736118629143902,6.49034564048634e-06,0.000418438484595038,-0.034979047315572,-0.154534206569334,0.000846249937591134,-0.152891224550845,0.152888141619517
0.11,0.000735601079964167,6.40409643892781e-06,0.000418419522115746,-0.0999723737056449,0.103040058964882,0.000845782580443071,-0.300272802402612,-0.376824842850681
0.12,0.00073513403046208,6.32210640105768e-06,0.000418415288627812,0.0304950840547829,0.0987439347833654,0.00084536679306751,0.0975416713369076,-0.0829769115076721
0.13,0.000765714206276928,6.6395796238794e-06,0.000436079232524916,-0.117089561055568,0.0305329457999457,0.00088065236787054,-0.13219081705292,0.489980611675044
0.14,0.000785521333453415,6.18406829744345e-06,0.000447771699536374,0.095098198695033,-0.0444884592538188,0.000903623880843228,0.0153083280818723,0.104774793144423
0.15,0.000741031169564851,6.18087642578757e-06,0.000422356951900703,-0.0014164746523391,-0.0167397005186102,0.000852419402498066,0.194609155455405,-0.217522833799553
0.16,0.000734445287658523,6.03320040681865e-06,0.000418938475491438,0.0348692929913558,0.0174980573731652,0.000844999065501526,0.408081853048393,0.19035921855031
0.17,0.000733208128313656,5.957405846857e-06,0.000418477523102144,0.00989553474061912,0.0120241902237374,0.000843689178334431,0.369399920517127,-0.220954645002987
0.18,0.000732737558178073,5.89422097618808e-06,0.000418414278258126,0.0856598988850161,-0.0680854667449722,0.000843242903329204,0.507066489701929,-0.100179234848945
0.19,0.000732388353751936,5.83519158681156e-06,0.000418404563537712,-0.0070581457751423,0.0775813762471664,0.000842928977742519,0.160869948893367,-0.090074191009852
0.2,0.000732069068442625,5.77902119403007e-06,0.000418402100717264,0.109535481171779,-0.0569024679344806,0.00084264492241917,-0.272327228521584,-0.304581809814213
0.21,0.000731766314160869,5.72542376175988e-06,0.000418400665101715,-0.106995603809217,0.0696112940703753,0.000842375989663041,-1.12400690404115,0.24813664007042
