t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,0.000648508862785038,3.72619706467958e-06,0.000372691122798293,-0.0857280559306255,-0.0125380674049574,0.000492816603937728,-0.0877744086389245,-0.498228117211327
0.38,0.000648407526509805,3.54129429069872e-06,0.000372690640416191,-0.0571450855773169,0.0595755408448301,0.000492719467445632,0.388496896926994,0.251926078221905
0.39,0.000648311024732136,3.36471521222848e-06,0.000372690179587961,-0.197901153776712,0.0230204057470079,0.000492626961891882,0.150809944437341,-0.756201380558833
0.4,0.000648218594226414,3.19608489007805e-06,0.000372689739463141,-0.0547438006940856,-0.0306110599491677,0.000492538362580497,-0.499137005127654,-0.0475977288290848
0.41,0.000648130412881932,3.03504566545598e-06,0.000372689319122703,-0.060078334516924,-0.041750202385085,0.000492453835339386,0.162294502945723,-0.186923738765096
0.42,0.00064804642575015,2.88125556835439e-06,0.000372688917679401,-0.154239163422537,-0.0580089703283563,0.000492373325828141,0.273428689825027,0.0523782536568082
0.43,0.000647965986024121,2.73438854492269e-06,0.000372688534284843,0.00336999208192659,-0.030476729332661,0.000492296219869794,0.0336574759027679,0.416871080889001
0.44,0.000647889155170687,2.59413286585186e-06,0.000372688168128524,-0.0475317209240096,-0.0532710869633989,0.000492222573471721,1.04062520591738,-0.645785053364039
0.45,0.000647815874986632,2.46019089900074e-06,0.000372687818436108,-0.116038944410733,-0.0466199468274424,0.000492152329521376,-0.431861926277285,0.349153379857598
0.46,0.000647745854431436,2.33227819990134e-06,0.000372687484468072,-0.103839428892662,-0.10913934582188,0.000492085210717286,0.0297495433723688,-0.182931738049046
0.47,0.000647678977089778,2.21012396650622e-06,0.000372687165518299,-0.0757106896236464,-0.0139061507343928,0.000492021105055427,0.0246471125950015,0.0595681094049535
0.48,0.000647615126546336,2.09346831070434e-06,0.000372686860911824,-0.0640192630877806,-0.0489020773910362,0.000491959900616551,0.409517202399474,-0.128236202851425
0.49,0.000647554186385788,1.9820640773105e-06,0.00037268657000456,-0.0150438031428039,-0.036692180224247,0.000491901485561962,-0.53848796945274,-0.232776008736396
0.5,0.000647495981982839,1.87567479770223e-06,0.000372686292180791,-0.0515549448743674,-0.0415778026377789,0.000491845693059412,0.0121980409631114,0.215153305168341
0.51,4.49787847583397,4.59999990463257,0.0370709069853293,5.20004376325125,-1.81609367095316,-0.373185658096423,4.60140834467995,-2.62236026884675
0.52,4.51930013228273,4.59999990463257,-0.0113730238050956,3.98063049607315,0.595498852411754,-1.83822761489457,3.95035635892972,-0.662202879950544
0.53,4.48035256362181,4.59999990463257,0.043545699290392,5.91399334942428,-2.16511995912115,-3.6948055756807,1.7481644929738,-6.33421302688291
0.54,4.5098222008686,4.59999990463257,0.0110185074793916,4.34498399022169,-0.431372468870203,-4.40261003752482,-0.854472146156138,-4.48652370538839
0.55,4.47531064009561,4.59999990463257,0.0384625739649866,6.24444040454787,-1.95290128220921,-1.24951920525044,-5.12061537894148,0.220342698599523
0.56,4.47314536770536,4.59999990463257,0.0272663269091611,6.29398091210445,-1.27091406996429,3.85420882963161,-2.32642230185047,6.7097271324094
0.57,4.47727640578382,4.59999990463257,-0.0129239257201034,6.2406246954081,0.654047409624777,2.26849917867469,3.24889501014979,3.07841020336954
0.58,4.48801411076692,4.59999990463257,0.028094651237919,5.57982951995936,-1.38180246226413,-4.29387745871221,1.4292665725483,-5.8442451857858
0.59,4.45145609391298,4.59999990463257,0.0292387124837912,7.48459827507299,-1.30917375043888,0.855270013668027,-4.62050727645236,2.73753519083927
0.6,4.48286991989132,4.59999990463257,0.0388728903798088,5.86922517663448,-1.80236162150634,2.68600383137354,2.95443210952945,1.7827544268955
0.61,4.43272257157047,4.59999990463257,0.00865968341547685,8.48595015798448,-0.378829698487933,-4.16444131384158,-1.7451705415546,-8.0226703575959
0.62,4.48589243001608,4.59999990463257,0.00557711073507905,5.64991183733475,-0.129663611519171,4.48565298748577,1.15460352204044,5.41385383548379
0.63,4.42643649450311,4.59999990463257,0.0604768060354486,8.72988454730729,-2.83088470349093,-4.40658111514222,0.473162989467702,-8.65641222996623
0.64,4.42154980578233,4.59999990463257,0.00286882694974055,8.80346203272875,-0.121281364955281,4.41066960012069,0.214524389376982,8.71577557250366
0.65,4.42952399864626,4.59999990463257,0.0482672960609022,8.63877456775628,-2.26435257625333,-3.97114484092996,-1.61060643913971,-6.46774149005442
0.66,4.44634062676979,4.59999990463257,0.0635760992204732,7.84980704693428,-3.1488571071596,2.01451182080736,4.4687324469747,0.424102943093896
0.67,4.38835276101379,4.59999990463257,0.040457567168056,10.6749022463335,-1.97936699561359,1.81269051746767,-3.94144144293443,6.19894026364616
0.68,4.40269772470738,4.59999990463257,0.0823907035053131,9.79196512459768,-4.06709647948967,-4.40272528994687,0.829921081421287,-10.2474418250729
0.69,4.38937872534145,4.59999990463257,0.0469022669395085,10.5200092275175,-2.21990376414997,0.873841333907612,4.86486498276352,-0.196937927611661
0.7,4.39180660509077,4.59999990463257,0.0872746026487911,10.4656748759601,-4.22169111073408,4.34057126843733,-0.86848633025821,10.8593670234189
0.71,4.42690892545825,4.59999990463257,0.0910575471246706,8.6580070379002,-4.43160749720065,0.642108938346199,-4.38643190517588,5.5288124768205
0.72,4.38557633105765,4.59999990463257,0.12513576932111,10.6868991399905,-6.03115143188976,-3.40552191491404,-2.961977281971,-4.89913474804478
0.73,4.41652704785458,4.59999990463257,0.0614917090659372,9.19286845022224,-3.027064641966,-4.40122543570671,0.674047123483816,-9.39035725264257
0.74,4.37580957012173,4.59999990463257,0.0683901333571431,11.3629221801087,-3.33192988033774,-3.55329222261815,2.56699170724297,-11.3785448249127
0.75,4.3621005583133,4.59999990463257,0.0428243115336013,11.9043436799581,-1.99086571747066,-2.67470209024168,3.67547694010975,-9.0395675656666
0.76,4.39540093655822,4.59999990463257,0.0684826515581047,10.298689124417,-3.20397115887505,-2.49991113173983,3.64373057646901,-9.21449820430387
0.77,4.34570120710026,4.59999990463257,0.0702692257998125,12.5343884032152,-3.48032791021665,-3.11268847875047,2.07050992191064,-11.5894435561272
0.78,4.35915900296123,4.59999990463257,0.101520735486347,12.0129573872851,-5.00547197703647,-4.10728022595288,1.95313630590542,-13.2477158698667
0.79,4.34841310063357,4.59999990463257,0.108133153150037,12.5426647363919,-5.17474459031437,-4.10578921699123,-1.20062786963584,-9.65502466363784
0.8,4.36733570655618,4.59999990463257,0.0602449451386335,11.7430603576829,-2.84919489629482,-1.28931457195565,-4.53111527303157,-0.514637987444351
0.81,4.37047644012317,4.59999990463257,0.12269398606223,11.5186226850205,-5.90988699014361,3.29145031137129,-2.62770199198956,12.2117283063938
0.82,4.3042523137611,4.59999990463257,0.084811697125152,14.6653540458941,-4.04568388617006,3.29625006653841,3.19088118593197,8.69881988887314
0.83,4.32583522618687,4.59999990463257,0.121385287690102,13.703551175005,-5.92915724849146,-3.0150239415737,2.47120317316328,-14.2978068885724
0.84,4.34499968289434,4.59999990463257,0.0755518867327045,12.8635422078913,-3.57234083244743,-1.95441752870301,-3.4548548750559,-1.88594977125583
0.85,4.33740589073238,4.59999990463257,0.113335805118586,13.1778495999143,-5.50531557899092,-1.76608807916728,3.97864633038304,-10.1224809949456
0.86,4.29148541890981,4.59999990463257,0.0770626761463409,15.5257566414952,-3.68260501557798,-1.41927463684926,-4.62961939996689,-1.41244598281727
0.87,4.33765153665081,4.59999990463257,0.120078861195596,13.0515040468914,-5.83854674035549,3.31485312980754,2.9477296109361,6.29407883081583
0.88,4.26266202367183,4.59999990463257,0.0920968747341824,17.0057987404694,-4.41850034685176,-3.88239483505103,-1.85076093655006,-13.0137287425617
0.89,4.27894684650883,4.59999990463257,0.0985641771942068,16.1643967658955,-4.6420424386506,3.9672896283615,1.62073918884321,13.1274183532703
0.9,4.31805173240272,4.59999990463257,0.161505914648058,14.3523817373191,-7.99043550069722,-3.6351382828431,-2.16662748470277,-6.67126472462941
0.91,4.26855229533963,4.59999990463257,0.0911452291991113,16.7161853547064,-4.3073337347519,2.20243415028291,3.93319534058481,4.95470872464696
0.92,4.26071466366433,4.59999990463257,0.088085693205485,16.9473013690564,-4.10090592853808,0.598237585348776,-4.58917709729468,6.37996332519658
0.93,4.26563495511924,4.59999990463257,0.107978794451577,16.8881878188986,-5.13412907740717,-3.72005293395667,2.05363026557879,-16.9520638964717
0.94,4.25350641716182,4.59999990463257,0.132791905494751,17.40116305905,-6.40072946662683,3.39992983606925,2.32285509429513,9.73075078792353
0.95,4.28236990086274,4.59999990463257,0.148794087978031,15.8429102389269,-7.29159529601979,1.95605174094686,-4.66136076693954,13.7214439364086
0.96,4.25875773034651,4.59999990463257,0.140001481720954,17.1072250530841,-6.81878739336608,-3.63657945028353,-1.84798097268623,-10.5187271519601
0.97,4.23213098484555,4.59999990463257,0.111459971529845,18.5026077019796,-5.38106960353087,-3.22722653958805,2.8502444472396,-17.1434188924422
0.98,4.28524652835571,4.59999990463257,0.162688095421562,15.8779556816331,-7.80964860445235,0.700482692167409,4.46438579898156,-5.64915472164444
0.99,4.19157448587057,4.59569406509399,0.196038178138826,20.3798092238967,-9.49334321850505,3.4204739354391,2.13956023506138,9.63990491162796
1,3.87853867430074,4.2309136390686,0.115288424418829,17.6775916197788,-5.46166185549827,-1.57793884508592,3.3168379079195,-13.2106269412958
1.01,3.89897810460599,4.26934289932251,0.189846089341609,18.6597790068277,-9.13234763011132,-0.290845788743616,4.52042132290721,-11.079154056379
1.02,4.20085466590515,4.59999990463257,0.178617088220247,20.005691979525,-8.68603378936455,0.0902289815019391,3.84431838827408,-8.94704100303867
1.03,4.20369788100903,4.59999990463257,0.162711779731633,19.6880600234246,-7.86660619340259,-0.487444709375894,3.96439309705296,-10.3671929249903
1.04,4.24094020761854,4.59999990463257,0.151433231117745,18.1704603131708,-7.25235196331955,-2.0027519685236,3.32803518370732,-14.7398263215158
1.05,4.18799065327302,4.59999990463257,0.134497720696935,20.77427664149,-6.48355803795197,-3.74513956867176,2.52065681263356,-21.3537517400127
1.06,4.17043480860488,4.59999990463257,0.185929881301124,21.6995060657765,-9.05585531527128,-3.89027751945683,-2.29070970033376,-16.1674133345751
1.07,4.19193383902765,4.59999990463257,0.215420537084866,20.4870802493656,-10.4707015260277,-0.501188524922033,-4.61763391273874,8.86726065221223
1.08,4.17724124152096,4.59999990463257,0.191058817057804,21.3347355121467,-9.23083198231172,3.91326269941634,-1.50589256512248,23.1504883335788
1.09,4.16102362236673,4.59999990463257,0.210696335618238,22.0736918200144,-10.2828112140604,1.52039088048252,4.04439196597458,-2.73592225198278
1.1,3.17323093903514,3.61267924308777,0.152064210365738,22.1845124366835,-7.41858781567549,-3.14303996077231,0.217316635406231,-22.7463969076633
1.11,1.57110990287161,1.95014691352844,0.0807234106734094,19.0218410938357,-3.91370126074028,1.3131716154303,1.11177290085506,12.9830521686671
1.12,0.0870564261126777,0.410134762525558,-0.00229225471785289,16.4147485167485,0.0270923605234186,-0.0795983212798795,0.716057555047917,-14.6073440192017
1.13,-1.07805468915109,-0.80003559589386,-0.0497511942353723,13.9876666972868,2.29563747103031,-0.00973489212690538,1.17413744783562,-1.730697145976
1.14,-1.76913466622685,-1.52619647979736,-0.0638867818750803,12.3317905681776,3.00149808585749,-1.58539555045121,-0.836896361586475,12.4019578425878
1.15,-1.9788031825352,-1.69589340686798,-0.0987047410322905,14.2843921152089,4.73760141447686,1.41355661338862,-2.20862201327905,-7.24825925363925
1.16,-1.61135671939548,-1.33213555812836,-0.08298378127328,14.0530369978187,3.94889576574643,0.821034125551469,1.61675228705093,-9.7288380045409
1.17,-0.841067385242809,-0.54481303691864,-0.0580632033728875,14.9877003844325,2.80395221650713,-0.779917592930378,0.434052159176538,13.2357817454312
1.18,0.176452982553491,0.490266144275665,-0.0147234291924197,15.7742204076229,0.702859350080452,0.0203218555998558,-0.148422864906398,3.9636646685628
1.19,1.26339217093463,1.56486821174622,0.101600274707433,15.3622467994258,-4.87784910777455,-1.25507394646128,0.334799043092044,-15.2136490867603
1.2,2.10172259917136,2.4787654876709,0.096324187789308,19.0924326039852,-4.65032786277048,0.224101330949998,-1.63217286565607,7.53551372730286
1.21,2.69510442194396,3.07774090766907,0.137644047277655,19.4338490126025,-6.68989805479547,-1.86999777022264,1.93151438475507,-18.632592436948
1.22,2.89614516715232,3.28015637397766,0.152242196219208,19.4127162144059,-7.33598804859382,-0.909108440390591,-2.97337064186291,1.75583749037818
1.23,2.66252734757175,3.08886933326721,0.0909657256111092,21.5113233760495,-4.3332415204131,2.50198176465822,0.580674013247677,18.1874083086628
1.24,2.22937995391825,2.58655738830566,0.108836185658124,18.0895783283236,-5.40579866883323,-2.0273892312753,0.563589513518903,-18.6873518694452
1.25,1.55452486651356,1.91492223739624,0.0639665266717789,18.1334283117119,-3.16144567310779,0.751632369185475,-1.11424549216396,11.8686722048635
1.26,0.875548615045432,1.24471962451935,0.0944738684872771,18.6929616587202,-4.63564928294528,0.102109223014916,0.668819613284171,-5.07018417306271
1.27,0.358031566173791,0.733760476112366,0.0209934805460881,18.9575530435248,-1.0672438124028,-0.192999271114112,-0.194185065459387,-8.05259927777744
1.28,0.201615839640581,0.495416939258575,-0.00994328284550831,14.8727085767098,0.466828115942397,0.162420313266066,-0.257302617548955,12.8397214444179
1.29,0.223753322556234,0.57359904050827,0.0115850056552468,17.5170050726845,-0.522948119904472,-0.223433947026761,0.855030949525869,-17.9231316110447
1.3,0.590943392969125,0.933799505233765,0.0679083967627607,17.4080142306688,-3.37624276091091,0.540753029649669,-0.620624918647318,17.5393800068763
1.31,1.09679548750084,1.47011995315552,0.0361300604176313,18.8605011642753,-1.82061350624026,-0.448646490725813,-0.960564256565871,-5.43860142100581
1.32,1.65846150418267,2.0269935131073,0.12115436613758,18.650611219288,-5.92210715786774,1.18844095891255,1.39974930337975,7.94313844517554
1.33,2.04172382082755,2.43738913536072,0.116405596258949,19.9732242121342,-5.69639975300499,-1.74081812310958,-1.01547237303787,-12.6982628898037
1.34,2.15753174203769,2.55244660377502,0.0911306453200422,19.9557301905411,-4.40086977370671,1.94727758383595,0.786833108364016,15.3293037884652
1.35,1.92015147257911,2.28016328811646,0.099531473255472,18.1915087350572,-4.86198468073832,-1.73975656143204,-0.315923512582443,-13.9568652693017
1.36,1.26831066422269,1.6079136133194,0.0510893510703602,17.1340531558171,-2.50526217457114,1.07504790192783,0.864313299606967,12.5116723082923
1.37,0.248134734939503,0.606633603572845,-0.00732308454272471,18.112021424463,0.418709025817869,-0.17130431715253,0.00962031893208071,-13.5828324257536
1.38,-0.903843543206666,-0.578488230705261,-0.0254385275021935,16.4475039046531,1.17649672096816,-0.529346064740492,-0.590621847935474,9.84117083630808
1.39,-2.06024777382342,-1.75182557106018,-0.101816291011321,15.5717444833411,4.87090520827782,0.991556479550306,1.27483077788065,-11.650221824875
1.4,-2.99650032474728,-2.70981574058533,-0.163086392972787,14.4941200072547,7.87109302024898,-1.36590838039065,-2.59675313580535,12.9242990062737
1.41,-3.49811887537337,-3.26985549926758,-0.183113095478962,11.6914774071859,8.88965428724475,-3.37729019874274,1.23316376968671,10.0156635979112
1.42,-3.57860920582184,-3.32015371322632,-0.124172046840336,13.2006945859627,5.85618304723402,3.0167091413981,-2.21915465516417,-8.07922396287404
1.43,-3.0332667444499,-2.82989144325256,-0.135386212625057,10.2523362869907,6.41187851592746,-1.40943841265153,2.27846372562057,-0.429125787720062
1.44,-2.08761261205141,-1.86199223995209,-0.101042953022113,11.4344767361839,4.77738100106195,-0.402582163503628,-1.8492621687753,6.30109567141678
1.45,-0.809180177740466,-0.566235601902008,-0.0506658879979274,12.3583690513574,2.51312944098819,0.678404477142,0.00671765145756942,-11.3792777018568
1.46,0.542478624150085,0.851171731948853,0.0323768635517347,15.8288455826796,-1.66726105491468,0.527715545786835,0.222827682657243,15.7197826018345
1.47,1.82352930900041,2.16679573059082,0.0890790053268524,17.3648057805876,-4.41355447947245,-0.958450351286318,1.71659607549512,-13.4921853706578
1.48,2.77677528804343,3.17709565162659,0.155761700266581,20.2134613476185,-7.56565190909745,-0.377988153096556,-3.07299014074141,6.29765300528133
1.49,3.36443015767053,3.7337646484375,0.194797020277596,18.6126788034897,-9.50802649639678,2.06834037144105,2.70660462303864,2.92458665121995
1.5,3.33443253068413,3.77753591537476,0.213173150723873,22.2858047613374,-10.3273510933136,-2.81394978848554,-1.57204517365654,-11.6359120930035
1.51,2.93830949979574,3.33811140060425,0.105398864706708,20.1180314058476,-5.03334465990812,-2.07146876570928,2.09804068135093,-18.5895735228128
1.52,2.15889568569525,2.52574586868286,0.134789189485521,18.6275558551445,-6.53338785555521,1.51258843954113,-1.46028120886312,18.1384479049117
1.53,1.14632284964758,1.51749694347382,0.0676692756797955,18.8787262113321,-3.44231897946863,-0.911505116656769,1.09377353312714,-17.4930978058687
1.54,0.146970665805864,0.506462275981903,0.0550479666232161,18.3465523875137,-2.67956022812709,0.115000269668418,-0.724814764934242,18.2451826916636
1.55,-0.665364392692943,-0.325513899326324,-0.0282324290152581,17.2192767424781,1.30300991685549,0.650480315713686,0.296845966805275,-16.9510419681181
1.56,-1.14145458351179,-0.847508788108826,-0.0402445512514922,14.8232080167113,1.963548701943,-1.14181247562701,0.132095454032917,14.7354019951424
1.57,-1.36120408035999,-1.0039027929306,-0.0514316604851101,18.2451896752887,2.23268228500951,1.35575560031132,0.438228606419813,-18.3382223604809
1.58,-1.09532060933416,-0.818917274475098,-0.0443232375196779,14.1149658674336,2.08428671435292,-1.08364128844526,-0.401285223269165,14.4704345548258
1.59,-0.748180060015236,-0.393454611301422,-0.00273049488734889,17.9929940961238,0.065405872822125,0.734896464271301,0.125798823527168,-17.7610417001284
1.6,-0.196401393757558,0.125416994094849,-0.0119011002427637,16.4533819927624,0.390299586972382,0.0816293138831954,-0.441836242512302,-7.04216682071644
1.61,0.271511449248406,0.573115825653076,0.0321298528985626,15.2879823157148,-1.48687437313363,0.0886639257216543,-0.695160236027944,8.0564791241995
1.62,0.44449622496945,0.806601703166962,0.0421602355079424,18.3829733530815,-2.12471694953502,-0.14464221644244,0.722806748769534,-9.98020182218188
1.63,0.408666680014048,0.736708581447601,0.0135729805616286,16.6482417510368,-0.660836514638341,0.157797939314394,-0.677648062409575,7.92031228488213
1.64,0.0344273578780977,0.348377496004105,-0.00769375409499488,15.9233896351645,0.247464034657418,-0.0221279107584338,0.359010662392683,-6.86507794838596
1.65,-0.583107283976185,-0.293792217969894,-0.0276714894486925,14.8086362121858,1.18927643289682,-0.249702201743109,0.51356464891309,5.70995518048418
1.66,-1.38228639444183,-1.05945944786072,-0.0689044591019513,16.4501231634622,3.26091314715807,0.587451056056159,-0.942744020222597,-4.78595243602881
1.67,-2.07418756047594,-1.77608633041382,-0.0808426134398175,15.2696973312176,3.84606071501282,-0.759714195887788,2.13855278252033,2.62353349730143
1.68,-2.51884491116984,-2.2664213180542,-0.108798159742957,12.9801917130981,5.18508793228207,0.463702658989372,-2.16562538409576,2.35139426595867
1.69,-2.64508882631597,-2.38830614089966,-0.115895387575702,13.2625470458158,5.47355609354787,0.362451965476938,3.0276949886683,-6.72556954140534
1.7,-2.32196829135832,-2.06000638008118,-0.140478671673117,13.2512081164493,6.82891444479286,2.23087977324631,-0.796584714035276,-11.5793171490508
1.71,-1.57815335468079,-1.28728866577148,-0.0867929680413795,14.7329516179968,4.26611645754767,-1.02270330779704,0.682802805139401,7.01445405378429
1.72,-0.483404296569756,-0.163901567459106,-0.0157042940299713,16.1892659120366,0.669361181712346,0.0295656792370622,-0.332866914091168,-0.5468955118593
1.73,0.828918599075726,1.14645826816559,0.0402582104655395,16.2377465725931,-2.06710159874829,-0.494740708982167,0.0801997634813175,-7.5929498001347
1.74,2.06492538732371,2.43268871307373,0.116795522040077,18.7234844505091,-5.71836701213868,1.98047793954696,1.06309414814412,15.7396821000327
1.75,3.099470583346,3.48012065887451,0.176255382270114,19.2319939770828,-8.61693225048029,-3.03025985416235,0.425555597596443,-20.0647594359718
1.76,3.67445492584205,4.11055469512939,0.149508639282373,22.1401406229976,-7.19186533349976,3.15804220849824,-2.46072060491165,22.7085539803844
1.77,3.79110864108799,4.21026659011841,0.203381686397248,21.3938974114162,-9.97743012306874,-2.95837746010232,1.92644980725199,-22.9485781748963
1.78,3.28962524692043,3.75865983963013,0.199006859413572,23.7305001891103,-9.65631701766808,2.72315249163463,-1.82254131953773,24.6701102685617
1.79,2.46529494070065,2.8306291103363,0.136915820899442,18.4505531665653,-6.76215634084519,0.0217971134169063,-2.52012722312755,7.69109708110774
1.8,1.17762024442923,1.57842004299164,0.064836678433153,20.5158385966656,-3.22789008424524,-0.478056858204196,1.64808728153522,-11.9726643316985
1.81,-0.141699916465692,0.209186062216759,-0.0186260196785639,17.7899643928501,0.783141537370262,-0.104223259186316,0.574178441001809,14.1286401599464
1.82,-1.39668637169943,-1.05785977840424,-0.0968151000158509,17.2211376725833,4.59849899377451,1.36553129030202,0.433211282083946,-16.4198612714111
1.83,-2.28214293768027,-2.02811479568481,-0.108872675985067,12.9984127987737,5.25554400693723,-2.24138302015954,-0.305759300643147,13.6883178063685
1.84,-2.80985165464597,-2.57266783714294,-0.136825099197782,12.2679548144506,6.52410612709541,2.51357262635611,0.70905564175943,-13.3369357446147
1.85,-2.87183189261809,-2.63905310630798,-0.0945356025625677,11.972838105503,4.45925293959816,-2.37055014432043,-2.18853496943087,12.4264243795292
1.86,-2.56923036582772,-2.27209305763245,-0.119275982986084,15.2639857790439,5.64361549598025,2.19119258562978,1.53991047570047,-15.7116017843229
1.87,-1.88314330256581,-1.58731782436371,-0.0731909240902782,15.1599636701581,3.46623221729138,-1.74454426259512,-0.50080939861,15.1402815797955
1.88,-1.03066359743929,-0.754427969455719,-0.014248826131154,14.3682415360934,0.62020411602049,1.02001662012344,-0.44981737885987,-14.0735803537056
1.89,-0.315166474618952,0.0407281145453453,0.0176563866355356,18.1638021686957,-0.999142583905129,0.0696772903091406,0.391075744521355,-4.12652974278985
