t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0051664083259923,0.0175554626829464,0,-0.432479874860888,0.0627138610502734
0.01,0.000985222861682133,0.000160450581461191,0.000539173245299418,0.0208322323783023,0.00405032023115466,-0.00106639084055543,0.00895732493742054,-0.561779144212108
0.02,0.00108010451759305,0.000125824808492325,0.00059642742418577,0.0717667559599031,-0.0504659314029757,-0.00117299095607652,-0.526634467085362,0.0168607950473943
0.03,0.00111083731541081,0.000107134786958341,0.00061765834301782,0.151054378333664,-0.00601339495955395,-0.00120948622320754,0.526024969685612,0.323767507441106
0.04,0.0010791307802185,7.87134631536901e-05,0.000605463254974991,-0.092238189567352,-0.0870235644123999,-0.00117894052215899,-0.243376134310661,0.224338689482239
0.05,0.001096738906844,6.64313774905168e-05,0.000617898722310043,-0.194049019824075,-0.0353967016617741,-0.00120004890095733,-0.267496354047808,-0.157716506120103
0.06,0.0010922063103222,5.17065018357243e-05,0.000618237660676303,-0.0147384594186711,-0.121296183169197,-0.0011972063221985,0.488377863432766,0.247819139026096
0.07,0.00111941796273771,4.85004056827165e-05,0.000635450028774602,-0.000891001551524391,-0.0915113083166544,-0.00122835855074975,-0.156197180514843,0.0526186458346231
0.08,0.0010857328528074,3.09070164803416e-05,0.000618716022686739,0.0431039030994392,-0.00834979463897192,-0.00119314225871839,0.503969239552197,0.176206796951616
0.09,0.00108206617512468,2.33804385061376e-05,0.000618254494406349,-0.155123496291959,-0.00298959178561836,-0.00119030406757281,0.514052426696522,0.105326582173711
0.1,0.00107998229478065,1.76862795342458e-05,0.000618240671035003,-0.139833014396317,0.0147136565028265,-0.0011888729199994,0.042167979987859,-0.233598118953572
0.11,0.00107837221684417,1.32195555124781e-05,0.000618239398958499,0.0789002564703499,-0.0389349855070819,-0.00118777405023428,0.552485242621704,0.17022012783436
0.12,0.00107710830406411,9.7099309641635e-06,0.000618238662487491,0.0905149172799513,-0.03907771364028,-0.00118691162544089,-0.688168530015992,0.0878739894252491
0.13,0.00113049323840499,2.01938928512391e-05,0.000647870631947365,-0.232477252039129,-0.00178069269645836,-0.00124500112337915,-0.492085451108492,0.325595607629058
0.14,0.00118945678679213,2.47832394961733e-06,0.000683270206243317,0.034521520595375,-0.154537036620421,-0.00131111334737218,-0.197688425782288,0.0616888154626855
0.15,0.0010777340064407,1.35761115416244e-06,0.000620024739979122,-0.265655098149807,-0.0705466800432889,-0.00118864568772765,0.00634583661057002,0.543067508732776
0.16,0.00107357674751155,-4.47782895207638e-07,0.000618285708283877,-0.0158617923192308,0.010481307702199,-0.00118453782566626,0.144549293862726,-0.312524493292231
0.17,0.00107323401893961,-1.05879507827922e-06,0.000618237779896261,-0.117681523803187,0.0174749127303464,-0.00118426901569209,-0.599947386626113,-0.227486703501251
0.18,0.00107306673007016,-1.51061226461024e-06,0.000618236371796331,0.0307246734474271,0.0675419730919246,-0.00118415390545614,-0.125468883581136,-0.595577273616138
0.19,0.00107293902246221,-1.86457941708795e-06,0.000618236262085561,0.00321230215400539,-0.0620194937237307,-0.00118406673789994,-0.0895640149154041,0.152188825223466
0.2,0.00107283896767697,-2.14260694519908e-06,0.000618236203276522,-0.112275072764251,0.0034936325524093,-0.00118399846488639,0.0560329747982019,-0.02643949638557
0.21,0.00107276015450416,-2.36099481298879e-06,0.000618236157815644,-0.253679672188367,-0.0058729521725502,-0.0011839446867595,-0.211307572321814,-0.24719776537407
0.22,0.0010726982215507,-2.53251823778555e-06,0.000618236122111245,-0.188845153852618,0.0516877939518601,-0.00118390242684786,0.322162565773542,0.942377411754314
0.23,0.00107264955994621,-2.66721531261283e-06,0.000618236094054346,-0.03349411875453,0.0234604237286542,-0.00118386922262808,0.292651411679386,0.117266894762038
0.24,0.00107261125930536,-2.77297340289806e-06,0.000618236072006528,-0.217019440347523,-0.0682551685857243,-0.00118384308820297,-0.156142129247163,0.091538548063031
0.25,0.00107258122415235,-2.85599207927589e-06,0.000618236054680889,-0.129474758726818,-0.0104878599713348,-0.00118382259372786,-0.0584053419545082,0.0303970426685065
0.26,0.00108417515284445,2.08465962714399e-07,0.000624399298667511,-0.0190991984457867,-0.0462393008435494,-0.00119623920295845,0.376014243134503,0.193596288457411
0.27,0.00104509576915025,-1.05301378425793e-05,0.000602716006186022,-0.0835742957337428,0.0406590092800951,-0.001153722401768,0.350100896848141,0.140391319475823
0.28,0.00104006590102363,1.65469282364938e-05,0.000599063075752709,-0.210272237203373,-0.0329578915880816,-0.00114761989394977,-0.33494435200041,0.203469300999027
0.29,0.00107139702669728,-3.3030669328582e-06,0.000617708880318602,-0.056047803609402,-0.0366064403615087,-0.00118262920106718,-0.222339447529314,0.497115911575876
0.3,0.00106648041439357,-3.1563656648359e-06,0.00061518777997993,-0.117440492242483,-0.100310046566032,-0.00117743111846466,0.741062644397715,-0.0483786775097313
0.31,0.00107275997242786,-1.77715696736414e-06,0.00061815247309173,0.058559313073573,-0.064331367285707,-0.00118388328895929,-0.374080201273719,-0.117422912880232
0.32,0.0010728730772745,-2.02509659175121e-06,0.000618233923027194,-0.0734212878581952,-0.0994355274936307,-0.00118402005484457,-0.223782182798389,-0.18660340159567
0.33,0.0010727929836203,-2.26640258915722e-06,0.000618236113568628,-0.00447171524961145,-0.0491721569932976,-0.00118396704136296,-0.654752400882425,-0.134081120578304
0.34,0.00107272429858277,-2.45756314143364e-06,0.00061823613539185,-0.107790278821096,-0.0686288179026925,-0.00118392021922113,-0.0384597639518559,0.500541658033055
0.35,0.00107267004904284,-2.6077470920427e-06,0.000618236105812813,-0.13826695660129,-0.00156233996047403,-0.00118388320331764,-0.268774552471362,0.536632182263785
0.36,0.00107262732461976,-2.72567854153749e-06,0.00061823608128387,-0.0427856376557363,-0.0280357885805201,-0.00118385405036223,0.00530568736958741,0.400269284962686
0.37,0.00107259391342242,-2.81826237369387e-06,0.000618236061973392,-0.139506267110667,-0.0345305299239852,-0.00118383125224669,-0.156820941425731,0.354193818807478
