t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0815028506291137,0.0619166822721075,0,-0.318662364721008,0.0791767595536735
0.01,0.000535309661710632,5.74866899114568e-05,0.000302306291552911,-0.0890762893977867,-0.0801268693089614,-0.000587862748319572,0.0577619540887958,0.349535193878614
0.02,0.000643642348879247,6.28132693236694e-05,0.00036139845109924,0.0104484592312039,0.0124063203789905,-0.000705319327000049,0.400098048644629,-0.141744069720865
0.03,0.000684581438761451,6.43845196464099e-05,0.000384081702025172,-0.0331096936074803,-0.0253495111581785,-0.000749962876781568,-0.220349968565025,-0.0594614252000813
0.04,0.00067167566094059,5.89170958846807e-05,0.00037714126724946,0.000683634788454582,-0.00235506047296602,-0.000736043725178906,-0.033995288057724,-0.134400216016525
0.05,0.000687513740569723,5.747438990511e-05,0.000386608852406474,-0.136114526078443,-0.00282376837052009,-0.000753817647898282,-0.220192633748838,-0.131977537029551
0.06,0.000689352006569868,5.43084133823868e-05,0.000388129299645054,-0.137947986506753,-0.0613366587807492,-0.000756187467322309,-0.879958634279868,-0.163220270953279
0.07,0.000700620771213825,5.26528820046224e-05,0.000395178502123567,-0.099814357889435,-0.0102055055823943,-0.000769060845460902,0.543969877041762,0.253801163788914
0.08,0.000690004949918996,4.81586830574088e-05,0.000389503479204268,-0.11125417620746,0.00712123580901167,-0.000757635987896513,-0.321772222406964,0.0621430983726727
0.09,0.000687465687349441,4.49669132649433e-05,0.000388588887064969,0.082646442019825,-0.126603613285829,-0.000755225115002263,-0.0685595351147485,0.373062983048986
0.1,0.000686351837337214,4.21437980548944e-05,0.000388440036750821,0.00217897542941534,-0.00609248510932737,-0.000754351090801443,-0.379606598728606,-0.586433321577128
0.11,0.000685522499810126,3.95208080590237e-05,0.00038841444705237,0.0188005108384628,0.0256513808052611,-0.000753762321405656,0.106891816577783,0.133957877502322
0.12,0.000684780416301645,3.70608759112656e-05,0.000388408780087866,-0.0449707114974936,-0.0295077190368198,-0.000753248028478071,-0.430258915529086,0.222955394811962
0.13,0.000711899531648689,3.84214508812875e-05,0.000404173240421401,-0.0413383152538085,-0.0558643183927015,-0.000783356859019457,0.352746195294601,0.376131740333429
0.14,0.000728376896028724,3.27126363117713e-05,0.000414055267166795,-0.0992516624863758,0.0290146238697852,-0.000801871270896122,-0.460259709460165,0.447875913937716
0.15,0.000690431717773281,3.12490919895936e-05,0.000392528315209115,-0.0762652605244795,-0.0679123599141226,-0.000760129722397152,0.694544807617034,-0.0213724619964375
0.16,0.000683477466013559,2.84661437035538e-05,0.000389064879980324,-0.134790351548362,0.040560287649468,-0.000752829588143644,-0.12096895538025,-0.379746108372166
0.17,0.000681852612034444,2.65320650214562e-05,0.000388506719084453,-0.129746803585299,-0.0852803809207043,-0.000751306439756137,-0.236350985431272,-0.131558736507092
0.18,0.000681165683088869,2.48309643211542e-05,0.000388415888738956,-0.183085973411598,0.0159413849279768,-0.000750768076799335,-0.103176236406225,0.154968026921367
0.19,0.00068066391687329,2.32521997531876e-05,0.000388400283881957,0.0904532350418187,-0.0264591643338586,-0.00075041174746709,0.563253490757003,0.318263755816306
0.2,0.000680216739420066,2.17718752537621e-05,0.000388396837411579,-0.095810625592053,-0.0550889376368111,-0.000750101795238144,0.463620824718458,-0.00561952625920714
0.21,0.000679800888516582,2.03812396648573e-05,0.000388395402517181,-0.0625979047039701,0.0678691059859518,-0.000749814843728218,-0.707159154807,0.140032726008279
0.22,0.000679410754701151,1.90744085557526e-05,0.000388394343913489,-0.187023397766032,0.00616216883147983,-0.000749545845946511,-0.213615848875589,0.0503674852244906
0.23,0.000679044194990618,1.78462560143089e-05,0.000388393395445148,-0.0539825131577711,0.0477468338762216,-0.000749293134993804,0.322751274337649,-0.216300826765818
0.24,0.000678699568854411,1.66920326591935e-05,0.000388392511344314,0.0922746850013994,0.0289732859963303,-0.000749055549682203,0.480290176527284,0.11780938220252
0.25,0.000678375908189523,1.56072856043465e-05,0.000388391681463378,0.0857725653275186,-0.0590594547965231,-0.000748832417682063,-0.648680945692094,0.121213536145053
0.26,0.000683490037732468,1.53373457578709e-05,0.000391496936433263,-0.133454646082433,0.0279354137083135,-0.000754606582309433,-0.279512898628526,0.22451512231771
0.27,0.000670136290266754,1.25686055980623e-05,0.00038389457966969,-0.00147072690823004,-0.0350604045309675,-0.000739897510211469,-0.12533036848873,0.138879207348191
0.28,0.000669526511150744,1.71521060110535e-05,0.00038371597784044,-0.00821398978429162,0.00514800709063699,-0.000739348347313354,0.153345839705301,-0.246251571261669
0.29,0.000675897758676616,1.16947476271889e-05,0.000387637178326835,0.0425961358487153,0.00148145175756532,-0.0007465798757461,-0.226726014273325,-0.0146257033308212
0.3,0.000667481312360419,9.9446724561858e-06,0.000383171238976224,-0.0171453508872428,-0.0128466112066659,-0.000737545229659731,0.0898739982851662,0.40996228968477
0.31,0.000675214367090062,1.02901994978311e-05,0.000387548698910868,-0.0667623541038759,-0.0570056743407136,-0.000746045517077978,-0.0295660599531557,-0.300548700283794
0.32,0.000676363227072432,9.76599585555959e-06,0.000388252287202777,0.0254354901918224,0.0239382671840022,-0.000747347190210665,-0.430177734738602,-0.218881232054986
