t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.129546689445369,-0.0615186542188023,0,0.597576186170383,0.0931173478324839
0.01,0.0011496578834587,3.24637003359385e-05,0.000498934225303163,-0.0384778479891616,-0.0601389888896863,0.00114580819633328,-0.164057239492899,-0.0640554935653419
0.02,0.00116592167352991,1.05686503957259e-05,0.000579096304570906,0.0145074511137027,0.0238732777540622,0.00116143642339788,0.390132333775148,-0.335079792182528
0.03,0.00109194820696085,3.15179249810171e-06,0.000610015195045569,-0.0663653571176152,-0.0806305240001683,0.00108722386622637,0.536117732701494,-0.0744280036715513
0.04,0.00101496498069472,7.07488879925222e-07,0.000597120138274295,-0.197679373739096,0.0439408702061756,0.00101034491880508,0.614406377389242,0.345030637645449
0.05,0.00106314337621353,3.5792363632936e-06,0.000612158654539817,-0.0604244898091819,-0.090616136578316,0.00105840618366304,-0.111550658935122,0.176701198016635
0.06,0.0010703693658229,3.30167745232757e-06,0.000613944272035637,-0.163528187535873,0.0259166958617716,0.00106561731627641,-0.102581357423839,-0.134001254810141
0.07,0.00109282877373357,4.82887162434054e-06,0.000626687484851377,0.0161076124444541,-0.134417622727195,0.00108797825381,0.18547186799345,-0.182755871664054
0.08,0.00107098057620041,2.87316061076126e-06,0.000615669628791504,-0.168660444896371,-0.00451893984333669,0.00106621462475359,-0.00472312047188766,0.171868601748044
0.09,0.00106302288114496,2.66529832515516e-06,0.000614361180913731,0.0299961761213602,-0.000887696291866594,0.00105826758001788,-0.00775252462483667,-0.209555713741109
0.1,0.00106371682519178,2.84871566691436e-06,0.000614205887137899,0.124519210367384,0.0300657243900667,0.00105896287438502,-0.121177666520879,0.076651600948685
0.11,0.00106482242059,2.9183734113758e-06,0.00061418743234669,0.0314809342700136,-0.012910841395527,0.00106006857918343,-0.11920544840133,0.48330432004835
