t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0873739509407234,-0.0416538567783371,0,0.453482882135135,0.369217475191428
0.01,0.000545457000855458,1.84162799996557e-05,0.000278114258579456,-0.0407174953384859,0.0233881104405886,0.00054992144850039,-0.231907073268346,0.283882317796202
0.02,0.000686374386538853,1.96924629563e-05,0.000343328072606722,0.0040322560654369,0.0443916992045439,0.000691873443506844,0.300377485758238,-0.322522909308006
0.03,0.000722323977095084,1.84578111657174e-05,0.000368958323117038,0.0731412995818798,-0.0165281455217032,0.000728226136594772,0.0949839221023679,0.106025635174266
0.04,0.000689280146406829,1.51034237205749e-05,0.000364105995142851,-0.155807092553388,-0.133778481648679,0.000695101573622496,0.121720268900621,0.438267201577398
0.05,0.000686545564969605,1.37438764795661e-05,0.000373223781794309,-0.166485824324883,-0.00317516599307108,0.000692511212457082,-1.06062187584001,0.283208433382463
0.06,0.000676199135160775,1.2477180462156e-05,0.00037509636951723,-0.0221619592592339,-0.00617799488080901,0.000682193776092016,-0.0719049386026853,-0.222879381440124
0.07,0.000676560077303497,1.20479653560324e-05,0.000381076595855977,-0.101116506339993,-0.0691265191181586,0.000682650086513098,0.662658664329301,-0.10689915536969
0.08,0.000663704146364122,1.11344734250451e-05,0.00037670898507954,0.0489086513986271,-0.101095676356057,0.000669723847696038,-0.00517887490694297,-0.123238566584557
0.09,0.000657570889544973,1.06813058664557e-05,0.000375811083111143,-0.0398149551978247,0.0872338106883701,0.000663576218169921,0.021321131897105,-0.0827953235500326
0.1,0.00065450578185213,1.0447678505443e-05,0.000375626393496275,-0.0549671409997394,-0.0998232763262855,0.000660508182185936,0.332874105836483,0.200046696405906
0.11,0.000652914561823384,1.03237243820331e-05,0.000375588350235682,0.0514560994844311,-0.0594747965239633,0.000658916368681095,-0.508886100988585,0.138129515857944
0.12,0.000652063798280489,1.02566991699859e-05,0.000375580483258303,-0.131687814507338,-0.0845058287618072,0.00065806548574816,0.0105578889411213,0.270588129774204
0.13,0.000678886925518747,1.13573532871669e-05,0.000389809495342945,0.0144461621084356,-0.0273928234755753,0.000685115379113836,-0.250397283971301,0.147562756821693
0.14,0.000693077325035403,1.02492922451347e-05,0.00039822561787335,-0.00178117228214887,-0.0770512331567476,0.000699439919293824,-0.206236463097528,0.197335137938094
0.15,0.000661060318099018,1.03621969174128e-05,0.000380232297854225,0.0290398332515579,-0.0504146834631814,0.000667135196722776,-0.039731500941302,-0.545684459168767
0.16,0.000651723106083883,1.00011238828301e-05,0.000376534477514182,-0.0167788664182139,-0.11023695457505,0.000657739463898562,-0.461192986245534,-0.142006383058977
0.17,0.000649610824954216,9.97570259642089e-06,0.000375774633678487,0.0469476664977538,0.0106939301850947,0.000655615375548455,0.374655390337437,-0.109495511059109
