t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,4.38946885957769,4.59999990463257,0.0694462960280084,10.6347114321396,-3.33894941378348,-1.87630971271516,-3.98084519194856,-1.35623744641672
0.56,4.36155664464453,4.59999990463257,0.036530039432066,11.9307911106664,-1.74883782837646,-2.16170076019251,3.07261131301325,-7.29703676069021
0.57,4.34097336229863,4.59999990463257,0.042888283356454,12.9131391881064,-1.93073120129675,3.42897807974444,2.64182821695232,8.66879797074077
0.58,4.32243666134184,4.59999990463257,0.101705112930144,14.0291667516009,-4.91183661294098,4.32254059046719,-0.1318771840036,13.5015785496136
0.59,4.35631305760218,4.59999990463257,0.107241843088376,12.1835039763061,-5.32370303914072,4.34901563332101,0.700402073233748,11.2922856705191
0.6,4.26072529081275,4.59999990463257,0.0621323346866958,16.8963886668309,-2.98930377920098,2.60531869208861,3.40826218337467,8.2537893958807
0.61,4.24393276724319,4.59999990463257,0.118504691091772,17.7680817886832,-5.68512422546229,-3.38101667175331,2.94166081850338,-17.7983271066746
0.62,4.22835922713294,4.59999990463257,0.0926750608154985,18.4553249998821,-4.49712832138623,0.538617106881797,-3.69416072459769,7.27531213407066
0.63,4.17161841293473,4.59999990463257,0.155730497271247,21.5190908351465,-7.55302196552273,-0.250502977105891,4.14323384744099,-10.1312154960593
0.64,4.23420310115369,4.59999990463257,0.116326293210091,18.1651328663875,-5.69233887392212,2.93180697350132,-4.1606529384815,17.0331350449796
0.65,4.20602940807406,4.59999990463257,0.107021644479824,19.7620531175543,-5.11144291996807,-3.39011581678671,-2.4412461221733,-12.5520890472461
0.66,4.16439493082786,4.59999990463257,0.125245729929669,21.7134258235669,-6.06970823601563,-3.93783552654089,1.48374368529377,-22.9724702864041
0.67,4.11586299622371,4.59999990463257,0.160873406586775,24.2591779697714,-7.81066494550086,-3.48189467823219,2.58271740519327,-24.6844537641981
0.68,4.11668063352296,4.59999990463257,0.168338838604871,24.1590827093796,-8.20059301075167,-4.115126861818,0.412792404078566,-24.8375494265064
0.69,4.11357234913854,4.59999990463257,0.156069707951185,24.315299884073,-7.48918207779835,-1.46528411955104,-2.84380754685675,-0.613667522213626
0.7,4.13508963414983,4.59999990463257,0.196291249641491,23.3576038417824,-9.38163072386642,4.13567238706271,-0.0215709696657987,22.4609780414126
0.71,1.34023304835664,1.73125898838043,0.0966300332644108,19.6123915864177,-4.61861979553808,1.12349136877101,-1.36328655751778,19.2238289134814
0.72,-1.04319913731318,-0.692501783370972,-0.0292581590594764,17.7156735611358,1.37024109679007,0.797299739852789,-0.368042234720674,-12.6039602341008
0.73,-1.31066966673879,-1.02500092983246,-0.0607416867673223,14.2412490714376,2.98034770711548,-0.669283433158371,0.365661550369954,6.00115631306001
0.74,-1.19699744694163,-0.882468104362488,0.00524289377702969,15.8974228004728,-0.343646068951712,0.0612637014067661,-0.51932028321589,-1.29632898401694
0.75,-0.776737292878682,-0.488894581794739,-0.0561470807140817,14.345552128694,2.85600234071231,0.533407825470613,0.538447770831595,-11.3806456188244
0.76,-0.319074888434124,0.0399326086044312,-0.0278673491419713,17.8773016517962,1.34904667988122,-0.319811348020292,0.0261674354260813,17.9229034822896
0.77,0.284900257120486,0.608681082725525,0.0282884357032189,16.1316570010086,-1.48908757542968,-0.164357457055996,0.627003845935558,-11.1348593294485
0.78,0.711280235369984,1.09714984893799,0.0228371269426765,19.259129250875,-1.18412254075402,-0.111129371889671,-0.560687578156765,-1.33200799585093
0.79,1.01703316435577,1.40109360218048,0.0699399114464332,19.243012359725,-3.47298546505658,0.792811736523111,1.01811890788813,11.4357720746118
0.8,1.02153825345653,1.46493148803711,0.0601320608338107,22.3330956981713,-2.95212775280887,-1.00705173925027,-0.44920676609526,-21.0269693768338
0.81,0.884174548904266,1.29120707511902,0.0552127326916012,20.5478941912178,-2.61683314086532,0.877087455128107,0.342065915886208,19.9069585087509
0.82,0.528902909801109,0.916349649429321,0.0293834588423222,19.4987600329582,-1.5064872665721,0.476861811422208,-0.0365457454475991,18.6680150798818
0.83,0.0618585040883244,0.435315847396851,0.0155118348967875,18.6868129764003,-0.813288746581639,-0.0490542020462037,0.236035736756194,-18.1288644079825
0.84,-0.397973418494225,-0.0350494384765625,-0.000698814256201524,18.1753893147003,0.07716084736527,-0.352641351198016,-0.0951139519644735,15.8335112508352
0.85,-0.719151129984171,-0.391428172588348,-0.00229995495817308,16.5603745873988,0.0444688237735355,0.603806988214101,-0.752406705576492,-13.6733605478891
0.86,-0.916494503481756,-0.549490332603455,0.00150673759001529,18.4613686132628,-0.196145036365192,-0.653722317625206,0.618527476731195,12.9800626490336
0.87,-0.761612033332244,-0.46350309252739,-0.041857802085197,15.0266689134286,2.05117789445865,0.289685500630136,-0.839665092886164,-4.95235815828067
0.88,-0.49578209631679,-0.156287550926208,-0.00792000052187407,17.0291058238273,0.33501985089188,0.021843997839889,0.538658268529254,-0.909375020609258
0.89,0.00872728735190219,0.316887140274048,-0.00400917752817331,15.5650471429714,0.211853264724605,0.00134661990931385,-0.151531178700537,8.95811819864127
0.9,0.486550994522796,0.851324260234833,0.0186531545437092,18.4029937522777,-0.957394562361945,-0.443208030591333,0.930428353114318,-15.4613470319575
0.91,0.929102933359414,1.33666396141052,0.0733171805235651,20.6606515769543,-3.54580478250101,0.930882681422561,0.397975561293059,20.548875051487
0.92,1.25165664108872,1.6613541841507,0.0381115218724927,20.5638064069793,-1.76930772775501,1.14309268647009,-1.0107465598369,19.5441526362087
0.93,1.30645297378799,1.76101350784302,0.102192589811825,22.7680614501424,-4.92218391258122,-1.15421576280311,0.48016321255122,-23.022165837086
0.94,1.20094376129517,1.6070499420166,0.081344160557235,20.221005094127,-3.98556661705563,1.16245563996682,-0.0787492577121608,20.8582208942404
0.95,0.82433320231186,1.22781991958618,0.0326589836524536,20.3743975632321,-1.55798101656129,-0.808156929939115,-0.107701143375975,-19.0208529190088
0.96,0.29091494307164,0.689954042434692,0.0210707982369455,20.0519542730689,-1.08931192062717,0.212070295968817,-0.262781725529704,13.5058553250962
0.97,-0.231949512619888,0.118643492460251,-0.00784151458529266,17.7964908210097,0.325656429715732,0.0297039028868968,1.11890091519919,-2.20407015057276
0.98,-0.820378679979172,-0.388465493917465,-0.031133223253767,21.7445673743466,1.58373955437843,0.378264706636165,-1.28553766257364,-8.91363160906928
0.99,-1.05029417314255,-0.724478125572205,-0.0555622934474683,16.372657957041,2.58540406449309,-0.859732175201007,0.49707397471582,12.3537686803353
1,-1.11735916107527,-0.816427886486053,-0.102686253656849,15.1156545711065,4.89803688436823,1.06101958150788,-0.168816999929563,-13.863978013429
1.01,-0.965158136384591,-0.660508036613464,-0.0324652250828441,15.3950440832696,1.55170545056456,-0.956592360877169,-0.329352371112305,15.0971589800508
1.02,-0.677243339270341,-0.318425834178925,0.000888610369989107,17.9323138635225,-0.137967056852207,-0.649191449645956,-0.758339119676802,17.4201220788565
1.03,-0.274616874209285,0.13910299539566,0.0250393278259887,20.809027335037,-1.39132238515214,0.261618099687663,0.205374945092404,-19.8585355512963
1.04,0.186625990755487,0.603862941265106,0.0357953781178584,21.0227580434142,-1.73860286630456,0.139419351395367,-0.605635846037159,19.1325487202899
1.05,0.584246452054636,0.957420766353607,0.0432470819186561,18.805229403276,-2.12843019419362,-0.439439695858543,0.470477003046798,-15.7011999538045
1.06,0.65838890436929,1.11879599094391,0.0377978531007245,23.2755986314106,-1.89059179096687,0.510505982162192,-0.689387908575158,19.9701913775966
1.07,0.592102539149264,1.04118096828461,0.0322266782555285,22.5712876237468,-1.51052946924149,-0.512830408744463,0.342706558712999,-21.5228039513812
1.08,0.318860505022037,0.726662516593933,-0.00594327994993153,20.6194964697148,0.324842231618163,0.31397042099023,0.258766238436075,20.4437348293721
1.09,-0.102603682010259,0.249755710363388,0.0337317862977248,17.7741700871004,-1.77241971283414,0.0964928070340225,0.66699835008596,-17.5086427054386
1.1,-0.695317143934782,-0.299237042665482,-0.0417095398452858,19.8446572843122,2.09203278937688,-0.636745852441121,-0.592533517688679,18.2625971410961
1.11,-1.21252187044509,-0.814014554023743,0.00902702017656443,19.9495109662367,-0.542325488130838,0.921045591943788,0.276609949112612,-15.1294942164307
1.12,-1.57179664760252,-1.1756557226181,-0.100301302477729,20.0468478839339,4.76073154494537,1.37651692774948,0.26957259345069,-19.3534611189232
1.13,-1.65409665260428,-1.30199790000916,-0.0637557274578284,17.7207290518873,3.01342091584928,-1.57110255229319,-1.24453498199951,17.936170271702
1.14,-1.49324086977677,-1.16804778575897,-0.0866229065135741,16.4886590699151,4.05638863156582,1.47269101143859,-0.651566284692355,-16.0446518774796
1.15,-1.14917849907785,-0.796814262866974,-0.0287461363666229,17.9568192435471,1.26591974044381,-0.750517620606222,0.666845012205257,11.2741956490863
1.16,-0.626621646902884,-0.269316792488098,0.0097030556522036,18.0688843407766,-0.506984883960555,-0.0882969802549148,-0.887904568615582,2.06016881826855
1.17,-0.0546054616198458,0.313658118247986,0.0301989594661306,18.5720509747266,-1.50517959585625,0.0369091893734125,-0.0717347468131563,-16.0676105089638
1.18,0.455743540926053,0.823732614517212,0.0706027166695854,18.5898270429015,-3.46435964416271,0.354544735576815,-0.0344531638684045,17.5784680198693
1.19,0.777270192305429,1.1711550951004,0.0755150239807876,19.8369665102793,-3.67777566607653,-0.0422701131546056,1.48860320108527,-5.94724359642643
1.2,0.876307530684955,1.29666888713837,0.0136009409437183,21.2880730061895,-0.609155493048047,-0.49075976851204,-0.915084115057083,-11.1528622854052
1.21,0.805922094102653,1.17938530445099,0.0191952643773435,18.889017880029,-1.03028734721404,0.740594018964316,0.368018484428131,17.1155832716129
1.22,0.467039186537957,0.851976096630096,-0.00964690661731202,19.5252743792901,0.564307601645909,-0.466858405141392,-0.678252658570205,-19.260005403729
1.23,0.0206675009617701,0.411260634660721,0.0403158431525922,19.8030965529313,-2.05646055207173,5.38042931751831e-05,0.374959952375315,-18.4744213075744
1.24,-0.366463723509264,-0.0432694554328918,-0.0342715786971314,16.4730585853983,1.62237951432674,-0.235395195602298,1.17644599159152,10.232723594109
1.25,-0.744189586965828,-0.38739863038063,-0.00407338081944703,18.1192100309847,0.146100930121645,0.299868426977939,-0.175060043982235,-7.22604685055126
1.26,-0.916069683706334,-0.545508086681366,-0.0530908139073814,18.854021904221,2.55801441040216,0.109618430118717,0.185698227389233,-4.09659965753742
1.27,-0.767076541652889,-0.467906326055527,-0.0418152080460584,15.1181552496392,2.06017837883337,-0.516497080797326,-0.541116628802548,10.9162399266562
1.28,-0.516166853107888,-0.157218649983406,-7.34607165514545e-06,18.1613361731007,-0.0337214634351649,0.51085414259817,-0.457413776311598,-18.0983940219554
1.29,-0.023710558510045,0.330878436565399,-0.0249115127334594,18.0009066249633,1.13951961150397,-0.00312482485604236,-0.239854752427751,13.4049220897578
1.3,0.508801926847421,0.905006647109985,0.0010581017308651,20.2014006255963,-0.0878884744016999,-0.0504614647401349,0.591627438403128,-1.89541983273425
1.31,0.984705583404837,1.44005525112152,0.0516973561666421,22.9792136011236,-2.61276152088818,-0.590898845017759,-1.1237623701944,-10.853098075329
1.32,1.35457265743513,1.82012414932251,0.0970502704333543,23.5740736879185,-4.74556808775498,1.24333526123506,0.566545170045171,18.3011895319345
1.33,1.50409359699463,1.98373758792877,0.0889290783023795,24.2534811279074,-4.42655068713648,-1.47983714116274,-0.509041896924216,-22.5630567464273
1.34,1.46391458094137,1.88090360164642,0.0412946191518534,20.9906373345837,-2.04381619882372,-1.4569532563908,-0.133828620990533,-20.8198190605327
1.35,1.12511362811164,1.5356125831604,0.020859149404256,20.7905599999551,-0.953294219487517,1.02797008390535,0.565410494709054,18.5667326937997
1.36,0.652260376861092,1.02642202377319,0.0247175897434262,18.9083730097179,-1.16677020660701,-0.399947566516117,0.0276805914200587,-9.84730319126064
1.37,0.00201460962781849,0.461489111185074,-0.00326363430452944,23.2312983803338,0.0757660855281309,-0.003279916141235,0.497035909779775,0.371547032300803
1.38,-0.427621593331828,-0.0620184242725372,-0.0299538749979698,18.4938329761301,1.36221187850293,-0.23883184901564,0.562878378951741,10.1105887789236
1.39,-0.7792946434137,-0.41831049323082,0.00411919946176259,18.3088305566727,-0.186694797397897,0.741085790914923,-0.47110723770005,-17.4637966004031
1.4,-0.927485946353094,-0.557631731033325,-0.0287980334553319,18.5937465861041,1.32832238610178,-0.921474564747746,-0.330868175872847,18.6634702904658
1.41,-0.86482015325156,-0.461625337600708,-0.0504120277093026,20.4404833295892,2.44886317019001,0.792172302415255,-0.186386229306405,-18.971094634889
1.42,-0.539804657637869,-0.158109188079834,-0.00470677953218418,19.4041676087957,0.270335636380067,-0.423878014815332,-0.188094842609335,15.0009129124513
1.43,-0.12804578806875,0.270521461963654,-0.0133153300541684,20.1666637296863,0.486126590425349,0.0982688494723934,-0.329617740039861,-14.1176094470987
1.44,0.351491766520645,0.716120779514313,0.026338759690973,18.4308415607828,-1.25214314403198,-0.270350836777657,0.0174666102640018,-12.073739686
1.45,0.662948497758143,1.05551385879517,0.0609824317806195,19.8895842016776,-3.02015176261048,0.423301940642439,0.454369284251075,8.34195844650084
1.46,0.807972808436971,1.21725332736969,0.0760815144257578,20.8462647635703,-3.69207228778161,-0.286163309348128,0.123540656281635,-1.68254780390389
1.47,0.689074057711309,1.14420437812805,0.0419239705983574,22.9364322733297,-2.13510471209941,-0.107331717258829,0.521156322000406,-6.90815651799156
1.48,0.400291360604434,0.822329461574554,0.0300055102589421,21.3097044450255,-1.61049923881612,0.2772163892969,0.0761696895162904,17.0790687750307
1.49,-0.0181686003072497,0.321285933256149,-0.0244753063245228,17.2147484300167,1.33094559000042,0.0173973119778541,0.665280853261787,-17.2706367760886
1.5,-0.647329792697823,-0.265239536762238,0.029829643676957,19.2360390262075,-1.49428443320411,-0.489611453833976,0.325352745423911,14.1934700032908
1.51,-1.21080855943435,-0.840720772743225,-0.0942381004488813,18.9562754683637,4.51867647696168,0.452172394055906,1.40614970813746,-9.35292157162928
1.52,-1.58034264951447,-1.2552684545517,-0.0765405082767079,16.6448432075955,3.64240694878604,0.0837352695692916,-1.5298440428293,1.22338888315419
1.53,-1.72676272980122,-1.43953692913055,-0.0751008298267753,14.7976217947597,3.71511639482322,0.0644635868706631,-2.34734723774288,2.61552958608531
1.54,-1.6794042930446,-1.38499617576599,-0.084593458580463,14.9934776109443,4.1063442238976,0.199424070131718,1.46492838105322,-4.49016332360397
1.55,-1.40272998816638,-1.08155763149261,-0.0340482778857926,16.3047575657831,1.55438221500764,-0.699568158430299,-1.06304078679138,9.72080662403089
1.56,-0.922158134134958,-0.604998588562012,-0.0646887016701288,16.1801834380927,3.17633922378756,0.869442505358271,0.429963008573677,-15.6999242789059
1.57,-0.364884536868941,-0.0569666177034378,0.0128939302716579,15.4617171253832,-0.736866336554667,-0.342966228022892,0.184896377251594,14.555056729065
1.58,0.123572014552755,0.461542099714279,-0.0383861549005439,17.2597485805346,1.87777283635976,-0.0763457236277886,-0.375920865118002,-3.7632916486673
1.59,0.421177773100148,0.829339385032654,-0.0179568264021499,20.5888919894921,0.827430920029129,-0.183928104209541,-0.0406653195007174,-10.7294002407462
1.6,0.579768809923649,0.980394840240479,-0.0198585871254812,20.2930764482291,1.02040781313019,0.539096287665918,-0.0562236373604449,19.0942162770283
1.61,0.492210182341956,0.894291996955872,-0.0194074427299905,20.4629692167374,0.977569502953296,-0.47904468072132,0.508486461061172,-19.154475247664
1.62,0.154171481784029,0.597779750823975,-0.023921301873562,22.4987417378869,1.13670410259132,0.125030193111932,-0.153711041418318,15.1496446053541
1.63,-0.229322735344192,0.168695420026779,-0.0314140179387212,20.2852320692531,1.53490579903104,0.038506892067006,-0.772046012564863,-5.0233666519129
1.64,-0.600864406243436,-0.270983904600143,-0.0425707167354811,16.7896613242488,2.02024837940021,-0.248908176533942,-0.95223891862578,7.17728471430197
1.65,-0.99192963140498,-0.618890881538391,-0.0477135249424599,18.8997169938657,2.26180074365721,0.832457915556091,-0.0609736699843563,-16.5140264949549
1.66,-1.13290110076466,-0.783240079879761,-0.00307942920329668,17.8478092957438,0.0127706448538116,-1.12475018136641,-0.191559742802003,17.6448818886415
1.67,-1.03440631246517,-0.694387078285217,-0.042011838916715,17.3029446455291,2.03806798105401,0.490579862111479,0.0487128786108173,-7.35016915589928
1.68,-0.709950728907411,-0.379877388477325,-0.0206360304068888,16.9578694749003,0.911536347958321,0.386018360839212,-0.314091957644078,-9.84691059786924
1.69,-0.236364483554668,0.127145126461983,-0.0397443496625428,18.6152979132507,1.87862440960633,-0.227015383954153,-0.265361959788456,18.1335012785887
1.7,0.333690367406092,0.7391397356987,0.0212722214652637,20.5659593701401,-1.06224495308979,-0.0474436114582501,0.775380609064118,-5.64385247169062
1.71,0.891635514106823,1.32906103134155,0.0011085710308161,22.1727665266081,-0.0439381037786316,-0.708054394053229,-0.772758332932634,-17.1974127493911
1.72,1.32344927182824,1.78139650821686,0.0577543150334031,23.2664259450383,-2.77157143829097,1.25277329192022,-0.590600322117412,22.8812909784759
1.73,1.63080478554848,2.0268120765686,0.0894244221219173,20.254180103648,-4.28501594146084,-0.842024303353117,1.64575407324227,-15.0796918255408
1.74,1.59074295213084,2.00754761695862,0.0898702225430149,21.2855655960312,-4.40369454588221,0.231654880505184,-1.50606134970653,8.90299419221168
1.75,1.30448612399742,1.7540431022644,0.083951072599134,22.7362758025026,-4.01241710366238,-0.171604434788479,-1.68441489030637,2.1628652237268
1.76,0.835991820954191,1.31001031398773,0.0440640212717187,24.0561527382235,-2.17336063979814,-0.0129849481810813,0.954057926128076,-4.06089441733657
1.77,0.404847757985006,0.773756742477417,0.0287240066260938,18.8928563664016,-1.34117256426442,0.11961297985875,-0.501081615104154,8.37748242536329
1.78,-0.0866183745595175,0.27956834435463,-0.0333455031116817,18.5939077259896,1.59580840896744,0.0345855273563301,-0.19964570349427,-11.4552058039908
1.79,-0.494146095491125,-0.0839267075061798,0.0161583209507861,20.8819325158828,-1.02508980370252,-0.452598763803712,0.842702774919438,18.9456547635348
1.8,-0.613050568843485,-0.234109938144684,-0.0148305881381736,19.3007846774256,0.811135046726873,0.605407861446675,-0.959419381066533,-19.0784996308541
1.81,-0.562246119351606,-0.153678745031357,0.00603291145022955,20.7322096200145,-0.424994661411176,-0.559506575295641,0.521108094852701,20.6206076846242
1.82,-0.23310887403491,0.141111865639687,-0.0622151187633505,19.1108562130815,3.09261722578157,0.241224955804245,-0.778913497695934,-19.4492555392904
1.83,0.168613004458645,0.563382089138031,0.0410266531037661,20.1284890656487,-2.07410179159049,0.171951413672864,-0.60504134015865,17.7023406474956
1.84,0.599407189513852,1.01076984405518,0.0667115540018247,20.8930571923771,-3.24030101897068,-0.544539641025714,0.29919129815617,-16.0827963227675
1.85,0.927684214836276,1.3624107837677,0.0994408892607568,22.3295023294061,-4.80736058888672,-0.775512914757907,-0.934009084609981,-13.087146260851
1.86,1.04538564356923,1.54601716995239,0.0617784059975899,25.3918551898048,-2.99313879829463,0.453116877701652,1.35063203352314,6.73856328294139
1.87,1.05568444405968,1.48083186149597,0.0706748907580657,21.7672329173189,-3.58062850341938,0.249802550814865,-0.503499805910146,10.1048205101298
1.88,0.743787047103943,1.16003966331482,0.036244675292155,21.0509113071389,-1.74774791983541,-0.677886405244437,0.446593781020448,-20.196031501626
