t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0931839464849572,0.13652746958062,0,-0.173601418189933,0.125173237154258
0.01,0.0012701517316547,1.67396756296512e-05,0.000718005667499972,-0.141413263956865,-0.00918846820585743,0.0010139308779087,0.318469081734351,-0.412247466854014
0.02,0.00143562343015277,3.0206185329007e-05,0.000814307854277483,-0.158995132958251,-0.0213775083594248,0.0011452174490969,-0.0986963909316928,-0.150831868528975
0.03,0.0014619019201148,4.3513147829799e-05,0.000830171984666935,-0.0624734046773815,-0.0159190841104454,0.00116588781072524,-0.637078030506271,-0.0976037393056017
0.04,0.00144565852219635,5.43478199688252e-05,0.000822673243664168,-0.15793870859616,0.0236235140852186,0.00115242676349981,-0.139277008751597,0.320008601252102
0.05,0.00145742816881845,6.46874104859307e-05,0.000830177719824141,0.0975375237031619,-0.0819502315536443,0.00116156425744116,-0.00618222077082368,-0.661732525864242
0.06,0.00145554157401556,7.37423179089092e-05,0.000830188973380516,-0.16146926035483,-0.0451632810329172,0.00115973837450006,-0.328640742758251,0.223376083158134
0.07,0.00148948357723831,8.19813503767364e-05,0.000849927994533486,-0.0167369873767833,-0.0872132198390475,0.0011866622782203,-0.257573276198262,-0.47606201746885
0.08,0.00145245264800537,8.88762078830041e-05,0.000830223992182842,0.0324875705785875,-0.0972429895365078,0.00115674392967748,0.14971709016806,0.119700413015345
0.09,0.00145105827632379,9.50239191297442e-05,0.000830176155099922,0.0553695303324262,-0.102502305523562,0.00115541123957335,-0.140486802306075,-0.0524228772203656
0.1,0.00144991142647231,0.00010042871144833,0.000830172741494634,-0.133142749739908,0.038374708652411,0.00115430439063882,0.358308817364366,0.150193339163949
0.11,0.00144890420616595,0.000105180311948061,0.000830169826654194,0.0501622200923636,-0.0761422355564272,0.00115333227571176,0.133739578623217,-0.0170903586519137
0.12,0.00144801831188264,0.000109357824840117,0.000830167264188267,-0.129869678026152,-0.113789221229031,0.00115247726518838,-0.183394257353687,-0.254970486849939
0.13,0.0015103156354637,0.000113976617285516,0.000865473089672547,-0.0192834244429012,0.0225688108599916,0.0012021694777689,-0.307572382054995,-0.0929364487809235
0.14,0.00166191018911735,0.00011693051783368,0.000953266838621321,-0.163863612068876,-0.0791733730532466,0.00132256592562352,0.494720001100516,0.1411606404402
0.15,0.00144625813607228,0.000120244279969484,0.000830435957760249,-0.0467555618894462,-0.141718508750701,0.00115069673406111,0.354769783856739,-0.15787284779698
0.16,0.00144521257505342,0.000122600351460278,0.000830159752021935,-0.09273649714881,-0.0600844537905268,0.00114976916789807,-0.190534022577353,-0.29111198051481
0.17,0.00144477296949484,0.000124673737445846,0.000830157867471253,-0.189583459172371,-0.0849370626684283,0.00114934507457879,0.376422474253703,-0.340722516029595
0.18,0.00144438784633809,0.000126497354358435,0.000830156749797413,0.00182298353238662,0.103693272062434,0.0011489733812221,-0.059145240395973,-0.587240410855053
0.19,0.00144404900890448,0.000128101441077888,0.000830155768554215,-0.0307209901980673,0.00286298016105415,0.00114864636185481,0.471184206159231,0.429668047803576
0.2,0.00144375126608216,0.000129512554849498,0.000830154906044546,-0.031173616539691,-0.12629714675813,0.00114835900372197,-0.290869035370014,0.128068565514581
0.21,0.00144348972842457,0.000130754080601037,0.000830154147908657,-0.0362024281083316,-0.0578954828191064,0.00114810658729336,-0.603342374632256,-0.0987889984357753
0.22,0.00144325985573415,0.000131846536532976,0.000830153481522838,-0.152683477060918,-0.0319876093395749,0.00114788473173827,0.00758388210442826,-0.226739444301754
0.23,0.00144305768988677,0.00013280802522786,0.000830152895789487,-0.086203447313374,-0.0731916546799498,0.00114768961768405,-0.240828539294967,0.0741816606974667
0.24,0.00144288020409043,0.000133654350065626,0.000830152380951204,-0.0789816507603016,-0.0366078824255407,0.00114751832166661,0.255937378631403,0.320883180230717
0.25,0.00144272425512828,0.00013439949543681,0.00083015192843079,-0.123222620120906,-0.147184026136709,0.00114736781119945,0.358384425231521,-0.400263193402762
0.26,0.00145182286108986,0.000135098394821398,0.000835182455691509,-0.0799408541992779,-0.074099727529352,0.00115466096580562,0.200001718217931,0.0172052878514138
0.27,0.00139880511233123,0.000135509864776395,0.000805573579654401,0.047964941090754,-0.0632690380722392,0.00111224101677441,-0.159792504614977,-0.146706718962655
0.28,0.00135501902693791,0.000136977934744209,0.000779687975215049,-0.145563315700313,-0.0228343116891835,0.00107761440409219,-0.477212158695648,-0.0665568136742072
0.29,0.00144204762154197,0.000136581249535084,0.000830037727392445,-0.0381076927902842,-0.107255650401752,0.00114674826081148,-0.249357262227565,-0.470221797500911
0.3,0.00144104020146908,0.000136256508994848,0.000829495138304985,0.102123402186192,-0.00761898687593023,0.00114593692493824,0.296780932764551,0.560245962947507
0.31,0.00144223121487622,0.000136687609483488,0.000830149041652339,-0.128523845630081,-0.157317471775961,0.0011468924055749,-0.242388565002933,-0.0312693346127195
0.32,0.00144215647632274,0.000137064707814716,0.000830150279155733,-0.202292213900482,-0.0858438765219148,0.00114681983832781,-0.346730541165466,0.216080787186231
0.33,0.00144208779128297,0.000137397408252582,0.000830150083953343,-0.0762168043116162,-0.0460655222308789,0.00114675354972691,-0.144102986427083,0.458356480445245
0.34,0.00144202788496019,0.000137691124109551,0.000830149909514943,0.0578125944545299,-0.0944243116066586,0.00114669573145837,-0.0386533007554917,0.266094198765492
0.35,0.00144197503240417,0.000137950541102327,0.000830149756190273,-0.247025244418993,-0.136553130169254,0.00114664472238321,-0.0834714811118486,0.373109669936426
0.36,0.00144192846627552,0.000138179821078666,0.000830149621429736,-0.0634493678648079,-0.132660655338902,0.00114659978119511,-0.321402271350156,-0.0102131834241833
0.37,0.0014418874880823,0.000138382631121203,0.000830149502985703,0.0140940737871749,-0.0738547083570665,0.00114656023327748,-0.242876133342828,-0.139374697483532
