t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.028147399023704,-0.00513695634009133,0,-0.295535881304003,0.359486120833453
0.01,0.00101380178363886,3.70155726159282e-06,0.000579247123053061,-0.109754626890909,-0.124483407281738,-0.00111205271742272,-0.754268622073277,-0.0838073032121855
0.02,0.00112180702562899,8.04104365670355e-06,0.000641270204375189,-0.0495176012671646,-0.0600085209130344,-0.00123058819292243,-0.46756069427973,-0.161040226884897
0.03,0.00115820127324734,1.25623100757366e-05,0.000662096174254788,-0.136617728572769,-0.00854253390420961,-0.00127051395738598,0.464460851965473,-0.137348289884138
0.04,0.00113699286989319,1.67501584655838e-05,0.000650295944320348,-0.00459101967670786,-0.0955969523528857,-0.00124731430147411,-0.800897136413935,-0.214613036676028
0.05,0.00115780588195182,2.09543341043172e-05,0.00066225230653565,-0.0938414115043878,-0.0353290561339939,-0.00127015573828644,-0.101773637222435,-0.160152641747125
0.06,0.00115786648944399,2.50166740443092e-05,0.000662464310339316,0.0606787373862049,-0.0741493911447352,-0.00127025719075438,0.233281841617537,0.566156915426473
0.07,0.00119026968687516,2.89290110231377e-05,0.000681155074428703,0.0229999782527506,-0.0651393835248051,-0.00130583530683121,-0.82498540888852,-0.242789811053741
0.08,0.00115785321322477,3.2717714930186e-05,0.000662798569013172,0.00549712487755531,-0.0310910374351157,-0.00127031009554335,0.343558285369899,-0.598978353893705
0.09,0.00115695536339881,3.63370309059974e-05,0.000662465867611219,-0.0468042440868028,-0.0109787377797959,-0.0012693610240328,0.136717355746922,0.0876243681920452
0.1,0.00115665729218484,3.98189731640741e-05,0.000662457336602667,0.108171750001341,-0.0198796025665412,-0.00126906606579504,0.137436372851339,0.267849002911129
0.11,0.00115638102362322,4.31692060374189e-05,0.000662454730438206,-0.0012536829107641,-0.0528233154771093,-0.00126879372637478,-0.659413688798788,-0.312506174169126
0.12,0.00115611566524328,4.63927353848703e-05,0.0006624523233976,0.0233156226868138,-0.0375117363279711,-0.00126853215898686,0.529869842359764,-0.220860563924919
0.13,0.00121128589322616,4.96589491376653e-05,0.000694087365750523,0.0329670141890805,-0.0517202114505018,-0.0013290700558591,0.354083263892259,0.142477615731298
0.14,0.0012866972059201,5.26856965734623e-05,0.000737819987972747,-0.0866321293076321,-0.0284136395575349,-0.00141192086747528,0.382964285374522,0.059584330959895
0.15,0.00115779612432383,5.57204330107197e-05,0.00066380056947346,-0.15829071443367,0.0369386480527771,-0.00127045173704059,0.614470942373343,0.741241851054788
0.16,0.00115516623915376,5.84712433919776e-05,0.000662467675801094,-0.0826284314342727,0.0116596835231795,-0.00126760101854465,0.349496156179333,-0.16216575258636
0.17,0.0011549037066658,6.11160794505849e-05,0.000662441773141968,0.0593671931252404,-0.0302488281319995,-0.00126733760149449,-0.278439381196397,-0.380718278004468
0.18,0.00115469301274522,6.36608747299761e-05,0.000662439443553357,0.00751483384182616,0.048294525880224,-0.00126712983601597,0.389562572826018,-0.114913380122595
0.19,0.00115449128282064,6.61094527458772e-05,0.000662437608218752,-0.147685956562035,-0.0564372916655444,-0.00126693098623775,0.764726067160724,0.0544210672830713
0.2,0.00115429755268716,6.84654442011379e-05,0.000662435849523088,-0.171593051059567,-0.0363534195805865,-0.00126674002055631,-0.376287341582565,-0.0260834848484354
0.21,0.00115411084033363,7.07323561073281e-05,0.000662434157402969,-0.0434660977853215,-0.0159555401639696,-0.00126655597468927,0.184120453400426,1.02279313276679
0.22,0.00115393122931238,7.29135717847385e-05,0.000662432529218106,-0.0672616527305602,-0.0819398091735941,-0.00126637892826762,0.614202123436563,0.140702880299912
0.23,0.00115375848679277,7.50123290345073e-05,0.000662430962555076,-0.109426465277678,-0.0750237021970183,-0.00126620865154811,0.397808943233423,0.634970157001038
0.24,0.00115359194714976,7.7031749242451e-05,0.00066242945509293,-0.110289327446718,-0.00379730257714915,-0.00126604449151092,-0.189172056174259,-0.0507283217145015
0.25,0.00115343212672697,7.8974844655022e-05,0.000662428004598331,0.0236707799418848,0.00259006162142524,-0.00126588695138681,0.0177953272407849,-0.526846188281556
0.26,0.00116439775399307,8.08364056865685e-05,0.000668745070026002,-0.0667053974443784,-0.0112409986118972,-0.00127792483602195,-0.139683357076421,0.254289855952391
0.27,0.00112203961065308,8.26701507321559e-05,0.000644576497097673,-0.108535653645843,-0.00795090148686161,-0.00123146900060026,0.431622838777103,0.0565536135382094
0.28,0.0011116315491736,8.44711757963523e-05,0.000638502298561735,-0.145283853703425,-0.0303378977718362,-0.00122002533197931,-0.0335066389697212,-0.472686291774749
0.29,0.00115207809651098,8.60398504300974e-05,0.000661992614843762,0.062133716728395,-0.0913186704580661,-0.00126446872002616,0.16773655089787,0.380626641739852
0.3,0.00114833458044775,8.74377874424681e-05,0.000659974831093228,-0.142012356263047,-0.0902057893668765,-0.00126038703571187,-0.330115788329147,-0.083985128093619
0.31,0.00115252502147519,8.89834554982372e-05,0.000662376527456097,-0.114592431902371,-0.185623299934093,-0.00126498427161496,-0.312742064592788,0.254885225490675
0.32,0.00115248293230878,9.04742264538072e-05,0.000662418618360601,0.0509150991813733,-0.000189971014009797,-0.00126495114993887,0.463115356139843,-0.120234799125375
0.33,0.00115236645128777,9.19087397051044e-05,0.0006624183243957,0.0246661773166733,-0.0724982555997428,-0.00126483648044087,0.105065653557904,-0.417934678196225
0.34,0.00115225288060415,9.32890543481335e-05,0.000662417308070018,-0.0334585800063912,-0.0430785507640068,-0.00126472453295356,-0.121140431360489,-0.0935922748894601
0.35,0.00115214341732893,9.46172149269842e-05,0.000662416316982631,-0.0363817938103631,0.0618849949434039,-0.00126461663279019,-0.798897290195198,0.617565121315094
0.36,0.00115203822854692,9.58952005021274e-05,0.000662415363131581,0.0189708289194159,-0.138201781573361,-0.00126451294496941,-0.0561987794913969,0.252474566951273
0.37,0.00115193723071546,9.71249246504158e-05,0.000662414445344017,-0.0749919069446073,-0.0988038304109785,-0.00126441338664812,-0.184109164220721,-0.134295656879296
0.38,0.00115183975821707,9.83082063612528e-05,0.000662413562260937,-0.177846449018001,-0.047544367842613,-0.00126431730560016,0.312901831704131,0.212600209178924
0.39,0.00115174621096464,9.94467991404235e-05,0.000662412712571966,-0.0548093050078422,-0.00273166362770726,-0.00126422509192771,0.0952539992095195,0.561264169927406
