t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0981771218769068,-0.0548787706474668,0,0.348695513732792,-0.0935051114142776
0.01,0.000754753954909087,1.3565901099355e-05,0.000393808159217961,0.0629953913917808,0.0285055754438632,-0.000704532095601571,0.319381002108987,-0.0694024201522936
0.02,0.00092009547736514,1.42722556120134e-05,0.000474016356973527,-0.148690973915135,-0.0246582079732873,-0.000853553539578488,-0.0708946508358568,0.0430975549255162
0.03,0.00096472530492017,1.36734724947019e-05,0.000504887305639943,-0.0905439280813534,-0.159120954664254,-0.000901910114143547,-0.0933743740088173,-0.186695296583058
0.04,0.000925634348927216,1.15852526505478e-05,0.000496221029152716,-0.277303650451487,-0.147845084482301,-0.000875758781986968,0.0356210120713855,-0.12676142352143
0.05,0.000930268713307352,1.08436943264678e-05,0.000508658229610097,-0.142850074351425,-0.049243143126408,-0.000888915087999154,0.538409124570101,-0.190919606864438
0.06,0.000920488948142481,1.00006845968892e-05,0.000510773659500188,0.0700200137602956,-0.184487191693026,-0.000886146914465353,-0.198431767502525,-0.0162147175486314
0.07,0.0009255017098227,9.72144516708795e-06,0.000519784286828058,0.0131681589025932,-0.00146599566323558,-0.000896461074521296,0.734042152793467,0.16419867944269
0.08,0.00090656302497545,8.96011715667555e-06,0.000512664886623134,-0.142344760753531,-0.0689010999818609,-0.000881216310944366,0.0171998009705305,-0.129439537016744
0.09,0.000898462501947008,8.56794395076577e-06,0.000511450239074761,0.0220757197361547,-0.0513930398137968,-0.000876308006906221,0.816932048999489,0.16213474883379
0.1,0.000894149854266282,8.33286321721971e-06,0.000511242324022439,-0.132009047199923,0.0105030743098386,-0.000874081400392653,-0.139520837220937,-0.0127505487505515
0.11,0.000891516256754494,8.18109856481897e-06,0.000511206270648821,0.102849082670142,-0.0384820151853824,-0.000872801798612093,0.0846341426341607,-0.290071238425098
0.12,0.000889800665839621,8.0801100921235e-06,0.000511199704461869,0.00166005835595497,-0.00545230632038058,-0.000871983149723544,0.0620708845633112,0.314472629244947
0.13,0.000927201707459502,8.87198984855786e-06,0.000531649578192805,0.0329050910179319,-0.121537077480355,-0.000907722739230799,0.210976697969955,-0.0483038307746666
0.14,0.000947808229854586,7.98350720287999e-06,0.000544269753480979,-0.101678508086602,-0.0683532547760366,-0.000928605571529859,-0.199567404404577,-0.144828097966253
0.15,0.000898922244578158,8.05506624601549e-06,0.000516832658644253,-0.119118494150399,0.0228580634278235,-0.000881269955298921,-0.0351741001674678,0.0795878652002038
0.16,0.000887561313198804,7.80461141403066e-06,0.00051215697951581,-0.0309328539961102,-0.104811175738122,-0.00087176630709241,-0.0372272487181532,0.181497889975353
0.17,0.000885310352737553,7.77806781115942e-06,0.00051136033812074,-0.0891196868668696,0.0215025707955242,-0.000869997367886036,0.437653240193062,-0.158809588242394
0.18,0.000885148861607969,7.79615857027238e-06,0.000511224723847861,-0.0368731113150035,-0.0191344113915041,-0.000869801197648422,0.00759149432123788,-0.200529126086136
0.19,0.000885381923057924,7.81767903390573e-06,0.000511201719211691,-0.10753085006861,-0.149336047912901,-0.000869891306908193,-0.0206676063691855,0.175108326900501
0.2,0.000885625929224952,7.8347957241931e-06,0.000511197872582513,-0.000634956538100591,-0.0910462674416913,-0.000870003516799611,0.73561939975172,-0.0852406726493106
0.21,0.00088581335783631,7.84723488322925e-06,0.000511197267528066,-0.0851703712144963,0.00956300690952587,-0.000870091785595671,0.7881541416065,-0.166708547196501
0.22,0.000885946187707812,7.85607244324638e-06,0.000511197198811729,0.0458204086431869,0.0275097089262432,-0.000870154660160076,0.518137645862614,-0.478647564051492
0.23,0.000886037806565738,7.86235432315152e-06,0.000511197210504474,0.0565370664427319,0.0272816166294324,-0.000870198080069323,0.397373300541763,-0.0572375591315265
0.24,0.000886100438008641,7.86687087384053e-06,0.000511197228412926,0.0660651529585269,-0.00820241225594975,-0.000870227771126972,0.062469662689736,0.500574563424153
0.25,0.000886142802085845,7.87018234404968e-06,0.000511197242286577,-0.0856862288459607,-0.0213997036339336,-0.000870247855707185,-0.466456115801461,-0.00441609876195211
0.26,0.000893358221388077,8.0506115409662e-06,0.000515177615359018,0.00464743458383229,-0.0693265679103051,-0.000877173460727844,-0.125739818839067,0.160007250501203
0.27,0.000877452731211323,7.64993092161603e-06,0.000505569967393587,0.00861363433478018,0.0763161112661259,-0.000861173105685634,-0.64099003873083,-0.426294771845845
0.28,0.000876634426077343,8.87414989847457e-06,0.000505320840119766,0.0198585917841049,-0.0450416516526556,-0.000860565731659542,0.365764986107644,-0.404379992633883
0.29,0.00088393920559288,7.82421466283267e-06,0.000510195813381065,0.0231747284618315,-0.0612085279769602,-0.000868321286892158,-0.395584505945461,-0.0404391210411369
0.3,0.000870922973863581,7.60066495786305e-06,0.000504168943013989,0.232061159314885,0.0405492401172296,-0.000856842506873782,0.224170304730828,-0.217672839091817
0.31,0.000884001518350768,7.90392550698016e-06,0.000510000072572045,-0.0860809993994249,0.137748335508271,-0.000868177742951449,0.718729801624235,0.466956851898318
0.32,0.000886761869980008,7.94958123151446e-06,0.000510993663843636,0.00913254646860594,0.0156610257381643,-0.000870361556591513,1.16543253830615,0.424748157583758
0.33,0.000887104738865274,7.94063817011192e-06,0.000511162865518327,-0.191717232374129,0.10877679426904,-0.000870673267793922,0.51945254335649,0.386206482410723
0.34,0.000886954041746011,7.92473383626202e-06,0.00051119160936857,0.0923851651110576,-0.0465666369655879,-0.000870627244890908,-0.183894001250468,0.115015153682955
0.35,0.000886755495841192,7.9116407505353e-06,0.000511196444282764,-0.136112480079007,-0.0373112162973969,-0.000870537446877262,-0.137142720676392,-0.102830960780084
0.36,0.000886596472583146,7.90234662417788e-06,0.000511197224647673,-0.125140883801981,-0.0594743349274788,-0.000870462791822538,-0.289367831278336,-0.584535466098984
0.37,0.000886482269163005,7.89610840001842e-06,0.000511197327903191,0.019176969413409,0.0460496558318048,-0.000870408773249567,0.242433357169207,-0.121143550674022
0.38,0.000886403164957193,7.89206387707964e-06,0.00051119732525931,0.0629658390359185,-0.0197173132876664,-0.000870371290931649,-0.148554571588742,0.555383953279894
0.39,0.00088634909004041,7.88954275776632e-06,0.000511197311040261,-0.0765846560855274,-0.0911748867871843,-0.000870345657336706,0.126283950560056,0.220154296475617
0.4,0.00088631212817587,7.88806482887594e-06,0.000511197299253659,-0.0219555010031297,-0.0748184202779154,-0.00087032813410101,-0.0751753652530702,0.365365423305929
0.41,0.000886287040674111,7.88729721534764e-06,0.000511197290877674,0.0316559004144666,-0.00771996870720124,-0.000870316240061285,-0.00133084555842376,-0.106896424002032
0.42,0.000886269869414207,7.88701254350599e-06,0.000511197285120793,0.0644897393750896,0.00567152073700678,-0.000870308099068719,-0.231183413110437,0.0553620659636995
