t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.16104764787863,0.0118575779795949,0,0.38847320899099,0.0155738962112073
0.01,0.000978278613183698,7.9998262663139e-06,0.000550385311285647,0.0393889438623595,-0.053556726377182,0.00092823598158623,-0.203892557446695,0.447390801140273
0.02,0.00107992452856057,8.01791702542687e-06,0.000609233224243353,-0.0611441825717495,-0.069546155765161,0.00102618378453989,0.131066308369736,0.121450593528928
0.03,0.00111362136517802,8.61111038830131e-06,0.000629119540599327,-0.234733201448757,-0.066065615612635,0.0010590021773821,0.886181970622106,0.12001323458399
0.04,0.00109070415656206,8.52012362884125e-06,0.000617830418794848,0.07503635452848,-0.0369855318817197,0.00103870472427955,-0.363206195987137,0.356199681270849
0.05,0.00110960870149841,8.90353021532064e-06,0.000629263187447213,-0.249321920231669,-0.0555310908103559,0.0010573674710687,-0.319269964709505,-0.322119104672975
0.06,0.00110815014079595,9.03604450286366e-06,0.000629467398462478,0.14318697252765,0.099330878242728,0.00105691095975429,-0.119448794979974,0.133896664955346
0.07,0.00113808575378315,9.51959827943938e-06,0.000647221109750121,-0.0140758707422872,-0.126574791246338,0.00108614222740449,-0.230102140087595,0.0147547305552693
0.08,0.00110560285347615,9.26681514101801e-06,0.000629787341175805,-0.107861934797175,-0.0123267974517947,0.0010560802442409,0.617821782216794,0.0186022736483906
0.09,0.00110361379183732,9.35086609388236e-06,0.000629461484422974,-0.0365943210634314,-0.102446514086091,0.00105491005311734,-0.24489947895434,0.538776070686387
0.1,0.00110239185655973,9.43247050599894e-06,0.000629451346398307,-0.0242118498736649,-0.0233696222829179,0.00105436328067991,1.01706695268416,0.210748224418816
0.11,0.00110131071635836,9.50563935475657e-06,0.000629447461215021,0.107990594215922,-0.10062383204039,0.00105388410479528,0.0155326563016207,0.0216183531575598
0.12,0.0011003443616555,9.57113570621004e-06,0.000629444080938191,-0.0692655871473423,-0.0136503475980673,0.00105345587543794,-0.199639961987637,0.0297971286375552
0.13,0.00115309682437278,1.02580015663989e-05,0.000659515819405887,-0.00777321319654999,-0.0686747501155803,0.00110387158803408,-0.445373021662652,-0.120948984566408
