t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00220537145474213,-0.188417334018555,0,0.0156033637115092,0.111617405688871
0.01,0.000565289185734446,6.38678830000572e-06,0.000322677870305115,-0.0159716472148501,-0.0428036569066559,0.000381974175292113,0.460635735075923,0.436449505401477
0.02,0.000630689576991342,6.39304835203802e-06,0.00035981084768914,-0.151875921813694,-0.00450854871334111,0.000425972845557605,-0.750645328759278,-0.169395005529625
0.03,0.000656644233630417,6.66348023514729e-06,0.000374624151601304,-0.168602778309824,-0.0535835212479042,0.000443513505126309,-0.12059471641981,0.502291571652219
0.04,0.000641877123035092,6.32561932434328e-06,0.000366374674181155,0.084392609747931,-0.0556597450744291,0.000433718043328211,-1.19642212870066,0.193455334942184
0.05,0.00065680016459423,6.43718840365182e-06,0.000374968007309443,-0.0586805289588135,-0.00609581972072522,0.000443880949151432,0.240765476904136,-0.324342542000392
0.06,0.000657396356249547,6.33554100204492e-06,0.000375420840069554,-0.158978759506281,0.0209750562875995,0.00044439990702545,0.0886102643268151,-0.609600528425032
0.07,0.000674108501665236,6.48279365123017e-06,0.000385131135723519,-0.078114678650246,-0.199783065601832,0.000455866932099576,0.431010123455512,0.144516003598217
0.08,0.000657925176200209,6.13440079177963e-06,0.00037595528122765,-0.0672352429895841,0.0252239676844859,0.000444996496050978,-1.08067091641108,0.449807534282577
0.09,0.000656839553744323,6.01870260652504e-06,0.000375468680611498,-0.112048069611386,-0.0255371286444369,0.000444398981560862,0.40302645896247,0.409663108854962
0.1,0.000656588526594689,5.91921161685605e-06,0.000375441598142541,-0.185887165072068,0.0318700942976787,0.000444348527205857,-0.129671493410081,-0.381507463485454
0.11,0.000656389998675281,5.82393931836123e-06,0.00037543886211687,-0.193533529056185,-0.101656166109718,0.000444327828865205,-0.606894970176767,0.605668932478088
0.12,0.000656201196074402,5.73211173104937e-06,0.000375437459921507,0.0309095460211779,0.0585972490550114,0.000444309381749222,0.796764562442589,-0.247973824951689
0.13,0.000686964857895077,6.1079440456524e-06,0.0003931095615899,-0.0707530604853094,-0.113985050243305,0.000465213433224281,-0.316647538004235,-0.0946705456756903
0.14,0.000715390465419531,5.53586596652167e-06,0.000409668566022283,0.0870355867058279,-0.0591610803219738,0.000484757840716117,0.428539813480811,-0.171946478480832
0.15,0.000658917108991606,5.51494485989679e-06,0.000377243798757159,-0.0971113619937722,0.0136272750548446,0.000446409182447428,0.115835016828391,0.0525576053079376
0.16,0.000655669138884056,5.38913809577934e-06,0.000375528165547221,-0.183480554274167,-0.0974463797862188,0.000444354697559848,-0.260074459155242,-0.120135369096384
0.17,0.00065534330291132,5.3103954087419e-06,0.000375436402620777,-0.137209110550601,0.00506780234159138,0.000444230987974583,-0.55287829479485,0.343603183940529
0.18,0.000655183075467225,5.23680137121119e-06,0.00037543054362515,0.0315354503024023,0.0296570249842772,0.000444210516654827,0.281094124686565,-0.11186985120396
0.19,0.000655036813425766,5.16596810484771e-06,0.000375429262931021,-0.0723919704223274,-0.0759291546269674,0.000444196011511601,-0.0966777585643255,0.308934214068719
0.2,0.000654896313949451,5.09767596668098e-06,0.000375428258939952,-0.0670245377751166,-0.0244864171380104,0.000444182311144696,0.00696663056933768,0.246635042050441
0.21,0.000654760820331848,5.03182673128322e-06,0.000375427302961989,-0.133230319017094,-0.00252278972721739,0.000444169109688409,-0.576181022204785,-0.246690134785411
0.22,0.000654630274364095,4.9683335419104e-06,0.000375426381717512,-0.052004211268172,-0.0227418455919965,0.000444156390973593,0.441799500381672,-0.212177368687173
0.23,0.000654504326800227,4.9071113608079e-06,0.000375425493358746,0.0608688739069045,0.0866847795536584,0.000444144118532424,0.307123458593187,0.0819198352988211
0.24,0.000654382919432583,4.84807969769463e-06,0.000375424636683337,-0.0446913288528037,-0.0788114934327802,0.00044413228795742,0.293172190653251,0.284477655194379
0.25,0.00065426593584584,4.79116079077357e-06,0.000375423810562276,0.0535483089727621,0.0106465121811125,0.000444120888491666,0.333509604252287,0.08431144850008
0.26,0.000660802276467415,4.83710209664423e-06,0.000379217448932004,-0.102310792182655,-0.0957124490756224,0.000448602608804486,-0.151662425271985,0.234614763943046
0.27,0.000640260313969425,4.47427646577125e-06,0.000367474066639686,0.0499483921852269,-0.14382861238645,0.0004347039901607,-0.543568514704189,0.385930405471106
0.28,0.000638745066275692,5.26475105289137e-06,0.0003666160832313,0.0604086286950039,0.00820378504210799,0.000433688671815659,0.933618802692119,0.0328379090035463
0.29,0.000653005232284972,4.57052419733373e-06,0.000374955178494579,-0.100179051108129,0.00764168712494298,0.000443526045219359,0.221924814671316,-0.050386720041189
0.3,0.000648709502613121,4.46432386524975e-06,0.000372609308077679,-0.202516572393816,0.122968327998851,0.000440729927558212,-0.517217776683638,0.320727660831281
0.31,0.000653380595133801,4.49067556473892e-06,0.000375270879621097,-0.0431090467304515,0.00475156263787316,0.000443883813720506,0.427786658510877,-0.0626398779545211
0.32,0.00065355063687973,4.45034675067291e-06,0.000375411009916646,-0.070253332203442,-0.0639265869065777,0.000444043182052566,-0.0471512398511944,0.146093394615634
0.33,0.00065347707202686,4.40785834143753e-06,0.000375417833372252,-0.115671938053291,-0.0670099744096423,0.000444043564869335,0.0209800680909034,-0.144311320497584
0.34,0.000653393087596028,4.36669324699324e-06,0.000375417628766,-0.0363655790746886,-0.0662014431933532,0.00044403577491486,0.54337085412345,0.0980983732744476
0.35,0.000653311310434912,4.32699107477674e-06,0.000375417072709939,0.159533777365377,0.0174234168864513,0.000444027820213184,-0.1386174139775,-0.107878380082502
0.36,0.00065323250646292,4.28870907853707e-06,0.000375416517530646,-0.0221177269789457,0.0185095363925891,0.000444020136021431,-0.811847960489771,-0.0620727647909633
0.37,0.000653156612873384,4.25179769081296e-06,0.000375415981164452,0.10758757409327,0.0832653066309097,0.000444012735270857,-0.345913870556558,-0.494496267651323
0.38,0.000653083455043321,4.21620688939583e-06,0.00037541546389091,0.02786668489541,-0.0670811516400749,0.000444005601148115,0.243008303996927,-0.0106376858500405
0.39,0.000653012679127351,4.18189029005589e-06,0.000375414965079795,-0.0345521175625844,0.0437954746897011,0.000443998696436811,0.508343282974303,-0.545272493268449
0.4,0.000652944585361033,4.14880287280539e-06,0.000375414484075358,0.139700741738187,-0.0413876254769791,0.000443992054741882,-0.476963403511524,-0.0758095526858006
0.41,0.000652878873511103,4.1168996176566e-06,0.000375414020242959,-0.0792319762148333,-0.00512736311252054,0.00044398564452752,0.0669963620488853,-0.0168314437701909
0.42,0.000652815669189256,4.08613914260059e-06,0.000375413572970279,-0.164527616369036,0.022770826026506,0.000443979480388827,0.110251919126538,0.106852479883593
0.43,0.000652754497536433,4.05647961088107e-06,0.000375413141666942,-0.111330857979461,-0.021384746262957,0.000443973511781634,0.778790866247974,0.169448285978013
0.44,0.000652695537774575,4.02788282372057e-06,0.000375412725763128,0.0225825071133014,0.0449792845462479,0.000443967759042058,0.392251030447103,0.225976652355271
0.45,0.000652638910917228,4.00030967284692e-06,0.000375412324709772,0.0467671214267011,-0.00857986625718246,0.000443962236163636,0.612328978772689,0.110440725715543
0.46,0.000652584083898849,3.9737242332194e-06,0.000375411937977032,0.0214891568916983,0.0547862566939319,0.000443956886188212,0.66096085467643,0.714726852992398
0.47,0.000652531294148453,3.94809103454463e-06,0.000375411565054086,-0.108971059436804,-0.0705260467131844,0.00044395173566807,-0.463074379524179,0.310697267261782
0.48,0.00065248036704105,3.92337551602395e-06,0.000375411205448417,0.0182783560328334,-0.0610712451091172,0.000443946766448265,0.240242843749879,0.409467705166562
0.49,0.000652431244372979,3.8995458453428e-06,0.000375410858684608,-0.158603713960034,-0.0483920446745975,0.000443941972967869,0.0768872470083057,0.266329761523564
0.5,0.000652384047154897,3.87657019018661e-06,0.000375410524304816,-0.0768918364684118,0.0820394405261222,0.000443937369071864,0.712391876030925,-0.516467570742196
0.51,4.48361438033484,4.59999990463257,-0.00705173472883201,5.78508745439438,0.393304071496664,-0.305080972878667,4.22724095510934,0.141242583984798
0.52,4.47326007603848,4.59999990463257,0.00865330167000627,6.41072363343574,-0.469836172755664,-1.3276568671662,4.71662972514807,-1.84244544513016
0.53,4.44148358795987,4.59999990463257,-0.00508795440876186,7.86973218292593,0.324554963916611,-2.90870067707516,3.92878133122305,-4.87987159184615
0.54,4.44040655397789,4.59999990463257,-0.0043928528663757,7.98277163257018,0.291439753232879,-4.2824121706641,1.04963606341708,-7.46664349426532
0.55,4.43684117459532,4.59999990463257,0.033203685809887,8.20865069417941,-1.57175336574381,-3.88326303749592,-2.01459336416291,-6.32177893093054
0.56,4.45198459762038,4.59999990463257,0.0510479580465759,7.5428112718697,-2.48762327249124,-0.479734072001064,-4.39709764839263,1.61241123824878
0.57,4.43190598926846,4.59999990463257,0.0377947688183442,8.47912746265864,-1.90609440972884,3.80144456059517,-3.08773054924461,7.87242573289007
0.58,4.44611358887963,4.59999990463257,0.0244952495234951,7.68748100622191,-1.32014817233957,3.14370626775727,3.39055582727391,4.41112834509074
0.59,4.41694072771731,4.59999990463257,0.048073400429993,9.17735618389039,-2.33534173465015,-2.8704074181498,3.48814737556312,-8.46263196663972
0.6,4.44937931192479,4.59999990463257,0.0482022498615918,7.47707886793261,-2.34638823076942,-3.04072899685337,-3.23490445029519,-3.17817082765108
0.61,4.43989838399142,4.59999990463257,-0.00332562312557094,8.04214651009692,0.2846069181704,3.99332586129894,-2.31728858153893,7.25449966468681
0.62,4.42871063458463,4.59999990463257,0.0920666957723535,8.39290837299678,-4.56724371721542,0.0230797089775919,4.63982955754491,-5.0007085484698
0.63,4.37547576969447,4.59999990463257,0.0626666726726057,11.3917827608219,-3.07626609376734,-3.48240423688063,-3.42478705445325,-6.63671817213496
0.64,4.4185117589676,4.59999990463257,0.0761504712517597,9.1375245286827,-3.73778449733801,4.39914380546007,-1.06306360714123,9.15808521050225
0.65,4.40527072038836,4.59999990463257,0.042708881064194,9.76777372477698,-2.01829630335978,-3.50304980267844,2.71964080566066,-8.54315922385628
0.66,4.41880625402095,4.59999990463257,0.0149605613510488,9.15914897217768,-0.72653013663953,2.27480277594097,-3.4874781823379,6.10253352718952
0.67,4.37059174255391,4.59999990463257,0.0178253741909382,11.4723625292797,-0.802130416992575,-1.43391255320915,4.62879596040507,-4.34648109163223
0.68,4.23917505083143,4.44478702545166,0.0313748967751193,10.1339679418213,-1.46846738032264,1.26659626060162,-4.63563880902315,4.70843323984707
0.69,4.03117575178091,4.20937490463257,0.0708178299631781,9.01995381607141,-3.4486692896094,-1.70907226294821,3.152905972299,-6.52919667770923
0.7,3.77983393874509,3.95557808876038,0.0678579920341211,8.82923100906896,-3.39782583170053,2.56155819482283,-3.03551878204835,8.33395966250067
0.71,3.46742314207406,3.69094848632812,0.0174286233527174,11.1377833001764,-0.861169751425384,-3.2529935982001,1.57478825100028,-10.893887477047
0.72,3.24219844852461,3.4290988445282,0.0831600642448462,9.2828460602362,-3.975250966065,3.15968618443846,1.53758986916857,8.14609597216748
0.73,2.96637086059256,3.1789767742157,0.0438637822443325,10.5789214492314,-1.96635148121003,-1.67440376018264,-2.58701603678454,-4.00151158381229
0.74,2.75079253942903,2.94596695899963,0.0183682724918685,10.0561333481063,-0.853178816394319,-0.714593805274557,2.36920577819111,-3.51887735173035
0.75,2.60972149712912,2.74366021156311,0.0147353091066335,6.7994394701903,-0.661481486922174,2.45992778048505,-0.841796712864676,6.33198959910843
