t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0105235908391106,0.0787495148516814,0,-0.53150716282632,-0.0305719788783192
0.01,0.000720153731986293,6.33352756267413e-05,0.000321181775734798,-0.0476817966056431,-0.0300501149584016,-0.000722885250459745,0.199745561085474,0.00432331901362122
0.02,0.000858883129358653,3.57533936039545e-05,0.000394590526412781,-0.0615038072380989,0.0369240098860197,-0.000870699498443688,0.12780757440085,0.0360822618510422
0.03,0.000827966775668006,1.12081534098252e-05,0.000423298825775406,0.121061909527164,0.0844082964286618,-0.00087104997306035,-0.580798720124243,0.227217635020316
0.04,0.000741586922513989,-4.5088754632161e-06,0.000417382946147809,-0.0566506855437784,-0.0295534786419415,-0.000808406435746287,-0.130012744767701,0.464383130776716
0.05,0.000739483447931092,-3.04866307487828e-06,0.000427834235460598,0.0811483277704359,-0.141756181879864,-0.000814700323031112,-0.399633958331957,-0.300261439960937
0.06,0.000743267483149155,-1.86573390692502e-06,0.000429913100155529,-0.0943467004364292,-0.00998767430390528,-0.000818787369788768,-0.611316332726287,-0.0228670633995268
0.07,0.000757198882295103,1.03104514437291e-06,0.000436896900966919,-0.0291867255865831,-0.0505887581620503,-0.000833340920562461,-0.251817965649757,0.230304809080713
0.08,0.000751705959086556,-1.03177615073946e-06,0.000431715230801687,-0.0455102447942803,-0.0412757453976911,-0.000825811120134242,-0.265330186681689,0.380293630167818
0.09,0.000747125809798531,-1.81631639861735e-06,0.000430684695655935,0.0059780680021333,0.00230695559577467,-0.000821960393201319,-0.195571245991033,0.251489305488782
0.1,0.000745609193379502,-1.85378860351193e-06,0.000430479842579308,0.136153929961026,-0.108867760994269,-0.000820785827097927,0.293838082868963,-0.340855656467733
0.11,0.000745654037584304,-1.71964029505034e-06,0.000430439151688285,-0.14087932974481,-0.00959300117046723,-0.000820785961272575,-0.0358489469185224,0.0394252042680328
0.12,0.000745980116280058,-1.63591289492615e-06,0.000430431066355715,0.00111251847384852,0.0728013092656414,-0.000820999968288498,-0.466771084565563,0.361467759805762
0.13,0.000781893002639514,2.86100816992985e-06,0.000446908239594944,0.0250490643023029,0.0207897825501588,-0.000857392441181497,0.444429971775376,0.588786399917213
0.14,0.000795859692338441,-3.01245131595351e-06,0.000456716607477143,-0.119514314873052,0.0476172345641491,-0.000874055968371835,-0.784436597791104,0.196126098975878
0.15,0.000755451477035972,-3.14113685817574e-06,0.000435656010420742,-0.0946811975860515,-0.000730980102080073,-0.000831248752342882,0.340521664578412,0.142751468137354
0.16,0.000741595300592912,-3.59921227754967e-06,0.000431468199374568,0.0739738338555329,0.00860015446379515,-0.000818808026315131,0.323130877288373,-0.0502784163685665
0.17,0.000741721399303972,-2.44987768382998e-06,0.00043063575065499,0.0680412705087999,-0.0160642344766011,-0.000818277898792964,0.32536219073461,-0.312180186246316
0.18,0.000744538664758829,-1.70538692145783e-06,0.000430470260761397,-0.148745040021969,-0.0851469994856295,-0.000820056281285459,0.171110344277557,-0.0528968739739532
0.19,0.00074611614805804,-1.5096802599146e-06,0.000430437295485787,0.00534962855474427,0.00956656617734707,-0.000821096271970945,-0.291933466320003,0.112380059406048
0.2,0.000746455090764967,-1.5458894040421e-06,0.000430430694977564,-0.0100331386560673,-0.103313788016131,-0.000821320136940589,0.511482064731752,0.443074256744645
0.21,0.000746335241091183,-1.60526371928427e-06,0.000430429367269143,-0.0719005807727453,0.0727978146931469,-0.000821238325010763,-0.0595970865478136,0.229585683080966
0.22,0.000746200024675214,-1.63185836754565e-06,0.000430429103421376,-0.0757067315544224,0.00941590879263897,-0.000821146906794433,0.184648438267592,-0.028822385533028
0.23,0.000746146764661176,-1.63521860940818e-06,0.000430429054026815,0.136072349695886,-0.10947957058882,-0.000821110933747537,0.572079544811308,0.121051941414326
0.24,0.000746143330409192,-1.63185893597984e-06,0.000430429045911934,-0.0735897150763518,-0.0231717352307675,-0.000821108608100044,-0.63196395873291,0.360766785716126
0.25,0.000746151886935321,-1.62928097324766e-06,0.000430429044659109,-0.00988737505445449,-0.00915557839634769,-0.000821114379211845,-0.00126594021505196,0.450646653673158
0.26,0.000752440122573584,-3.64649281436868e-07,0.000433516588988674,-0.0499333932587842,0.0382550379540487,-0.000827635679523696,-0.384317203375652,0.0549524121950136
0.27,0.000741764229045886,-3.12309271066624e-06,0.000426344293484061,0.0904441306580882,-0.0223295004285878,-0.000815139649506196,0.488117044899009,0.0818207817402715
0.28,0.000739295535309638,3.56826535607979e-06,0.000426087536009749,-0.144555761284507,0.00195202468653863,-0.000813284353005268,0.452636836187427,-0.0462114530248548
0.29,0.000742913437528304,-1.94537824427243e-06,0.000429565691093104,0.0241167387332295,0.0215597620179464,-0.000818292091071521,0.495056282742179,0.0762742615750593
0.3,0.000729005907567652,-1.94843141798628e-06,0.000424164502076951,-0.054063004976232,-0.00457207982339475,-0.000804920878414793,0.43657629913664,0.0311928616872647
0.31,0.00074692292440124,-4.29702708970581e-08,0.000429183679274674,-0.133904157977796,-0.0252206105185037,-0.000820714347789072,0.237155943240121,0.415430505220136
0.32,0.000749992001966709,-6.63483831431222e-07,0.00043018143183379,-0.0981149311499438,0.0977305715207702,-0.000823522190582755,0.0989625334978586,-0.65164400010812
