t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.207065944091295,0.120021870488808,0,-0.391385549213182,0.856329048349886
0.01,0.000512370514646796,7.57142188376747e-05,0.000290466433120227,-0.0704718389441917,-0.0558100867686655,0.000169360437506426,0.262992547594432,-0.546333325485621
0.02,0.000602731238735165,8.27372787171043e-05,0.00034036221098023,0.0353386308951422,-0.0156465351664127,0.000197937623877081,-0.259423081960571,-0.0537268819330099
0.03,0.000636905932793188,8.69881187099963e-05,0.000359513660005786,-0.0052320407452729,0.0705395042392493,0.00020902415937492,0.162019289329845,0.0816522037007089
0.04,0.000623543462828891,8.26020768727176e-05,0.000352208984716818,0.175569643876988,0.0210781914398864,0.000204877192839333,0.0968507305836238,0.606547875052485
0.05,0.000638628390843774,8.35101091070101e-05,0.000361079118755658,0.0691980347979523,0.0313873079145895,0.000210180605941627,-0.40498631929278,0.0140735145965372
0.06,0.00064017334852676,8.1999103713315e-05,0.00036225249264819,-0.0700620094521704,0.00778429885155896,0.000210987512309987,-0.0142660498510617,-0.017956252133683
0.07,0.000652062508732533,8.25079696369357e-05,0.000369442030255977,-0.0323206751823802,-0.101356746088614,0.00021536206007629,-0.616787385015978,-0.048084462077302
0.08,0.000641011662542774,7.88356192060746e-05,0.000363356803581348,0.00750854439635822,-0.0940669165762943,0.000211889273013246,0.107697565567628,-0.0437372619028562
0.09,0.000638990481056068,7.69237885833718e-05,0.000362548489509001,-0.0410917593597902,-0.0830070723218709,0.00021155532940541,0.0545900149483562,-0.00725393329792761
0.1,0.000638254138785034,7.53291678847745e-05,0.000362439607227454,-0.00284853664192572,-0.000453891750068075,0.00021161765447737,-0.393794803891033,-0.462662202584627
0.11,0.000637720072958134,7.38466551410966e-05,0.000362423508287313,0.0600627858898626,0.0449145571757699,0.000211725254435939,-0.414377413312036,-0.0548042584557586
0.12,0.000637236473629669,7.24441561033018e-05,0.00036241979036566,0.0147403360083513,-0.0175323733681712,0.000211833471804482,-0.00315156555875948,0.268236842188878
0.13,0.000663772777980219,7.60396142140962e-05,0.00037776295275165,0.0893202099841753,0.0134131465244878,0.000220904056576888,-0.116412811138099,0.0628331374048121
0.14,0.0006809853850846,7.00020682415925e-05,0.000387967128093973,-0.141894562307108,0.00275278145942505,0.000227034917981525,0.229176373251757,-0.571520587827426
0.15,0.000642114715384125,6.96274946676567e-05,0.00036580054254301,0.0350040030203795,-0.0435854495896987,0.000214058915671544,-0.124309721848273,0.177365615164416
0.16,0.000636360551099944,6.75029805279337e-05,0.000362861570054092,0.0399054243982642,-0.0434256021262657,0.000212474865646838,-0.628682589768639,-0.375632046595911
0.17,0.000635245320823681,6.62943421048112e-05,0.000362470862371828,0.00718030265731585,-0.0165672919053389,0.000212344964271724,-0.828340121172585,0.0856714864402873
0.18,0.000634793328693134,6.52601447654888e-05,0.000362417933183941,-0.0140282484456332,-0.0955418116523369,0.000212396931506082,0.528931677349873,0.100398189834659
0.19,0.000634449139696791,6.42945233266801e-05,0.000362409827595441,0.0278677260058951,0.0339024622147528,0.000212468495453936,-0.452959944538481,-0.271054744751956
0.2,0.000634134345918057,6.33804520475678e-05,0.000362407717858488,0.0847035323169819,0.00824842828820676,0.000212539220134523,-0.612849788128441,0.666747211865424
0.21,0.000633837305519491,6.25133980065584e-05,0.000362406455392732,-0.0777714948681195,-0.0455135088373548,0.000212606679270152,0.741640717945857,0.26768164625533
0.22,0.000633555690156053,6.16907054791227e-05,0.000362405355199342,-0.0723067750137268,-0.101014142678976,0.000212670729882562,-0.666999668259111,-0.0949113654459473
0.23,0.000633288395552272,6.0910067986697e-05,0.000362404323964629,-0.0521604647274489,-0.0542095108240544,0.000212731533637589,-0.401183158606112,0.133627882408263
0.24,0.000633034721539868,6.0169339121785e-05,0.000362403346916723,-0.123690726613546,-0.0118582040012191,0.000212789238642849,-0.780710912148752,-0.371023347662033
0.25,0.000632794027832494,5.94664670643397e-05,0.000362402419814355,-0.17112435974576,-0.182002464488721,0.000212843989598956,-0.530850958281926,-0.167002342770165
0.26,0.000638027759527216,5.98134829488117e-05,0.000365527688096511,-0.0984880314483747,-0.007137151156086,0.000214731173645382,1.47295154299161,0.165202764437673
0.27,0.000623996848469013,5.66148228244856e-05,0.000357528024987421,-0.0991774935509089,-0.0264482456395348,0.000210048766048094,-0.0716815903645452,-0.147165875779571
