t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00474878476472481,0.0521667008392759,0,-0.357805033605051,0.120165093225622
0.01,0.000679975490393361,4.61456984339748e-05,0.00038111484425579,-0.103760566054289,0.0392198339400869,-0.000726012545165766,-0.508753576216076,0.32684039217494
0.02,0.000824186443932516,5.57479070266709e-05,0.000458364730125204,0.0456555869095173,-0.0746736310060554,-0.000877229413918827,0.279523873100485,-0.276188220609935
0.03,0.000878214055015054,6.2387713114731e-05,0.000488089185395357,-0.0451353485377083,0.0358899243511367,-0.00093449340864745,0.732770670358983,-0.0360491498688599
0.04,0.000861587424181648,6.32586379651912e-05,0.000479659053884294,-0.0591751677393322,0.00561658128868479,-0.000917435535957987,0.520892150900861,-0.0602957465601162
0.05,0.000880863424621901,6.68427019263618e-05,0.000491685003996101,0.0321754217267042,0.0772700922662267,-0.000938969135587914,0.660379147083752,0.197921930370236
0.06,0.000882496125138578,6.88963846187107e-05,0.000493716675801899,-0.200336960590529,0.0511811742558236,-0.000941582378853252,0.858479904225267,0.278927999204981
0.07,0.00089553769110505,7.16936483513564e-05,0.000502456205883658,-0.0803438567981615,0.0135090361907872,-0.000956619052778377,0.385919128140643,-0.374235740040165
0.08,0.000881819131224469,7.22622062312439e-05,0.000495533089005654,-0.0511532806236601,0.00225722797684804,-0.000942568873967179,-0.0751045952294953,-0.330131892889106
0.09,0.000877809006671957,7.34449349693023e-05,0.000494358383686149,-0.0323407272927812,-0.0318862740229577,-0.000939121569412662,0.313831290649973,0.269949621294418
0.1,0.000875708771999457,7.46524674468674e-05,0.00049415686464679,-0.108583083147397,-0.110073786414971,-0.000937637900373403,-0.257071964590577,0.388084825738618
0.11,0.00087407210790384,7.57834859541617e-05,0.000494120281158185,-0.0263535186151485,0.0438468757506049,-0.000936575448384556,0.155638802625323,0.0288963318128562
0.12,0.000872623455963001,7.68259778851643e-05,0.000494111814967759,-0.0969514171540456,-0.0587878935547751,-0.000935653647655472,-0.646002196397703,-0.129234801138621
0.13,0.00090644569032273,8.0617654020898e-05,0.000513911212347477,0.0415385908233824,-0.113357405767026,-0.000972423734753805,0.178484443681754,0.12429510262931
0.14,0.000926460394026235,7.90322228567675e-05,0.000526151303080121,0.0185452243526377,-0.118771556776613,-0.000994589061831544,-0.448449261297643,0.498276051078424
0.15,0.000879157458146954,8.04638912086375e-05,0.000499527069690415,-0.00622902488185321,-0.0417079429222379,-0.000943996432199799,0.322503747245086,-0.125346703977464
0.16,0.000869646789878501,8.05344825494103e-05,0.000495019174067639,0.014863739346868,-0.0203119624856992,-0.00093447961208842,-0.355333556934036,0.375856955850122
0.17,0.000867163321740904,8.10802812338807e-05,0.000494254729040756,0.00286652819909109,-0.00918555346740595,-0.000932315278776231,-0.604442310763741,0.225440049901498
0.18,0.000866033979174804,8.16700339782983e-05,0.000494124004573589,-0.141101100664215,-0.0546765359337892,-0.000931499861927387,0.316667785186555,0.374279303373233
0.19,0.000865209183826025,8.22278670966625e-05,0.000494100650378361,-0.0898422442061258,-0.142306724594201,-0.00093096050270949,-0.123658201108801,0.478921221557766
0.2,0.0008644913784287,8.27431213110685e-05,0.000494095569572478,-0.0436971776528252,-0.0618927332689295,-0.000930502984196549,0.45900314065884,-0.371401019211938
0.21,0.000863839694227411,8.32168007036671e-05,0.000494093673803468,-0.107555773181652,-0.0781370593574848,-0.000930089724450979,-0.0187693469957522,0.111378008710207
0.22,0.000863242725261195,8.36519102449529e-05,0.000494092401776576,-0.127709303993849,-0.117539650357782,-0.000929711519748328,0.0810407362429941,-0.210340642090855
0.23,0.000862694822422475,8.40514985611662e-05,0.000494091313085512,0.00355606269106085,-0.0747919085878571,-0.000929364457708745,-0.591527389411744,-0.159412032710026
0.24,0.00086219220808529,8.44184833113104e-05,0.000494090326853757,0.0623916380228629,-0.0793772501540762,-0.000929046090377905,-0.182079806933696,-0.246046587693463
0.25,0.000861730743620757,8.4755512943957e-05,0.000494089423570307,-0.0591944307131834,-0.0332450712945235,-0.000928753786996752,0.0221663432025796,0.332389837157283
0.26,0.000868049576471914,8.55860707815737e-05,0.000497948298970249,-0.0917948060613302,0.0124816063609626,-0.000935747487132169,-0.26382510634613,0.594988614507885
