t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0955950625501269,-0.0344680138752479,0,0.165297506905932,-0.375614087486969
0.01,0.000927797367054984,7.15920396032743e-05,0.000517833805928727,-0.147391409675344,-0.0191125603164658,-0.000358744844447526,0.202706266171211,-0.162675935396262
0.02,0.00103567108143135,6.95943599566817e-05,0.000578117323831296,-0.220626450370783,-0.121730653454532,-0.000400376036765138,-0.184994508384198,0.118329788475761
0.03,0.0010763354814262,7.02723555150442e-05,0.000602184926342115,-0.0246187382367384,0.0781626767579174,-0.000415166931718378,0.349530574110064,0.740274211133938
0.04,0.00104847100992513,6.42521918052807e-05,0.000588857178801023,-0.00730463677685985,0.00679362115277517,-0.000402906988509942,0.307001664141007,-0.0803752550736682
0.05,0.00107076148160276,6.37449411442503e-05,0.000602765011727867,-0.0287851447974825,-0.129735047645003,-0.000410536235844732,0.0118852310911482,-0.181961990278837
0.06,0.00106941384962044,6.10540810157545e-05,0.000603529292138771,0.0250566137542492,-0.0381951589070981,-0.000408997193872838,0.621023378085551,0.0949599047635429
0.07,0.00109418085747757,6.14474774920382e-05,0.000619006203873701,-0.0822503812924994,-0.07177319391677,-0.000417464609223224,-0.229649867316412,-0.19467609384985
0.08,0.00106629629232643,5.64867514185607e-05,0.000604418496078579,0.0550516709540174,-0.0710838167710271,-0.000406028253707254,-0.332798543250626,0.366903448665853
0.09,0.00106265194979473,5.43339010619093e-05,0.00060360546389793,-0.134916181380157,-0.0719448407692496,-0.000403802278898589,-0.301792891939136,0.179672838354745
0.1,0.00106074195276469,5.2568553655874e-05,0.000603556380657749,-0.171729392045517,-0.0191484873523365,-0.000402382527976049,-0.388975244948697,0.402486456567225
0.11,0.00105913336351887,5.10149911860935e-05,0.000603550096754747,-0.0275778550347768,0.013641256943949,-0.000401163242953305,-0.574619627377297,-0.175686054898612
0.12,0.00105771499705637,4.96406792080961e-05,0.000603546591926845,-0.00198718231629771,-0.121582892274777,-0.000400086784003105,-0.21290163379207,-0.060518333641349
0.13,0.00110715460287888,5.36403131263796e-05,0.000631877697911993,-0.0410881693726215,0.0473184343173174,-0.000418698321286877,-0.108406205857418,0.269361026918278
0.14,0.00115056224339926,4.70124141429551e-05,0.000657948695030763,-0.0361517460517334,-0.178467571707284,-0.000434251539004139,-0.238400184838204,-0.0963816067940279
0.15,0.00105997953658345,4.66759156552143e-05,0.000606553253558843,-0.241197087224324,-0.0550015271391164,-0.000399789594863409,0.230709272646743,-0.157176918520186
0.16,0.00105354431306551,4.52776366728358e-05,0.000603702906348264,-0.0247262559955927,0.0913454163840572,-0.000396809354062127,0.42638784356203,-0.165851955669645
