t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.000808275411609438,2.06824606721057e-05,0.00046414937033287,-0.0520087487577331,-0.00673152409203481,-0.000138027108388708,-0.22480556785097,0.117601825081059
0.28,0.000804308054867851,2.134819078492e-05,0.000461843028150183,0.0066589969509096,-0.00881975661839163,-0.000137325240457827,-0.101900029062977,0.04747050446613
0.29,0.000827302872425643,2.15255640796386e-05,0.000475240783205985,-0.0657529280179311,-0.0252341674716797,-0.000141433600680767,-0.263497189537821,-0.499924416083647
0.3,0.000823320523367827,2.18384939216776e-05,0.000473078354103341,0.0393357637330408,-0.0929908215213384,-0.000140870917852554,-0.252705893992009,0.0744816585557053
0.31,0.000827744723368013,2.22110884351423e-05,0.000475602265857189,-0.0535271124603267,-0.151093756367156,-0.000141612574427246,-0.945424464531996,-0.295474144156825
0.32,0.000827794484070398,2.2557422198588e-05,0.000475683054405972,-0.00156535334415194,0.0258679385529054,-0.000141671295478064,-1.18577536250433,-0.00174005193934553
0.33,0.00082770099702073,2.2890437321621e-05,0.000475684942888572,0.0472991077953715,-0.108854540983387,-0.000141708622759905,-0.207378041175531,-0.202865193423161
0.34,0.00082760657281026,2.32110269280383e-05,0.000475684309306898,0.0117466850315228,-0.0593074404499812,-0.00014174388472758,0.162061578380193,0.0305036239799745
0.35,0.000827515524638395,2.3519673050032e-05,0.00047568362014166,-0.0698922421683444,-0.125056608306269,-0.000141777810488052,-0.183719499236632,0.229329797733346
0.36,0.000827427852510114,2.38168231589952e-05,0.000475682954111496,-0.0438408742772507,-0.0377252638384282,-0.000141810475441319,-0.357992110372245,0.153972896050159
0.37,0.000827343212875469,2.41028974414803e-05,0.000475682312831333,-0.0884296730025707,0.0343372389946247,-0.000141842008169206,-0.286124410043954,-0.746565784091394
0.38,0.000827262060004087,2.43783179030288e-05,0.000475681695459025,0.0550798820647678,0.054724331076854,-0.000141872244439201,0.31281440373666,-0.270657085573153
0.39,0.000827183590379136,2.46434792643413e-05,0.000475681101106839,-0.137754720247448,-0.0606359701316024,-0.000141901477805351,0.320810469999247,-0.0157379122160278
0.4,0.000827108316480355,2.48987635131925e-05,0.000475680528917424,0.0125237333999143,-0.134653821204124,-0.000141929522686812,0.75389944913214,-0.667353300494608
0.41,0.000827035725830377,2.51445435424102e-05,0.000475679978065321,-0.0967762903381362,-0.00382048362262555,-0.000141956566602703,-0.195324344304239,0.317099238398802
0.42,0.000826966039865919,2.53811685979599e-05,0.000475679447755416,0.0599662419467449,-0.0611394532522746,-0.000141982529853193,-0.606587952023576,0.0592232754821899
0.43,0.00082689868790486,2.560897883086e-05,0.000475678937222512,-0.0122199199452466,-0.0358906242551783,-0.000142007621073888,-0.383382596135442,0.358583988441854
0.44,0.000826833955288352,2.58283107541502e-05,0.000475678445729877,-0.128904574406283,-0.0563012857462622,-0.000142031737232384,-0.489208076179903,0.315827351322748
0.45,0.000826771609185752,2.60394772340078e-05,0.000475677972567566,-0.0901084953486347,-0.0861730412439904,-0.000142054963903015,-0.213609294363136,-0.552282039748549
0.46,0.000826711818521775,2.62427838606527e-05,0.000475677517053009,-0.116726114277895,0.013620079351827,-0.000142077240372386,0.210316867887528,-0.0020457748337434
0.47,0.000826654070821871,2.64385216723895e-05,0.000475677078528196,-0.0585827367099225,-0.0699762124848966,-0.000142098753956468,-0.477229738893838,0.27907480355889
0.48,0.000826598418599509,2.66269707935862e-05,0.000475676656360222,0.177682677314031,-0.0219473042489763,-0.000142119486261667,-0.110652254985007,-0.390698172352494
0.49,0.000826544861852751,2.68084113486111e-05,0.000475676249939089,0.0115444903199867,-0.12261710257442,-0.00014213943798442,0.173762398031685,0.134308143984759
0.5,0.000826493400581596,2.698309981497e-05,0.000475675858678277,0.0606497679965309,-0.0481932754783854,-0.000142158609794893,-0.92693550518725,-0.263531675007296
0.51,4.48187265729356,4.59999990463257,0.00624224607150285,5.98623519706064,-0.320849506959551,-0.16431397273234,3.7269439193811,-0.697752970445403
0.52,4.47742874045746,4.59999990463257,0.00435341924133037,6.07395343654807,-0.115067429978919,-0.794213104127475,3.81196714097682,-0.891730425538288
0.53,4.42799638142206,4.59999990463257,-0.061744999090273,8.60123736797104,3.02452587815877,-1.88610227016508,3.61495670649865,-0.551270514337725
0.54,4.37582794194938,4.59999990463257,-0.0155245466917624,11.2307269032722,0.817698463268871,-3.09367904239551,3.25480773706701,-7.43073343920063
0.55,4.44974431351101,4.59999990463257,-0.000408583833980458,7.53938087159146,-0.0458824286489543,-4.22825042712339,0.700776182125903,-6.90376698168391
0.56,4.41454840770383,4.59999990463257,0.00241217978891406,9.24994643331381,-0.0740731577292915,-4.25719185323353,-1.30664349276993,-9.023118173437
0.57,4.4082657526182,4.59999990463257,0.0431564825704049,9.49779424736861,-2.08666619622124,-2.56593780705964,-4.23258097082226,-3.57545250008536
0.58,4.41436024473914,4.59999990463257,-0.000148397162803793,9.3524797331045,0.0181682094863938,0.843363921070205,-4.13245554067171,1.51823874667642
0.59,4.38079285149624,4.59999990463257,-0.00317653202546619,11.0162207833405,0.292992377410805,3.91658456269515,-2.42528252542386,9.75914823321333
0.6,4.41436049293172,4.59999990463257,-0.0304270343078922,9.34562625610747,1.61145289771469,3.72787748180561,2.66884525926737,8.46293326662352
0.61,4.36085355871251,4.59999990463257,-0.00134928252940258,11.9746144930706,-0.083776491226277,-0.525505678341062,5.13306582247052,-1.26744400885421
0.62,4.38817095700032,4.59999990463257,0.0787140072852848,10.4502600262002,-3.92287301741717,-4.27904785400477,1.81582303890818,-11.6331989491777
0.63,4.41419760257903,4.59999990463257,-0.0293632726363087,9.37730876684805,1.51195574458668,-1.789951129566,-4.09918738242839,-5.53716687818868
0.64,4.356034531603,4.59999990463257,0.0668550958665286,12.2642209321198,-3.31493514352157,3.71910498515838,-1.5831381356126,12.627687038508
0.65,4.3498753256235,4.59999990463257,0.0270649760712942,12.6413880713874,-1.18940582507386,2.22517452141108,3.50783263474858,5.67433737566369
0.66,4.40074104805825,4.59999990463257,0.0570742991744628,10.1075807804362,-2.73884010330414,-3.99595314901882,2.34793020664018,-9.8403201515332
0.67,4.37512872227499,4.59999990463257,0.0704852728670717,11.1943374145853,-3.44148532814116,-0.93369367182477,-4.48377956946631,1.23035420843923
0.68,4.37924464424836,4.59999990463257,0.0333564915212479,11.1301087483123,-1.4773549289026,4.34623760571905,-0.271030126840116,10.2917214303099
0.69,4.30689461818519,4.59999990463257,0.0854314560094134,14.848342722225,-4.21891115764034,-2.24997095029753,3.52445323051352,-11.2754168133969
0.7,4.29900066118635,4.59999990463257,0.0140149562826015,15.0389760041807,-0.584165702063546,-1.89689966746247,-3.69468802643765,-6.17647443514113
0.71,4.35585899267775,4.59999990463257,0.0491052365072768,12.2033522516024,-2.39449029090186,4.27617437982086,0.745616482553807,11.0798887643781
0.72,4.31358257149352,4.59999990463257,0.0685609618769454,14.4635154912121,-3.28575124739195,-3.5171821386468,1.91034492780494,-13.2847205198927
0.73,4.31790019254393,4.59999990463257,0.102650756792867,14.0947751283417,-5.0262330235224,1.06494436403042,-4.42769125554425,8.23270594858023
0.74,4.29210318615133,4.59999990463257,0.0288727943930249,15.3571905786816,-1.28626437822453,1.35576649104102,4.67620928848349,3.16918515866164
0.75,4.29968251889272,4.59999990463257,0.0355578654487304,14.945051822756,-1.64626519802639,-3.08911001492129,-2.77774570700809,-9.41471248379788
0.76,4.34761450280679,4.59999990463257,0.0654236703396253,12.6178074791284,-3.17749466576164,4.01831088229212,1.87019475715954,10.4220999990216
0.77,4.31124716662227,4.59999990463257,0.0580599587563032,14.5035675960446,-2.71834719750599,-4.27426677310868,-0.537738258336843,-13.7442803180663
0.78,4.26455296685065,4.59999990463257,0.0554131118536814,16.9010889359016,-2.71790572562535,4.26392902410817,-0.493260860748997,16.9679942065453
0.79,4.27011036146677,4.59999990463257,0.118046209204355,16.6045570585734,-5.80660012388116,-4.257607887319,-0.190643826692869,-16.7279606129012
0.8,4.31388833307979,4.59999990463257,0.0585857377843926,14.2943016686313,-2.90055238650019,4.31424268357161,0.488395591288499,14.5198275423325
0.81,4.25487327091254,4.59999990463257,0.11311741509957,17.2308356239629,-5.61989892198596,-4.20644749633333,-0.977296968960863,-16.2683027056865
0.82,4.30157365228417,4.59999990463257,0.100638470019737,15.0062954834753,-4.81254654583913,3.90154393153258,2.05074585240532,11.0663032779092
0.83,4.26861786247025,4.59999990463257,0.0656838407249303,16.4135444296044,-2.9780262930852,-2.88083332570664,-3.48272161945445,-8.68671584876524
0.84,4.23571137530524,4.58140134811401,0.162237685211273,17.466099596683,-8.0508132695061,1.12626078623694,3.97958763817473,-3.31224232337488
0.85,4.20406120033986,4.59999990463257,0.084931659331823,19.863551845508,-4.09951819295456,1.44779594062969,-3.78869605297084,10.8205600406517
0.86,4.29506827833154,4.59999990463257,0.126169802353885,15.3098701747229,-5.99614439879448,-3.73218422701462,2.21651690294778,-16.387896284145
0.87,4.20593582729364,4.59999990463257,0.120113606523076,19.7011641636846,-5.87808941124925,4.01983270269648,0.902025657450069,16.5950954497482
0.88,4.21220571575941,4.59999990463257,0.0962413503052955,19.3538864898625,-4.57679661523441,-1.40561926395087,-4.61384497458978,-1.73512190290219
0.89,4.20352881378886,4.59999990463257,0.0706336341720886,20.0231210028886,-3.38135340607646,1.34480762255161,-3.34766198404347,9.70628006133484
0.9,4.19796523855137,4.59999990463257,0.0885815374755861,20.2821782370676,-4.11180430324117,-4.17361162554802,1.04610078904293,-20.823572124322
0.91,4.17956972914558,4.59999990463257,0.120949552958077,21.1104738072197,-5.93326300680233,1.7870160937513,3.48366399786006,3.46766002581693
0.92,4.26994331357388,4.59999990463257,0.0633529083146314,16.6946071971042,-2.84823757955553,3.41453505854633,-2.48034990053455,15.5619107611955
0.93,4.20964854205133,4.59999990463257,0.0902524080095244,19.7110168163122,-4.31945155472877,-2.90209449308624,-3.2455498585542,-10.0092587427609
0.94,4.20725448484349,4.59999990463257,0.134201946962921,19.7015869427622,-6.52049311560708,-3.01204654636471,3.0895457388857,-19.2129804616579
0.95,4.16743702530891,4.59999990463257,0.161561099779253,21.6530059583713,-7.84841854663502,2.60918522366507,2.81315811016417,6.68057419305261
0.96,4.15207599832212,4.59999990463257,0.128771965563525,22.4788667250839,-6.19527497725834,3.72792512209372,-1.86045616431623,22.677110988025
0.97,4.19977864110308,4.59999990463257,0.0778383510861289,20.2547582463599,-3.78616582986645,-0.530486560866929,-4.20768245027153,1.6815147755429
0.98,4.12307071648564,4.59999990463257,0.140789641083405,23.9162102128719,-6.88819764110398,-3.96215521792903,-1.32094342791167,-20.6902678193088
0.99,4.18475192813716,4.59999990463257,0.148548043132197,20.8477259797837,-7.20947018424887,-3.03925218286555,3.66879109397042,-20.8153995886459
1,4.18355056883714,4.59999990463257,0.0967494891389729,20.8384693355302,-4.68707764412698,0.453437544902542,3.46025901480132,-2.91546649558674
1.01,4.19734372277284,4.59999990463257,0.0955215812079392,20.190773635888,-4.56046278554119,3.37792676482836,2.3922212478368,12.9233534134944
1.02,4.19269036394149,4.59999990463257,0.176911713139161,20.4311323124507,-8.59741810417604,4.17374192134734,-0.517425728459039,21.0681863969657
1.03,4.12300133924494,4.58486461639404,0.0978779045332333,23.1612749401985,-4.7019179293675,3.15502828749839,-3.01479877637242,20.7467947201838
1.04,4.14787770672754,4.59999990463257,0.1677528099147,22.872419132972,-8.08975761901217,0.10934645965988,3.64968161446249,-8.79672953553408
1.05,4.09090826365789,4.58280801773071,0.154671030472932,24.7063467846683,-7.50794525121808,1.69056245863858,4.16857023238511,2.5677408031805
1.06,4.07656913183983,4.59125137329102,0.178268758421705,25.8321416275399,-8.61760228835962,2.71380166734227,3.23496831096824,9.92297184945279
1.07,4.11493647045201,4.59999990463257,0.13881697590483,24.3159529884018,-6.68042890768043,3.24461264765919,2.53860674557067,14.3066381052696
1.08,4.1765204607719,4.59999990463257,0.0958807618405053,21.3288919149391,-4.60968410926462,3.47154831660917,1.80488749885946,15.3104781761845
1.09,4.08487108527804,4.59999990463257,0.164387656770367,25.8294742032386,-7.89239233561209,3.38676949806499,2.66531646979907,15.8196992668946
1.1,4.07595946451921,4.59999990463257,0.105176922129398,26.5204050606088,-4.93132682051124,3.02027301175813,2.42774080554034,15.3228587513665
1.11,4.10860948572707,4.59999990463257,0.123673835418367,24.6436878062443,-5.89426107466105,2.33799184672419,2.21946943586383,8.47858296829231
1.12,4.07638029347861,4.59999990463257,0.0950889235946075,26.2960787867479,-4.58175040206895,1.04522684001343,3.49875814856855,2.17322939999845
1.13,4.07631944883807,4.59999990463257,0.135502667608868,26.1640317929539,-6.53997646587977,-0.711901480057962,4.2302204820799,-11.7336495412872
1.14,4.09676399871538,4.59999990463257,0.191930634477916,25.3806755434399,-9.33371026418793,-2.67934994589498,3.28700572111856,-24.1844851289844
1.15,4.03574430221828,4.59999990463257,0.189245186631164,28.3172441195689,-9.16385879793323,-3.95688902104617,0.466827767909508,-29.6117989486717
1.16,4.07377825433088,4.59999990463257,0.207508210181485,26.4861209867493,-10.0975108249134,-3.4700721067785,-2.36839815405514,-16.285246463921
1.17,4.06917521270979,4.59999990463257,0.162256297610571,26.6541140057239,-7.79291820371448,1.99783310265998,4.07328885389762,5.29083373645784
1.18,4.08120738790531,4.59999990463257,0.17142913157879,26.213842602521,-8.24221924273995,-1.80131013213838,3.44709731463509,-19.8744412293097
1.19,4.0553657197617,4.59999990463257,0.190727975048449,27.3817725727696,-9.24119690717132,-4.05621788643147,-0.126648430125996,-26.7148827642994
1.2,4.06721290495942,4.59999990463257,0.148465111715804,26.7261153675362,-7.18804935832328,-1.66152833785581,-4.01002260135138,-3.96352321819897
1.21,4.02820063064359,4.59999990463257,0.145984226008467,28.8158841854453,-7.04795071809892,3.0728796037314,-3.34992525987155,26.4284711865521
1.22,4.09706552194516,4.59999990463257,0.151645434750859,25.3424184028617,-7.34277583325246,3.16829975734416,3.29306985330149,14.128494729907
1.23,4.00855466765607,4.59999990463257,0.151751581125446,29.7554911527768,-7.31128408802291,-2.30820675276938,2.98541754124818,-23.6242178477916
1.24,4.00083287506708,4.59999990463257,0.205905657715023,30.2317964864726,-9.90702959812052,-3.23559477645768,-2.22872376986032,-17.8714191096693
1.25,4.01718240682964,4.59999990463257,0.202879931614397,29.4533834791057,-9.92948602388118,2.79281143430864,-3.60749644267374,28.5149780874689
1.26,4.08583205296075,4.59999990463257,0.206984558160449,26.0854724530554,-10.0601890835772,2.18262037529834,3.61031337900129,3.81170041627432
1.27,4.00160227046961,4.59999990463257,0.139297115818042,30.2021084298403,-6.67621381481237,3.36150165780309,-1.97161998984853,28.3822313194361
1.28,4.0137342713451,4.59999990463257,0.167249287811374,29.7153050161027,-8.10553434622691,0.526639342910875,4.41773293447173,-5.52666484143668
1.29,4.03974245164866,4.59999990463257,0.179259576354387,28.2212495569206,-8.60208874166664,-3.69211510877964,-1.63894756968971,-21.2862776746362
1.3,3.97654789144925,4.59999990463257,0.180833358501783,31.2395749379305,-8.8236806870914,3.5065176323714,-1.18851052101306,32.2002467789072
1.31,3.96061090631325,4.59999990463257,0.219250282576535,32.1099469286064,-10.6506971523555,-1.02060773029132,3.15658919105924,-19.722413770716
1.32,3.99855814682182,4.59999990463257,0.175038547796559,30.2310343573496,-8.39803147657374,-1.67395372455496,-4.05635131284012,-3.53633484038767
1.33,3.93605058729675,4.59999990463257,0.175725093647547,33.3294697330191,-8.52847610526029,3.38050781358171,2.53105659990871,23.4026973250282
1.34,3.94251001664245,4.59999990463257,0.204447541827465,33.1750150177294,-9.91393261848698,-3.9450457648568,0.082779155012416,-32.1321934624785
1.35,3.96728451270765,4.59999990463257,0.263551087559347,32.0658763023097,-12.7707339252151,3.71014573369891,-1.39570839958718,34.4133389159111
1.36,3.95598807337143,4.59999990463257,0.245060010714564,32.4501513739502,-11.9428556519855,2.06564066180138,-3.28439449820091,28.8943217960773
1.37,3.96848087825451,4.59999990463257,0.186293617620963,31.8032333195007,-8.99830043289937,-1.47630591227213,3.84687221208988,-21.2856988495571
1.38,3.96558936563823,4.59999990463257,0.245392573982905,31.9669607681446,-11.9481284806998,1.12625347605036,-4.18374754417719,22.6174284789941
1.39,3.92355985109795,4.59999990463257,0.164818733942716,34.1783095590613,-7.8247209929257,-1.28279715701443,2.9452394820334,-18.9792862261357
1.4,3.8982554564395,4.52790451049805,0.221565121471794,31.8721713542697,-10.7485300851385,1.68814067240901,-2.87228825925486,24.4621089427358
1.41,3.70544320559528,4.36853790283203,0.202964881143881,33.5390545322603,-9.6746095769928,-2.33330599045085,3.35857472922003,-29.4598863525784
1.42,3.51251025547585,4.17714834213257,0.233189034512558,33.3932130543426,-11.2586812897794,2.95646321480032,-1.51929714360476,35.2012034862431
1.43,3.29952941770084,4.05817556381226,0.177073714970047,38.2388151236827,-8.68123235080844,-3.27228506347852,1.22209921982422,-38.237801958335
1.44,3.42188312037726,4.08586883544922,0.169922153583514,33.4232333522781,-8.26154404535404,-3.42606650500353,-0.568918218079,-32.7247391486427
1.45,3.59168709295051,4.28969526290894,0.264990952389583,35.1648028417399,-12.8288475360403,3.00425790469058,1.37660893636875,19.5103135654496
1.46,3.84633580807663,4.59999990463257,0.236289345338087,37.9429712343869,-11.5519534999807,-1.04298776340822,-3.01917482934259,3.29209556794901
1.47,3.92793586019479,4.59999990463257,0.281638303314161,33.8923589746679,-13.7648425875009,-1.95143582273052,3.73100806238598,-30.7915049781917
1.48,3.82192034785425,4.59999990463257,0.204161306554447,39.160380855876,-9.91693465254349,3.79605680728842,-0.14533502093343,39.3416559740035
1.49,3.9571868951823,4.59999990463257,0.300212062779508,32.4352224780697,-14.549556787258,-2.59172770804953,-2.44791153913435,-7.3089703509605
1.5,3.85539623960578,4.59999990463257,0.235674184764663,37.5816839641267,-11.3857287307517,-1.56043542372811,3.47059828100328,-27.06722983109
1.51,3.81087279229308,4.59999990463257,0.279538888963766,39.8233863097887,-13.5087936727888,3.81651789023192,-0.5672935628855,38.4177691702824
1.52,3.85113195049782,4.59999990463257,0.208543955617853,37.7106206242531,-10.049164653168,2.03571692777314,3.70289034281839,9.80281702786156
1.53,3.85773253168534,4.59999990463257,0.259731333698907,37.3088001294706,-12.5645364590126,2.91324018657626,-2.69769871359064,37.0619338916555
1.54,3.82549159570582,4.59999990463257,0.257450395358169,38.992881855927,-12.6486579337247,-2.64890512044078,-3.38599592350858,-15.1395015560434
1.55,3.80423346041219,4.59999990463257,0.238545083494874,40.1403084928785,-11.6402761868828,-2.91473277280113,2.27557620835787,-39.174289600711
1.56,3.81598936245656,4.59999990463257,0.245255641603767,39.5076011227099,-11.970890244436,1.9687713968579,3.27851723115995,7.71726156922548
1.57,3.77840028481893,4.59999990463257,0.306896409649736,41.3821346321399,-14.9761102146796,3.62846213518866,-1.15996210345878,43.503531758618
1.58,3.7937856660131,4.59999990463257,0.269818377637962,40.6869071300493,-13.267930817929,0.316061355614086,-3.83213441901837,19.3382256159174
1.59,3.76777993992532,4.579514503479,0.225578961014071,40.9601082945609,-10.9210709451011,3.70561190695469,1.44335020304145,36.4435972291516
1.6,3.6099238935653,4.41480207443237,0.219601390747855,40.6122387578642,-10.7120958122707,2.49669733299375,-1.92606351760957,36.4475310511003
1.61,3.30886389928547,4.06185674667358,0.218104557514569,38.0359205407492,-10.4968702070565,-0.478843919372528,-2.46284381400429,7.47110638945299
1.62,2.80724769194482,3.55457377433777,0.197071453872681,37.6299325005214,-9.46686352746126,-2.30914948063418,-2.18585042557244,-23.5467115712064
1.63,2.19388474668304,2.96762657165527,0.145561109208094,39.1398744314643,-7.16086107192003,-2.18161260805075,0.179766159208741,-39.6016410430649
1.64,1.67698963159531,2.40156435966492,0.101638748770383,36.6287661274234,-5.04086794067075,-1.17738119270061,1.52172056208285,-30.2171241214888
1.65,1.30455054801867,1.9599449634552,0.083838238215846,33.153134413048,-4.08135476482049,-0.189904013281837,0.770072034322538,-10.754336857317
1.66,1.02418768059558,1.72424054145813,0.0633747180223991,35.3369378739852,-3.24005122473118,-0.746047492523416,-1.10656979871087,-21.8625555209204
1.67,1.1036463147164,1.73248052597046,0.0657095823268196,31.9147031805106,-3.27362908371729,-1.08312934034324,0.543715672143906,-29.8779827757379
1.68,1.22861902056298,1.96863925457001,0.123020360942281,37.3900283227681,-6.03317147410236,-1.15436497583452,0.450982410253204,-37.3987713827277
1.69,1.64753110552891,2.36529850959778,0.0642150843011021,36.1609669801103,-3.08347847015791,-1.16281724863275,1.73207892097748,-28.1391275624424
1.7,2.05923726011193,2.81858158111572,0.206554746456344,38.4792789477238,-10.1689725848779,-0.579611268146723,1.29514635940572,-23.9134875203524
1.71,2.42017621776624,3.21328043937683,0.17902287957132,40.1577669938784,-8.7454992779589,0.166970124972442,1.88731511351613,-8.68535853738502
1.72,2.65695257647536,3.4490008354187,0.261097723217786,39.9899971195335,-12.664182191043,-1.87035218559083,-2.00074158046757,-15.3241777868909
1.73,2.68644836385041,3.46337389945984,0.18230938630637,39.1802719463502,-8.82772932102265,-2.24031638380833,-1.68827514863418,-25.7589310773986
1.74,2.3687062772613,3.24350523948669,0.208458745919739,44.2622530186043,-10.2165241186908,-2.18540499242199,-0.523111014365324,-34.5622271491704
1.75,2.11356601427432,2.82610845565796,0.213265593478507,36.1823197622947,-10.3923604958724,-2.03097302458677,0.021455409815537,-29.3845884788596
1.76,1.56021498102268,2.28352808952332,0.0739617546280763,36.6614831519621,-3.6875180041448,-1.48573418023601,0.158527974558995,-33.1849641929891
1.77,0.933867316171244,1.70307457447052,0.120846416815399,39.1764500366604,-5.97725411920753,-0.914678898959908,-0.374162051405492,-34.1564458832269
1.78,0.452487729719202,1.16354382038116,0.09529126193701,36.0196768238307,-4.75753591431739,-0.453286325034588,0.385434473125246,-30.66489817998
1.79,0.0169248108621981,0.716340184211731,-0.0107150300403541,35.4626835098501,0.425734591819234,0.0159050941010131,0.361728308033623,34.8571516017077
1.8,-0.356927816042818,0.376180231571198,-0.0342517164946261,37.1119850310111,1.49271369203958,-0.358023782274636,-0.180803007765063,37.6578281652162
1.81,-0.569797987945648,0.123729169368744,0.0502401395153933,35.0596054185491,-2.65012453869117,-0.546702876945216,-0.576404838022907,33.9522175059571
1.82,-0.713882860347212,-0.0823816657066345,-0.0492251462664251,31.9753783375476,2.38099666871174,-0.702208018834462,0.35057841574583,31.4396444556908
1.83,-0.959431118675889,-0.286910682916641,-0.0823562923122522,34.2014088741478,3.75238909407926,-0.940667459051632,-0.179454273749675,33.7506696926475
1.84,-1.24819957813789,-0.519897699356079,-0.0362479328256783,37.0277279292438,1.48136137634811,-1.1955931585316,-0.293467685770867,35.3169339056651
1.85,-1.42554423684782,-0.784679293632507,-0.0393314442840024,32.5804915424609,1.86756555016111,1.42131923959043,-0.444806358198232,-32.006332500315
1.86,-1.64306358949794,-1.05510878562927,-0.0954661051911392,29.786876362791,4.41446413710215,1.62836866280104,-0.493384722266479,-28.9995720000874
1.87,-1.95379181269352,-1.28405678272247,-0.0410897187789413,33.9585324389063,1.68431590320285,1.92296255489392,-0.831299324544075,-32.9954170891442
1.88,-2.01744737446748,-1.41987669467926,-0.0717202058151237,30.1931006788635,3.1536204118329,1.92486861609868,-0.427961589105991,-28.4110256702341
1.89,-2.04619578908969,-1.42539370059967,-0.152364825743093,31.6030378196894,7.21201501219784,1.79809614392071,-1.50796196056792,-25.2942980244859
1.9,-1.93132807379233,-1.29450511932373,-0.134624394154452,32.3225050709634,6.41865641707552,1.47985535591763,-1.45271393677003,-22.4987680181336
