t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0825445415780612,0.00529284224374908,0,0.376204103006272,-0.172461579593384
0.01,0.000454450207115419,1.98661964532221e-05,0.000259812001652157,0.0368110709087312,-0.00808085465275263,-0.000217713539376586,0.360116927290971,0.348638162056944
0.02,0.00054283052276888,2.21623558900319e-05,0.000309533380872939,-0.0277257348059338,-0.00280000166459114,-0.000260519561461055,-0.156931917873856,0.14701207444451
0.03,0.000576632954600871,2.33882692555198e-05,0.000328602910415405,-0.114934473573497,-0.0221504163360987,-0.000276856940229181,-0.386503652207436,0.120532336660737
0.04,0.000565984360199802,2.22327853407478e-05,0.0003225242401936,-0.0334482040403735,-0.0296639712106694,-0.000271745467496649,0.831141056103361,0.419469995365885
0.05,0.000580032766973746,2.24124705709983e-05,0.000330627285840998,-0.0251110973399485,0.0390954100841881,-0.000278428647072986,-0.182580147568774,0.177627055137973
0.06,0.000582130795134633,2.19557550735772e-05,0.000331890305325,0.0549673124569445,-0.0410227434740835,-0.000279391709486989,-0.345217960808163,0.316250749302845
0.07,0.000592577748474666,2.19686226046178e-05,0.000338008792002484,-0.264640192980009,0.0453981983307187,-0.000284306192342964,-0.872545736426696,-0.164272314444717
0.08,0.000583849176871605,2.09506815735949e-05,0.000333039666807149,-0.0137032818491674,-0.183741774693594,-0.000280108031675016,0.46541213507502,0.386171716030408
0.09,0.000582313040272745,2.03387317014858e-05,0.000332263320515091,-0.110067766587621,-0.0105292844580418,-0.000279308242662008,0.811273742256893,0.28462268421451
0.1,0.000581931480234601,1.98032885236898e-05,0.000332141138225338,0.0243327363033924,-0.0215761763989941,-0.000279065085606209,-0.353723703066587,0.575809900691348
0.11,0.000581738382516287,1.92913248611148e-05,0.000332121042411009,-0.0874515269061457,-0.00735303633027992,-0.00027891561895762,-0.0781581993334946,0.0777394189803807
0.12,0.000581578712479225,1.87940640898887e-05,0.000332116900029391,-0.166611479818446,-0.048421430975549,-0.00027878411753527,-0.838184967691293,0.247360301074696
0.13,0.000605142307224115,1.9576529666665e-05,0.000345695336805161,-0.0208865770565047,-0.0153246138176283,-0.000290003885694877,0.389320174135796,0.285127869758273
0.14,0.000619879553122524,1.79027665581089e-05,0.000354281094231098,-0.0382147206836943,-0.00857461662809918,-0.000296964711266704,0.747480360734344,-0.244978007126848
0.15,0.000587303399215888,1.76642388396431e-05,0.000335571228846994,0.00895214043959287,-0.043748321889041,-0.000281407796951507,-0.0674128284553504,0.60500781319014
0.16,0.000581973861670591,1.69347167684464e-05,0.000332651302721379,0.0229074369126848,-0.0830799029744911,-0.000278777287578615,-0.49181788418182,0.299417071226083
0.17,0.000581008174373369,1.64543507708004e-05,0.000332194867966985,-0.0225312614340466,-0.0104720459498433,-0.000278255301171979,0.47604210577555,-0.22106811874098
0.18,0.000580743902622443,1.60231975314673e-05,0.000332122797589716,-0.0593180346415227,-0.0529431144980543,-0.000278079064328214,-0.216564319212997,-0.298646030448138
0.19,0.000580594492906143,1.56090191012481e-05,0.00033211071584446,0.035254128883359,-0.0988792560465079,-0.000277961245722087,1.46354898245836,0.50747419603059
0.2,0.000580466429616317,1.52064185385825e-05,0.000332108014659134,0.00639251524694115,0.087577977921692,-0.000277855387898671,0.247231402487556,-0.0582023903779803
0.21,0.000580344319707954,1.48143062688177e-05,0.000332106797864232,-0.257528495707388,0.104389897892052,-0.0002777535887392,0.191302918739264,0.0768322675787786
0.22,0.000580225918952317,1.44322857522639e-05,0.000332105833005909,-0.153470199933036,0.00300246353336402,-0.000277654741579754,0.630325108764957,0.0266347758779515
0.23,0.000580110502933201,1.40600768645527e-05,0.000332104927283593,0.00564234230345097,-0.0168578872562509,-0.000277558368143406,-1.45827382478987,0.164277868818491
0.24,0.000579998055503617,1.36974258566624e-05,0.000332104050112219,-0.0712480734195645,-0.055841546157233,-0.000277464470967652,-0.668701977420078,0.11790678446766
0.25,0.000579888576663565,1.33440853460343e-05,0.000332103196227042,-0.0696464705266378,-0.0245589477343967,-0.00027737305099746,-0.148775389759517,-0.312539959007916
0.26,0.000584459888694801,1.32546956592705e-05,0.000334793647985351,-0.052854111621286,-0.00751117733098685,-0.000279514443863133,0.145159410212794,0.362176771384956
0.27,0.0005728937480601,1.22945702969446e-05,0.000328158942283723,-0.167095063535668,0.0413229568662167,-0.000273985583939895,0.76072791581635,0.377221694722353
0.28,0.000572526337395762,1.38686982609215e-05,0.0003280100705135,0.0377094184136486,-0.0501140539343961,-0.00027377122592282,0.591642072078077,0.387447414795644
0.29,0.000578349569655828,1.19577034638496e-05,0.000331461783713974,0.0354005889594201,-0.0820818919158547,-0.000276485780129527,0.154985670558759,-0.145786515109108
0.3,0.00057156475496556,1.13084615804837e-05,0.000327694412510356,0.089604545088027,-0.110646597667053,-0.00027316918939759,-0.353813939222549,0.0523488042849042
0.31,0.000578043545081954,1.13637997856131e-05,0.000331411344197281,-0.0559611298254961,0.0501230033495365,-0.000276261661643339,-0.227265746946761,-0.0886502413053211
0.32,0.000579004131178268,1.11259669210995e-05,0.000331990643101946,-0.00466369254740453,-0.0681441077372421,-0.000276701605337496,0.117889564500458,0.114044360836355
0.33,0.000579083266665972,1.08475478555192e-05,0.000332080438619033,-0.355626669098607,-0.00807783993073322,-0.000276711089023682,0.42954447030794,0.738930210148426
0.34,0.000579023439799434,1.0568802281341e-05,0.000332093879071099,-0.0875885207404914,0.0315015027267448,-0.000276652287086896,0.163777237773791,-0.379081126482185
0.35,0.000578943081064893,1.02960175354383e-05,0.000332095421537218,-0.059556470638772,-0.00888756913605575,-0.00027658380730062,0.290966153054384,0.199080270158407
0.36,0.000578861325231505,1.00300449048518e-05,0.000332095121935902,0.0115577935493163,-0.0235243611892217,-0.000276515326517917,-0.248961752431924,-0.0525483586717752
0.37,0.000578781183043742,9.7708707471611e-06,0.000332094548781515,-0.000819419472641459,-0.0172445503535095,-0.000276448374031721,0.378512696780751,0.01803758422306
0.38,0.000578702919646841,9.51834681472974e-06,0.000332093946433047,0.00319323898123617,-0.0143534902684776,-0.000276383021197423,-0.687228735766803,0.0286029764637632
0.39,0.000578626635309892,9.27230394154321e-06,0.000332093352669367,-0.0422492408500745,-0.0898140607141653,-0.000276319325962921,-0.230186845703954,0.164634599440016
0.4,0.000578552330032892,9.03258023754461e-06,0.000332092773048667,0.0226423562294862,0.00135916937416151,-0.000276257283657966,-0.447328111937896,-0.367121659617214
0.41,0.00057847988740052,8.7990101746982e-06,0.000332092208111075,0.237003663534864,0.0564922804699693,-0.000276196798013378,0.0255711899016656,-0.561077150569941
0.42,0.000578409365620437,8.57143822940998e-06,0.000332091657621585,-0.0774635186585935,-0.0601563943001754,-0.000276137915092786,0.230083847279756,0.0998589447784522
0.43,0.000578340648277321,8.34970796859125e-06,0.000332091121232814,-0.0381400537981574,0.00946974993989787,-0.000276080539216636,0.458269549107808,-0.0431489996217532
0.44,0.000578273677161422,8.13367205410032e-06,0.000332090598587698,-0.117196458210333,-0.0505057115528146,-0.000276024622025412,-0.214964798681774,0.45789890068341
