t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0388321723609029,0.0621868517237667,0,1.00754018096047,0.506065942749402
0.01,0.000924220413678553,3.78386357624549e-05,0.000519116821345998,-0.0365847611704727,0.0312350821401511,0.000918787229851567,-0.223863398336509,-0.027798332622115
0.02,0.00101983001045874,5.32268968527205e-05,0.000574169728290522,0.0216672580118074,0.118355859279584,0.00101381242538892,0.35301632328482,0.10373839529282
0.03,0.00105372710571004,6.9868954597041e-05,0.000594188050586088,0.00755256313383162,0.0873669870942876,0.00104749152838591,-0.17066963154355,0.687376168048706
0.04,0.00103035568985983,8.22021174826659e-05,0.00058270420958573,-0.0506901618974646,0.0320222505974368,0.00102423378417645,0.0688603590422841,-0.168390962716192
0.05,0.00104961992136836,9.53221169766039e-05,0.000594389515474456,-0.142574769873207,-0.0239215071870859,0.00104336864704856,0.514334313858576,-0.00635546014476894
0.06,0.00104824050611949,0.000106453779153526,0.000594676183412646,0.00317918579125415,0.0397563618006899,0.00104198029443449,-0.099662533717805,0.159255259274304
0.07,0.00107605944543834,0.000117473355203401,0.000611314617013061,0.0401833057254347,-0.0317314241125844,0.00106961870115961,0.440984032324357,-0.216538594176
0.08,0.00104573036763415,0.000125428312458098,0.00059509014338728,0.045729159921023,0.0407171647410868,0.00103945576117384,-0.381640041884745,-0.0724989386500173
0.09,0.00104351648780755,0.000133327936055139,0.000594681470369937,-0.0955503073891267,0.0613848310416141,0.00103724197347834,0.042887363858104,0.0778443783907591
0.1,0.00104223359926352,0.000140408970764838,0.000594668033374236,0.00824453868659423,-0.000928631457313336,0.00103595545732719,0.414413017770542,-0.345976879157168
0.11,0.00104110654015703,0.000146737118484452,0.000594664806798591,-0.0513321300022005,-0.0172803590727344,0.00103482506461625,-0.0226186005383061,-0.201681589681061
0.12,0.00104010043657338,0.000152392050949857,0.000594662141968403,-0.0650914784024364,-0.0745422555946907,0.00103381598050665,-0.287890427564893,-0.503202395659008
0.13,0.00109004715034271,0.000159910166985355,0.000623164180091159,-0.194011459211961,0.0298029746597308,0.0010834583235732,0.332829751317328,0.191833310450635
0.14,0.00114969449695749,0.000162620999617502,0.000658393192426861,0.0290985031714966,0.00552793343089086,0.00114273036090275,-0.48497777965991,0.0513825802344016
0.15,0.00104055737087914,0.00016742643492762,0.000596246342250631,-0.0434282098395962,-0.0390045035199107,0.00103424819659033,0.302465915727272,0.0637939077465837
0.16,0.00103691385712269,0.000170794985024258,0.0005946932111649,-0.169137840745063,0.0193490755725272,0.00103061928477463,0.0502503634373225,0.265403176344439
0.17,0.00103627931164292,0.000173889027792029,0.000594653020371507,-0.0617087641678111,-0.0916365605006218,0.00102998352067396,-0.294315762853319,0.0773443060752318
0.18,0.00103578539837171,0.000176656860276125,0.000594650751968152,0.121504758192558,0.00797050364823262,0.0010294881620676,-0.737492046380184,-0.195552691945877
0.19,0.00103534614922317,0.000179130962351337,0.000594649564904825,-0.0934784536207211,-0.118928007700555,0.00102904761273277,-0.97766211664429,0.0851919611933291
0.2,0.00103495393186767,0.000181342547875829,0.000594648525120316,-0.0392864335886629,0.0764671374590691,0.0010286542335497,-0.159756110348012,0.405623849643901
0.21,0.00103460339119221,0.000183319643838331,0.000594647596515206,0.0802465446260044,-0.0218167424826597,0.0010283026548887,-0.613323120671408,0.165318757486443
0.22,0.0010342903362535,0.000185087221325375,0.000594646766762534,0.0653508582006259,0.00456269897669542,0.0010279886725961,-0.2507731893152,-0.110435123795503
0.23,0.00103401040854301,0.000186667602974921,0.000594646025340393,-0.0513348873084115,-0.0619408735715546,0.00102770791639012,0.0947227821476657,0.616890478911676
0.24,0.00103376056711823,0.000188080739462748,0.000594645362855197,0.0127066325122558,0.00485235654529944,0.00102745733476315,-0.346069324715556,-0.213536172475515
0.25,0.0010335372172533,0.00018934445688501,0.000594644770910353,-0.0373401502650903,-0.116756767675267,0.00102723332359905,0.255855435580101,-0.309208628265704
0.26,0.00104395164374094,0.000190829290659167,0.00060052537102148,-0.0323981436664877,-0.0998925743312229,0.00103758480786626,-0.869379447933807,-0.221156063549517
0.27,0.00100653619487942,0.000190636696061119,0.000579439109423634,-0.0523642956854325,0.0143002772968661,0.00100039233280522,-0.246072799073718,-0.137782100773291
0.28,0.00100020492546136,0.000195402666577138,0.000575518701309632,0.116866616204851,-0.0589137385154262,0.000994102123034765,0.470744897020243,0.241318268426482
0.29,0.00103194412507402,0.000193160361959599,0.000594165510156736,-0.0359094718282605,0.0135853214984532,0.00102564329037576,0.449959461147963,0.0208729302495394
0.3,0.00102756324225829,0.000192954059457406,0.000591894062189622,0.000649759034264182,0.106515384276416,0.00102128651460181,-1.1613745262257,-0.174980099320036
0.31,0.00103258676901395,0.00019384476763662,0.000594574014245045,-0.100803063771278,-0.0697805617732385,0.00102628122836001,-0.213894860994555,-0.169121396462066
0.32,0.00103261674401832,0.000194499938515946,0.000594640627849781,0.00224817150619466,-0.0546630769815168,0.00102631015503376,0.0743490052593186,0.23369009137737
0.33,0.00103251872244773,0.000195082538994029,0.000594642028354976,-0.127836489150928,-0.07908437922955,0.00102621181411007,-0.438816333858395,-0.406029258251983
0.34,0.00103242796963259,0.00019560412329156,0.000594641828727543,-0.0488762238211625,-0.0716028975427095,0.00102612079139225,-0.479927074690352,0.189015344631405
0.35,0.00103234659532288,0.000196071312529966,0.000594641614144965,0.000122759643889143,-0.00578786756885016,0.00102603917634302,-0.222262001332237,-0.247259589571596
0.36,0.00103227411971299,0.00019648986926768,0.000594641421520947,-0.0369813513019632,-0.117024431773158,0.00102596648564886,0.0834975315465311,-0.31587173441983
0.37,0.00103220915996361,0.000196865046746098,0.000594641249398585,-0.00826782819675639,-0.0466592062503533,0.00102590133375076,-0.346367199606749,-0.378479533154697
0.38,0.00103215106871819,0.000197201428818516,0.000594641095615376,-0.0119100652930781,0.0290400877985079,0.00102584307083894,-0.298520775637101,0.469437284220776
0.39,0.00103209943145062,0.000197503177332692,0.00059464095821868,0.0945922556343428,-0.0137793873743328,0.00102579128018668,0.809217204378603,-0.156869442800057
0.4,0.00103205309815267,0.000197773930267431,0.000594640835462482,-0.161178954321526,-0.0708463975845728,0.00102574480986279,-0.134603942445765,-0.0943164476417548
0.41,0.00103201177071355,0.000198017020011321,0.000594640725787273,-0.166355080417416,-0.00252163671701781,0.0010257033599982,-0.375068784046529,0.027885760350946
0.42,0.00103197475063676,0.000198235386051238,0.00059464062779914,-0.18415781807954,0.0148145217975667,0.00102566623054938,-0.398325529859684,0.467745721558261
0.43,0.00103194185623568,0.000198431705939583,0.000594640540253311,-0.249269714725368,-0.153426052416465,0.00102563323842313,0.459651110670405,0.00443059664417809
0.44,0.00103191240315935,0.000198608278878964,0.000594640462036617,0.19158413525001,-0.0145231075540217,0.0010256036980407,-0.568919930571208,-0.124690563484567
0.45,0.0010318860932967,0.000198767244000919,0.000594640392155255,0.017999269529269,0.0964594647395289,0.00102557731017677,-0.0217743860909648,-0.515248186782227
0.46,0.00103186246098645,0.000198910463950597,0.000594640329720963,-0.00673421438909391,-0.146763052427825,0.00102555360818557,-0.0713318707826623,-0.446673809072068
0.47,0.00103184138981326,0.000199039597646333,0.000594640273940316,-0.00160045856956283,-0.0531211987255659,0.00102553247475564,0.462627525815361,0.28404565414227
0.48,0.00103182253053118,0.000199156173039228,0.000594640224104316,-0.191004202448934,0.0682191467216785,0.00102551355985397,-0.160712229525294,0.0613632889990344
0.49,0.00103180576672489,0.000199261499801651,0.000594640179579229,-0.037007809807515,-0.134263282665903,0.00102549674635127,-0.28246411418387,-0.0496679617767114
0.5,0.00103179074914842,0.000199356800294481,0.000594640139799449,0.0460213048826194,-0.138134385686244,0.00102548168437725,-0.143194067094688,0.38212756742735
0.51,4.3673683822374,4.59999990463257,-0.0157328303783194,11.7853046131207,0.804620946593503,-0.502128832624245,5.51926746803713,-0.701093626207499
0.52,4.47002494131835,4.59999990463257,0.0434610497188375,6.55203261050669,-2.12741548359959,-2.12513350729372,3.26712242695534,-5.82593472877482
0.53,4.36209142211125,4.59999990463257,0.0326783472322121,11.8222037665372,-1.52742966584428,-4.04685767030414,0.103856115563874,-11.9425860875876
0.54,4.3979940880426,4.59999990463257,0.0393886445122489,9.98246348600987,-1.8700340483686,-3.5958955255585,-2.5281710459503,-6.93643182930857
0.55,4.35707260379298,4.59999990463257,0.0151757760065215,12.1032209472732,-0.759509921139785,1.4362049407191,-4.79526721058367,4.72691114353196
0.56,4.34156594360164,4.59999990463257,0.0098794956125221,12.9400939188688,-0.241530868167829,4.07788745749119,1.69562272190317,11.7678443526338
0.57,4.29323909240479,4.59999990463257,0.0291083019642062,15.4310579108592,-1.39464420929608,-2.60998763555455,3.11307505004805,-10.295823060294
0.58,4.24946969633834,4.59999990463257,0.0820486966169069,17.5877783655441,-3.9423863228425,-1.37439151807433,-3.77601505201406,-1.91994969347533
0.59,4.30988840266319,4.59999990463257,0.0593197373314596,14.6864038556466,-2.87560442221664,3.63030956342484,2.08813788726094,11.0283016207749
0.6,4.2801252703459,4.59999990463257,0.0893267771115758,16.1281296314419,-4.3686095334935,-4.21431220907099,-0.907358929219242,-15.4892174301645
0.61,4.24433906800594,4.59999990463257,0.0699779173261701,17.7670799753642,-3.30913855462219,4.2290914512207,-0.892929506328244,17.3669409905952
0.62,4.22357279160468,4.59999990463257,0.0470638095527671,18.9877450586134,-2.20091302458031,-4.04972872497109,-0.605022234639316,-16.9087956918723
0.63,4.25083279573231,4.59999990463257,0.0666138376572417,17.5813945734576,-3.19425809089341,3.05386632850938,2.57241112291444,10.1465314267808
0.64,4.16311004956654,4.59999990463257,0.150104343450855,21.9074080068202,-7.34153976849275,-0.195654218493769,-5.00803539209105,6.75857267714056
0.65,4.18368968803798,4.59999990463257,0.117709008384588,20.8165390738664,-5.83838754309513,-3.57609252386318,2.45884350097266,-20.876085820875
0.66,4.14828305376758,4.59999990463257,0.124376811221015,22.6322125158227,-5.98046617988019,2.88144364938641,2.89446307431626,11.4458743320188
0.67,4.14727502772779,4.59999990463257,0.157001607461447,22.7128608932979,-7.53874217499716,3.15339152109595,-3.06195927687803,22.04982536853
0.68,4.1597322432562,4.59999990463257,0.0649875631822383,22.0616746273274,-3.05552337734511,-1.35339065034781,-4.44810359529854,-3.79257393314717
0.69,4.08815956871262,4.59999990463257,0.161833268049654,25.5773845594843,-7.85817119031,-3.92644253394465,-0.95040343528081,-21.9228304740331
0.7,4.10951599630114,4.59999990463257,0.146342621478346,24.6776273557188,-6.99674874011099,-3.85363833911031,1.07663243604328,-25.4711521719802
0.71,4.08868336784019,4.59999990463257,0.07387075735406,25.8016563441934,-3.38536042487298,-3.12943799213986,2.8196122687555,-22.0792796554587
0.72,4.08952162488188,4.59999990463257,0.0792934319214862,25.5903547265151,-3.77236366535738,-2.91690054587719,2.51074871319669,-21.3169486814203
0.73,4.07879559956006,4.59999990463257,0.156250392791035,26.0794727158563,-7.51047987294016,-3.39619644906895,1.8070196992501,-26.3292556825015
0.74,4.00769017046793,4.59999990463257,0.160691076332321,29.604659973745,-7.72364196640006,-3.99137038059595,-0.0697299084737468,-30.1397164358408
0.75,3.97261371130934,4.59999990463257,0.116426549557668,31.2763034316988,-5.57605488414386,2.5491892488361,-2.58143104032988,24.6977110510716
0.76,3.92660694307041,4.59999990463257,0.21653709383128,33.6864854569022,-10.6126424162032,3.88515078446331,0.00616264920377518,31.0495568888811
0.77,3.99253733266276,4.59999990463257,0.12346168289364,30.6089672359312,-5.81471246930721,0.214570273628245,3.69466270593435,-5.45985254103683
0.78,3.99125509057793,4.59999990463257,0.161330336179288,30.5577685693343,-7.69176280480832,-3.99404132152687,-0.285201721267221,-30.4962792182853
0.79,3.88990265435427,4.59999990463257,0.142129110236939,35.5955895014829,-6.76268534136449,1.21350664015935,-3.91148214125868,19.1863464154427
0.8,3.92183299515425,4.59999990463257,0.182586352353337,34.0222314434624,-8.77035193319839,2.39170407638093,3.62867818737483,12.7466823898909
0.81,3.89731188026072,4.59999990463257,0.201005309212589,35.1528837594418,-9.69514898978321,-3.80109535744232,-0.950084245291199,-31.3070851334706
0.82,3.83793047433178,4.59999990463257,0.139218517919175,38.2875986698053,-6.68003307090015,3.79202149514017,-1.60529059990571,38.4329193667027
0.83,3.92404837141013,4.59999990463257,0.228351393353249,33.8845777534997,-11.0258936864286,-3.74989310711041,1.39624638015867,-35.63147555598
0.84,3.86956632483748,4.59999990463257,0.147607470787492,36.6204671124385,-7.1536285032019,3.83984353341816,-1.02685634738231,36.9765054779224
0.85,3.86416004603841,4.59999990463257,0.207814949180466,37.0675998696429,-10.1341126079701,1.13576997512872,-3.10202100265959,22.5422935264375
0.86,3.77420166288665,4.59999990463257,0.214248719904671,41.5523824503631,-10.5117685925043,-3.19200033452109,2.80128344086682,-40.9631468945138
0.87,3.80322587874682,4.59999990463257,0.183991069261992,39.9610040011104,-8.95188326000284,3.46026050478624,1.28673440289429,31.0859154440616
0.88,3.82881728270298,4.59999990463257,0.223654799468952,38.7839426003815,-10.8666952890698,0.43565549883901,-2.97006934987608,17.2744234665625
0.89,3.76910896887924,4.59999990463257,0.217145447733181,41.8744396969676,-10.400871079745,-3.7619588250132,-0.451629528159084,-39.892676555189
0.9,3.65550378721231,4.59999990463257,0.193802173145123,47.3716095948464,-9.48955392351397,-1.20201806314201,4.076801010603,-26.7336003122494
0.91,3.64927122814061,4.59999990463257,0.284019269085884,47.5560988868662,-13.7733762659911,2.46752371164532,3.00558284725904,18.7903243081142
0.92,3.75653638928021,4.59999990463257,0.321400797770919,42.3265752009634,-15.6751764292242,3.76586581579721,0.410221206343283,40.2035344960585
0.93,3.72290850953744,4.59999990463257,0.244374136535482,44.0054168453225,-11.8382972202459,1.52922237532609,4.13852523140016,3.83501829176623
0.94,3.64074034725086,4.59999990463257,0.230943195871098,47.9282412681077,-11.0869972985133,2.19864671596342,3.45334194281645,17.0649762727681
0.95,3.7152222712649,4.59999990463257,0.195885518804846,44.369706270165,-9.22692122470876,2.06892657005109,3.12213695886319,15.0924231904892
0.96,3.59255317743436,4.59369945526123,0.278281051218414,48.0868897164942,-13.5026939376341,1.05461435597892,3.46618193188623,-3.02181055293568
0.97,2.98138395826092,3.95988893508911,0.171590849552673,47.9662721771124,-8.39227199860427,-0.897536357469879,3.09987378726436,-25.1733751762344
0.98,2.15972470245733,3.0322060585022,0.188277865213779,43.942637995261,-9.12430679666047,-1.91492262028176,1.549177550568,-44.3097773572899
0.99,1.84926255256075,2.77329850196838,0.097273555299398,46.3423236906856,-4.72791631796851,-1.60508670885548,-0.37768567697803,-36.1066753807376
1,2.67445183030029,3.74524974822998,0.266512154339496,47.9337044606765,-12.9487707544959,2.68461154389503,0.734208488343622,45.5768838240177
1.01,3.57660414312998,4.59999990463257,0.27751503345942,47.9310548773489,-13.3865553255172,0.532263136908435,3.38417284577226,-10.2548977567945
1.02,3.60806384019006,4.59999990463257,0.325681464754358,47.8496177536501,-15.7825841945224,-3.59984955069163,0.353307882702503,-48.3029679912138
1.03,3.58572833296838,4.59999990463257,0.282117336470902,48.064057172076,-13.5328991802271,0.775232956099354,-3.26085076597855,26.9970166446339
1.04,3.54501191504638,4.59999990463257,0.298477523242445,47.9471979827721,-14.3372054677843,2.48323194406951,1.91328041272593,19.5317672817682
1.05,3.57010739793151,4.59999990463257,0.300963038416676,48.1746159186391,-14.7173443009204,-3.57090939410809,0.490899668671592,-44.8198311653275
1.06,3.57812734055115,4.59999990463257,0.229895837900515,48.160830359174,-10.9952492284039,1.18725087213117,2.71171414303631,2.40489748793129
1.07,3.04464748950372,4.14716911315918,0.146341750571588,47.942504325762,-6.9215340219359,-1.47397121735693,-3.00681364823165,-15.1506429016953
1.08,1.25367849029086,2.2979416847229,0.212857107274722,47.8210976335798,-10.5096659640607,0.70138213215053,1.12795580313752,9.48421509481739
1.09,-1.02637910362301,-0.0327465534210205,-0.0423717986387052,47.9140036656056,1.93177228321635,0.317295233447482,0.498932335786054,-15.2961358372058
1.1,-3.0645954626448,-2.08723092079163,-0.246912488568841,47.9102447884504,11.7280205078999,-0.78008374676465,-2.86571009868846,20.0972987372284
1.11,-4.08702205475398,-3.30545353889465,-0.245920385244803,39.1849818990147,11.657078348294,-3.90568333092144,1.32527933860838,35.3378765544001
1.12,-4.36097214416336,-3.4521210193634,-0.365422176046305,45.6764321942084,17.4663741009407,3.46279963244141,-1.70010436290622,-28.5436756055772
1.13,-3.47415163978375,-2.6554262638092,-0.232324419219434,41.3163329057032,11.0715514667089,-1.16993130706027,2.73329950304713,5.86899488783711
1.14,-2.10414866288544,-1.29539132118225,-0.14388564592667,40.6682924079791,6.77742612570373,-0.917851449228024,-1.34136823825308,21.1255021134235
