t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0481968104985181,0.027796169340209,0,0.212885456558223,-0.249035393007935
0.01,0.00149637082414394,5.64579386264086e-05,0.000843995165892065,0.0179950148745033,-0.096361197358724,-0.00144016746404453,0.365635258748062,0.469372761980423
0.02,0.00169041866056938,5.52067358512431e-05,0.000957342448139863,-0.21061279150464,-0.0267316350296883,-0.00162665393687246,-0.509138591733286,-0.304913947120876
0.03,0.00172063789411701,5.81854183110408e-05,0.000975923212096038,-0.129888754406212,-0.177798708029484,-0.00165561500172939,-0.902135919884047,-0.0609973687682079
0.04,0.00170086328394868,5.76351085328497e-05,0.000967144921913701,-0.0849555787767621,-0.0318669114825329,-0.00163641299665181,-0.387193395580203,-0.0590467582458219
0.05,0.00171424974556179,5.92602591495961e-05,0.00097592073777794,0.0677135225048417,0.0667050899859364,-0.00164919933419435,0.506209055513809,-0.0707114000087213
0.06,0.00171161923671103,5.97273392486386e-05,0.000975930084535885,-0.161865319823224,-0.115295971533476,-0.00164655669814499,0.776707763067061,-0.0542462529166357
0.07,0.00175134559116014,6.2987717683427e-05,0.000999087908463556,-0.0151716795144348,-0.0633150544858109,-0.00168472621760869,-0.343284889089094,0.0949033936698394
0.08,0.00170741852592446,6.05663663009182e-05,0.000975965061684222,0.0705720477558853,-0.0717658987320138,-0.00164233511568681,-0.9544391023969,-0.0828623487595279
0.09,0.00170559383580925,6.0859696532134e-05,0.000975907532979447,-0.128588336570221,-0.0931614871891273,-0.00164050692286273,-0.306891803201873,-0.726943039326656
0.1,0.00170411105962508,6.11197538091801e-05,0.000975901827290999,-0.139957760393506,-0.0453407705218658,-0.00163901816386322,-0.116005180171289,-0.137547549194783
0.11,0.00170283131093576,6.13450101809576e-05,0.000975896997633066,0.0157339022710354,0.0462326335323948,-0.00163773324612093,0.141316094405164,0.1106036326711
0.12,0.00170172665004812,6.15402313997038e-05,0.000975892827736526,-0.027812978422963,-0.0110700247402865,-0.00163662412465923,0.343489703759963,0.24982098571383
0.13,0.00177511687043171,6.67136700940318e-05,0.00101735166689241,-0.223555081581229,-0.154284235241725,-0.00170723899581609,-0.175504667123083,0.350446984682789
0.14,0.00195364421951812,6.17052937741391e-05,0.00112076466974268,-0.135856793396154,-0.14039361215314,-0.00187886385010481,-0.250414099891865,0.164843476702785
0.15,0.00169952515524552,6.20839564362541e-05,0.000976202042857438,-0.0377916029697008,-0.0740316051113662,-0.0016343895935226,-0.460957433371829,0.596913722527733
0.16,0.00169831487933441,6.21435901848599e-05,0.000975880640132925,0.00815750141874369,0.0227380205703561,-0.00163319852688051,-0.379334822726326,0.0365697883345186
0.17,0.00169782675146427,6.22326188022271e-05,0.000975878097038882,-0.136748917856184,-0.0238426862890598,-0.00163270848503322,0.150447479463236,-0.115561640116972
0.18,0.0016974068430165,6.2310355133377e-05,0.000975876508851831,-0.0252183775472443,-0.0990286114104216,-0.00163228688344926,-0.067756879409241,0.0564499783392477
