t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.182264819580253,-0.0879430840333649,0,0.443788259024496,0.588078112401115
0.01,0.000519302218451375,1.37783981699613e-05,0.000294281173030824,-0.0250185162170379,-0.0775144854147709,-0.000158793141348921,0.812483274714524,0.371282925557753
0.02,0.000598211088438551,1.4170370377542e-05,0.000338030651573473,-0.100672357093384,-0.0572205372282038,-0.000183599737309424,0.440050946331339,-0.00259593278745666
0.03,0.000628334775431499,1.44011983138626e-05,0.000355048122953801,-0.0310391020482982,0.0775278197328495,-0.000192841284145424,1.01513832673382,-0.230371566864293
0.04,0.000614021913235216,1.31570641315193e-05,0.000347286492332973,0.0874484895393248,-0.000265208511042895,-0.000188211437302963,-0.0121997179179012,0.267077684621108
0.05,0.000628858416993829,1.29376230688649e-05,0.00035600117099807,-0.16064256206985,0.043186504659403,-0.000192524056260199,0.102408383418554,0.507778274295129
0.06,0.000629911323262694,1.22755891425186e-05,0.000356900091036955,0.0548022807252198,0.0559512375445807,-0.000192625985070654,0.561304923544623,0.194457019011582
0.07,0.000642889439960965,1.206852721225e-05,0.000364693466936858,0.040129785374119,-0.0265110167050814,-0.000196277410960074,-0.391790867620673,0.294843310468715
0.08,0.000630399077174292,1.10060891529429e-05,0.00035779535103625,-0.0964676838947646,-0.00951277898201758,-0.000192325928267491,-0.117203963915832,0.0440424973314875
0.09,0.000628555137358965,1.03504926300957e-05,0.000357081186491583,0.114597569157307,-0.0370221093342152,-0.00019152298342195,0.464604074825942,0.128958561503132
0.1,0.000627900103495377,9.76864794210996e-06,0.000357006106832817,-0.0797275961030067,-0.0368380311858975,-0.000191108314338657,-0.0802507631736811,-0.136784155248954
0.11,0.000627399496205869,9.2225864136708e-06,0.000356997135531871,-0.103213736124775,-0.0569721116059311,-0.000190756269778016,0.359893733661719,0.273492562232694
0.12,0.000626938998418585,8.70665371621726e-06,0.000356995060973841,0.0772699752665383,-0.0476733461444847,-0.00019042794520793,0.515371754938405,0.238147211562321
0.13,0.000654252883151416,9.15364853426581e-06,0.000372755538360664,0.0475611275117704,0.0521474226858667,-0.000198573195181669,-0.501560810122777,-0.440977519179476
0.14,0.000673564233153981,7.73713509261142e-06,0.000384188435631334,0.16910242775928,-0.0748559542641781,-0.000204125451817351,0.121698087182203,0.0837677143236765
0.15,0.000630835416954926,7.43240752854035e-06,0.000359801607671648,0.111094924801864,-0.0702871214392492,-0.000191183110068433,-0.515827859727089,0.39101242785815
0.16,0.0006258475485109,6.86172234054538e-06,0.000357280707213359,-0.00169732575651716,-0.0759339357587279,-0.000189438742547301,0.0513781074950564,0.20487404372081
0.17,0.000624998741321384,6.45752743366756e-06,0.000357019351146192,-0.0241019288392641,-0.0334532678677413,-0.000189020600258957,0.169108180164544,-0.110156565593105
0.18,0.000624618515043493,6.09009293839335e-06,0.000356991529646185,-0.0983679106390996,0.0312549232286486,-0.000188768510877118,0.0316690610724715,-0.288720529496965
0.19,0.000624305170356593,5.74424075239222e-06,0.000356987884309801,-0.183357816427157,0.0135846289091056,-0.000188546745756619,-0.312820023500768,0.236938520132879
0.2,0.000624013828270401,5.41735926162801e-06,0.000356986778897361,-0.188762169081082,-0.0666010124446054,-0.000188338891806469,1.16441393164983,0.01910734716278
0.21,0.000623738958962477,5.10826021127286e-06,0.000356985975398694,0.00263605267153966,-0.0893893666421456,-0.000188142616150701,0.155147832323475,0.410532513723084
0.22,0.000623478936852734,4.81596043755417e-06,0.000356985240421893,-0.164066480247303,-0.0108210879062718,-0.000187956926847844,0.798869493425238,0.605877314143035
0.23,0.000623233287788382,4.53954498880194e-06,0.000356984547836124,0.0508408215653121,0.017807852846597,-0.000187781499398254,0.686425440702368,0.302202873799964
0.24,0.000623000797900825,4.27815029979683e-06,0.000356983893034004,0.0268460833235516,0.040589465276817,-0.000187615471826365,-0.067746324799699,-0.251052114009618
0.25,0.000622780939075125,4.03096009904402e-06,0.000356983273736049,0.0419110070426829,0.110652373960081,-0.000187458465493493,-0.0648204552344893,0.01490573317886
0.26,0.000628370552471815,3.99985083276988e-06,0.000360289621929702,-0.0374125714911883,0.028012139472002,-0.000189066575964012,0.0690757525806186,-0.388766048642762
0.27,0.000612698240616038,3.23720109918213e-06,0.000351357332201042,-0.23091961510679,-0.059151123672708,-0.000184311059749874,0.435133891375483,0.120589447863952
0.28,0.000612184765953728,4.5560459511762e-06,0.000351153577571018,-0.140363953571887,-0.0814010519144912,-0.000184090677264802,0.471426251801898,0.397265142994319
0.29,0.000620922189373072,3.13137888952042e-06,0.000356378879256687,-0.166168694373617,-0.00359029784383062,-0.000186565460424886,-0.0538577617139738,0.397935990351545
0.3,0.000614749953432655,2.76986111202859e-06,0.000353079397917599,0.0650776055081771,-0.0555013181324121,-0.000184537624115817,0.238660054745648,0.241407773929975
0.31,0.000620943723782851,2.81355869446998e-06,0.000356577148182531,-0.0509444376204749,-0.0895028246344421,-0.000186437606946793,0.208612071165756,-0.505156551936134
0.32,0.000621487108326512,2.66877350441064e-06,0.000356938208173434,-0.00284047791587693,-0.00991169901637794,-0.000186564645678215,0.215013134210409,-0.0411877595867085
0.33,0.000621420745208607,2.51153073804744e-06,0.000356975160864394,-0.135010296997156,0.0281008039574911,-0.000186490255713234,0.245449266633007,0.37591469491314
0.34,0.000621294546974997,2.36061305258772e-06,0.000356978641518784,-0.1282201184993,-0.0181020812054949,-0.000186397345182172,0.189728826693288,0.189969814286828
0.35,0.000621168232125398,2.21765435526322e-06,0.000356978681688766,-0.0720060313387168,0.141154119185902,-0.00018630685645072,0.155096118185604,0.0225755911298959
0.36,0.000621048087269198,2.08243750421389e-06,0.000356978383672193,-0.173725433768828,-0.0183453465058498,-0.000186221032581167,0.149757931544224,0.0182797651559772
