t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.119509461539928,-0.0106641174947969,0,-0.806640404330377,0.384818883097475
0.01,0.00083783191290285,4.82574614579789e-06,0.000475240876191791,-0.181911734638322,-0.110233864109829,-0.000465665266162988,-0.454605704336249,0.243718904797071
0.02,0.000925785686530561,4.4252342377149e-06,0.000525665308902436,0.0686031843692689,0.0331288703847431,-0.000515092621623315,0.0439248204968717,0.313514427896323
0.03,0.000957079470753307,4.37885501014534e-06,0.000543689784875609,-0.198647016490634,0.0610258685804544,-0.000532768132506354,0.216183107664271,0.248000518872163
0.04,0.000937680375611088,3.92760603062925e-06,0.000533371713200828,-0.0241773017334818,-0.0763931701006851,-0.000522678854793289,-0.322495886005835,0.011730700459907
0.05,0.000955652934121548,3.80572578251304e-06,0.000543859084427367,-0.0453556384833259,0.0689859178692833,-0.00053296864100192,0.48122719882811,-0.174247425509786
0.06,0.000955301143233208,3.54318854078883e-06,0.000544097287911591,0.00671015986140152,-0.0399251792874382,-0.000533217760060443,-0.00518647377321778,-0.334912901154328
0.07,0.000981444783145548,3.52808228853974e-06,0.000559369478365188,-0.0375951597585072,0.015381178939855,-0.000548198763431571,0.852123182834617,0.614479407185397
0.08,0.000954502191588332,3.06802530758432e-06,0.000544448266702786,0.0208566347531352,-0.0609108382376245,-0.000533590289975762,-0.782690731398151,-0.0276102020866173
0.09,0.000953189319462137,2.84594489130541e-06,0.000544100351603372,-0.0677599881182188,0.047425252140112,-0.000533262904648897,0.55793686481498,-0.501818521258083
0.1,0.000952553705884723,2.64388336290722e-06,0.000544089260939906,-0.0211521340828579,-0.110880415149997,-0.000533264256790521,-0.0300231305840284,0.0485098470150638
0.11,0.000951975427156426,2.4555024538131e-06,0.000544086154135013,0.105189391719819,-0.0294178210011779,-0.000533272584944737,-0.00796401362602321,0.261141347124946
