t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.5,0.000698500903727858,5.84798035561107e-05,0.000402942005940291,0.0163237279938486,-0.0797386459357019,0.000806316567465633,-0.014719271043642,-0.275615763103464
0.51,0.117813112158289,0.164659187197685,-0.000152464111301804,2.06377925387448,-0.157465932143765,-0.000467972380426111,0.178209405631698,0.534311537005493
0.52,0.155442260022575,0.137381196022034,-0.0393990932334808,-0.855291400095037,1.97840231622723,-0.0411239453539494,-0.105989266380726,1.81456460667063
0.53,0.159355644430734,0.150104239583015,-0.000575703856315352,-0.558366440453902,-0.0122633724821674,-0.00447847587379816,-0.139231721123002,0.219311066245026
0.54,0.209499188142236,0.201412111520767,-0.0376494531460689,-0.304653001954399,1.92093515877995,-0.04668663494547,0.433617900793505,1.70082146107333
0.55,0.279280768334746,0.287360012531281,-0.0103017469704948,0.54027723519328,0.562944816840534,-0.0296729787327659,0.454272233637813,0.769625822200724
0.56,0.44031925737257,0.405639410018921,0.0192051306208757,-1.77531109699302,-1.08450601641393,-0.0275682442601079,0.236166599288112,-1.29500770337705
0.57,0.531489270287959,0.55077463388443,0.0176713295190509,1.11282115745321,-0.948385192984334,-0.0660566778148662,0.751342519715485,-0.959940741449361
0.58,0.708974543594836,0.719149351119995,0.0229801347487999,0.607021218168567,-1.14732600159687,-0.138849858786077,0.425452854257823,-0.814107114509282
0.59,0.892834636721953,0.904419302940369,-0.0315927190791058,0.485351730672093,1.55111098189532,-0.316897052937056,0.853650191611086,1.6022575261889
0.6,1.06865710924151,1.09840154647827,-0.00544737833319076,1.43262550857848,0.23281671980711,-0.477762788732624,0.832158750875022,-0.49578516776254
0.61,1.24237986098744,1.29310500621796,0.00177695335347028,2.56523868663964,-0.0667848675699347,-0.731418790736229,0.578303063726975,-1.44354255945043
0.62,1.42299963074936,1.47766733169556,0.0172280836060058,2.77513861447175,-0.922390016747362,-1.0612985571336,1.40283549283667,-2.60389462836637
0.63,1.59930673661583,1.65208995342255,-0.0259072216119478,2.50369211172922,1.43368882131476,-1.46175344958423,1.54223832052323,-1.46201849519117
0.64,1.77591013318476,1.84201407432556,0.0649220684442661,3.29309566180503,-3.27463324643898,-1.76343631462518,1.10355118798336,-3.13271310684547
0.65,1.93678767484329,2.03867816925049,0.00470847392898255,5.16432412393202,-0.140194343693919,-1.83653678778993,-1.10536589994485,-4.50097048864856
0.66,2.1035241607778,2.21310186386108,-0.0234273928383021,5.73173022357136,1.16602009741706,-1.43131897068384,-1.69195261318637,-4.78730522765458
0.67,2.26549110672526,2.33265447616577,-0.0171148896937581,3.35666276019675,0.792482493078823,-0.409433793577575,-1.850940756059,-1.31553974613741
0.68,2.3727879542643,2.46744537353516,0.00817815480744088,4.9060489843858,-0.436165115959058,1.06609704542203,-2.04865180549255,2.98441589913291
0.69,2.4933042789126,2.57616686820984,0.0401287534749357,4.10715380006647,-2.10799640368773,2.32425769714371,-1.36491248323429,4.26505937574102
0.7,2.55530401611838,2.64061689376831,-0.00184392419310575,4.17232186818871,0.0435776951056735,2.25363335126888,1.2404482193128,3.31169971658837
0.71,2.61308097885669,2.70269727706909,0.016982238236311,4.53043507370035,-0.734413093486545,0.383968209831042,2.46392303873609,-0.253462340988058
0.72,2.60847520404783,2.72049784660339,0.00399018819995356,5.51709564769675,-0.143623687685872,-2.0408242163534,1.10567248243995,-4.57408565391812
0.73,2.56382814720337,2.71210336685181,0.0231601432847062,7.45479796329692,-1.29157054687849,-2.29811767628849,-0.96185366192526,-5.95465800736285
0.74,2.53420122593088,2.69748067855835,-0.00366336875072637,8.25014998040736,0.174314326356867,0.348131266432204,-0.974260178450313,0.775443064359261
0.75,2.47410453395433,2.63779520988464,-0.00150279313544971,8.20612383678454,0.11202140726979,2.46257842385342,-0.353870574384442,7.99781450619798
0.76,2.41505785276368,2.55110883712769,0.0389147282270197,6.73518258932944,-1.95909138673032,0.600996167881647,2.06682039575355,-0.0809634675653819
0.77,2.30946809998981,2.44474577903748,0.0339441429744753,6.83126229245414,-1.67313972293121,-2.20929722279035,0.409201410897716,-7.07398111976052
0.78,2.17164964693944,2.31971645355225,-0.0268134025088016,7.5342591560352,1.39561003401992,-0.488037992707169,-2.65205144948845,-3.63179879222116
0.79,1.99229904539185,2.17331123352051,-0.0154333870230714,9.02505585416368,0.869473560449073,1.98121242108632,-0.521041407405246,8.50644088814415
0.8,1.81753160745861,2.00777387619019,-0.00518045881698803,9.61510793788467,0.264636005950295,-0.167171712959411,1.85576393281246,-0.686548640263222
0.81,1.6699250364891,1.8243305683136,-0.0161788769451473,7.74371971446111,0.856865110905889,-1.55537442724015,-0.524259373027335,-7.0824068456739
0.82,1.47121511061349,1.62689673900604,0.0423923413192585,7.72677536518133,-2.11394550359757,0.915878431132516,-0.476839717119076,6.8353179418237
0.83,1.28698882711956,1.41780853271484,0.0415990899539402,6.44621421627876,-2.1100897552883,0.62754814960666,0.784317111294636,1.10823814407567
0.84,1.00011069497442,1.19883680343628,0.0357996215238808,10.0280594561343,-1.73771634987763,-0.998235572400086,0.36477182485931,-10.3580531165311
0.85,0.800387950185951,0.973210096359253,0.0183943321417906,8.70928528662039,-0.909629672196949,0.328607204949919,-0.780348301182796,4.71555709612768
0.86,0.545146663995282,0.739769995212555,-0.0331019812863885,9.63309652206181,1.75108765541291,0.286492969255863,1.02768959055649,7.07134659348204
0.87,0.346786512592849,0.502498626708984,-0.0208217290670817,7.70462315864796,1.08451274798097,-0.347348754202651,-0.201364915086933,-7.89913739370966
0.88,0.0830318752688856,0.263391375541687,-0.0258943570662641,9.06849160631826,1.34703731111555,0.0605745114988538,0.112960695481165,3.3558702848173
0.89,-0.128302966424549,0.0252138376235962,0.0234151231156097,7.57090626989157,-1.16165315060677,-0.0472778464578801,0.00868024391705764,3.11096398093736
0.9,-0.359602721895358,-0.21069598197937,-0.0145740101477204,7.45035448239485,0.72836433353133,0.359522943482569,-0.616940135452819,-7.28176075258817
0.91,-0.638826457207697,-0.442296624183655,0.0270270047792671,9.75395841284364,-1.35271580888077,-0.344873999386754,0.62385395903507,5.85977664806828
0.92,-0.847288002743689,-0.666895151138306,-0.0110315272552033,9.03950835136533,0.535313207927875,-0.440191863861939,-0.720500922652752,5.07890021733682
0.93,-1.03498383378412,-0.881304085254669,-0.0622041583090688,7.800658903627,3.18915266722198,1.030119564857,0.270383546880961,-7.52882650370077
0.94,-1.23321102415546,-1.08786964416504,-0.0465514550741237,7.39446632478933,2.29664683797494,-0.421455612593698,1.56959583563486,0.646392150933223
0.95,-1.3944867428115,-1.2846851348877,-0.0567379356649913,5.61945227983877,2.74963943213165,-1.03141293612898,-1.11791717421272,6.13066390569084
0.96,-1.58991304846423,-1.47033512592316,-0.0254242217554193,6.01150309937729,1.19167236047862,1.41960626640597,-0.912985510692528,-4.71544880179406
0.97,-1.71730509930852,-1.64246296882629,-0.0201632434632509,3.78682696350933,0.966528995073408,0.314727252247049,1.22618431699476,-1.29689549671478
0.98,-1.90713945428553,-1.8016768693924,-0.0124686686460972,5.19882480541026,0.689499016026814,-1.9061636778371,-0.178760416099118,5.33527240514661
0.99,-2.0580463738061,-1.94469356536865,-0.0213660820553712,5.64937009885042,0.972553763310488,0.34363253687115,-2.44487862418326,-0.0595708431414884
1,-2.1295654027897,-2.07156538963318,-0.0537964192802134,2.8936886389075,2.64447513126839,2.08172024027735,1.00058298927376,-3.63879936682838
1.01,-2.31586465368682,-2.18221592903137,-0.000697158865159198,6.65260969621366,0.0162364213122236,-0.499439533698759,1.50636355343778,1.28512820440715
1.02,-2.35183284512946,-2.2793173789978,-0.0374430427734346,3.77507804356536,1.86139989251998,-2.34176630055301,-1.14250995334127,3.74739472278589
1.03,-2.38067359222781,-2.36933183670044,-0.0332227743311608,0.623008915513746,1.70222332619066,-0.242096194943514,-2.61996040128445,1.47402545400979
1.04,-2.42265964945528,-2.42812323570251,0.0161188617759177,-0.232805577351212,-0.824146511650748,2.25682800388141,-0.920231488264796,0.03987307377369
1.05,-2.4702126524538,-2.46237015724182,-0.0469830668297211,0.41338218324685,2.22637625182083,1.74270747589148,1.00241220082779,-1.91014018253282
1.06,-2.5570492080392,-2.50257873535156,0.00480416704653389,2.74279487314829,-0.245978019336098,-0.825005367754756,2.85251313684616,1.17102348050346
1.07,-2.51627408810199,-2.5011248588562,-0.0496055501509449,0.95618377680674,2.48819910103565,-2.42423456671897,0.137497178662604,-0.115443028960676
1.08,-2.48934043879824,-2.49670267105103,-0.0103940197475658,-0.367964882943206,0.506099545463381,-1.99512372903947,-1.51878017441766,0.191960037687147
1.09,-2.46504113368705,-2.46346068382263,-0.00323920975285441,0.243913943847655,0.154245031601197,-0.314948206680305,-1.88842965350164,0.528432345306643
1.1,-2.4417180544299,-2.43416810035706,0.000726908004989757,0.372925851194733,-0.0944073981649247,1.3401057321202,-1.86218667842676,-0.436203596010226
1.11,-2.3831955623155,-2.34489178657532,-0.0682308670646428,1.65854630587818,3.43927426323016,2.18970120995209,-1.44280657582425,-0.116883286821323
1.12,-2.28593355878847,-2.27816486358643,0.0113733510514147,0.620168416359096,-0.553978638643487,2.26090183316218,-0.252924134682203,-0.164475031801458
1.13,-2.20079699157318,-2.19805526733398,-0.00731199268169225,0.116716217454048,0.421920439738426,1.8427759288313,1.29502568034738,-0.0718299099662538
1.14,-2.07000410493193,-2.07318592071533,-0.0328885482414564,-0.0764270910837447,1.59455499158533,1.25169337841099,2.51150039314454,-1.48538057825034
1.15,-1.91154733727587,-1.91034317016602,-0.00743064213404285,0.206883386086749,0.347874047944327,0.683548590241987,2.24115109310847,-0.174578203674866
1.16,-1.76362972566187,-1.7554771900177,-0.0289049159300448,0.438707094322744,1.44412705478529,0.321109613543999,2.39299584463261,-1.44697620655244
1.17,-1.55931733670665,-1.59951019287109,0.00649893471109192,-2.07878748696901,-0.280943249805144,0.0530882346244192,0.939663875659266,0.607142075832052
1.18,-1.43545705455376,-1.43463170528412,0.0113953995414303,0.262214290424554,-0.463380115610556,-0.0560635568642744,2.21858985286675,0.274315868605981
1.19,-1.26048771525405,-1.25724601745605,0.00903382412333575,0.289994140626243,-0.527530703493517,-0.0696664291750686,0.718544559191534,0.313735863063253
1.2,-1.05515267779773,-1.06615161895752,-0.0180045606105594,-0.683276722168339,0.997942950286989,-0.00267992648562848,1.07179173375243,-0.285127476763139
1.21,-0.894830650951414,-0.861733913421631,-0.0321990298903962,1.68853643488478,1.57124736726511,0.0747868356006951,1.97555947800194,-1.49617231733627
1.22,-0.62986088739663,-0.645359635353088,0.050845509587664,-0.7568957216382,-2.64564055424554,0.0414836764341245,0.491494176759272,2.32800224388916
1.23,-0.378095714121285,-0.417694091796875,-0.000761737775153593,-1.8993014518586,0.128708754749089,0.101040144842961,-0.133091892530127,0.144653930815596
1.24,-0.190064433795074,-0.18208634853363,-0.0391398142557299,0.270127330837134,2.05119837408511,0.111067731717269,0.313025442679308,-2.33627261594053
1.25,0.0898884603497907,0.0571070909500122,0.0345340887118523,-1.66792707624277,-1.73907091377354,-0.0764600658001552,0.327048428008437,2.19051946850094
1.26,0.308006986771609,0.29636824131012,0.00654251319873638,-0.472888866632031,-0.398440579063513,-0.20152962159027,0.366481049611298,0.870658917712685
1.27,0.496665466687332,0.535969197750092,0.0179475536809309,2.07104484877932,-0.919355498943045,-0.375546051431755,0.575617046491926,-0.908338779353916
1.28,0.806412111843336,0.777270793914795,0.0297862843057052,-1.4089625534974,-1.46618745305364,-0.663214575630617,-0.178710723141163,2.12611296413896
1.29,1.03154154218599,1.01884818077087,0.0324876154800523,-0.668342957512571,-1.66413220320192,-0.888217378813792,-0.718723995434473,1.66569678705597
1.3,1.25818525491691,1.25905966758728,-0.0395817127561264,0.0619020621696093,1.9482338962815,-1.06763254062545,-0.984841459632937,-1.04940672181161
1.31,1.46899372513901,1.49353981018066,-0.0242223990162007,1.26400057758835,1.1213617635899,-1.25132133329775,-0.734066942792404,-1.16407549554764
1.32,1.68235506889026,1.71943247318268,-0.0450544148366958,1.78232491946184,2.18221368238742,-1.36413625324432,-0.974752426857301,-2.94875525456877
1.33,1.92136716532579,1.92970323562622,0.027154422213454,0.493497122565226,-1.20891234762267,-1.45317062072702,-1.26271877500984,0.652267526329853
1.34,2.09489687267821,2.1112322807312,0.00121455756399726,0.744659800801796,-0.0920011831854763,-1.25274098671395,-1.82717170464846,-0.701030639347967
1.35,2.22274398566118,2.26483821868896,0.0271082084159047,2.21989605617559,-1.29663755668711,-0.792412811633938,-2.15395212542641,0.419925730976968
1.36,2.37870070759163,2.43189239501953,-0.0189653881982351,2.68193396677694,0.864733061678402,0.0773195413507263,-2.34002538684786,-1.11164202611952
1.37,2.55678703119961,2.60772848129272,-0.0170612921824647,2.56709705018223,0.924553918674277,1.21779400709731,-2.3263516571436,0.080021940343933
1.38,2.69106243182054,2.75102615356445,0.014511894917195,3.13690163446776,-0.812512739305019,2.32484809847956,-1.35049166590642,3.9367911904916
1.39,2.74715872277215,2.83680248260498,0.0196717558726993,4.65228054019014,-1.00244676475794,2.72230247728675,0.168635297958638,4.48571351096458
1.4,2.84739467260725,2.95022821426392,0.0228358602043413,5.17077788365645,-1.05662248784594,-1.01956266115231,2.67526197601362,-3.13602049249849
1.41,2.87227694454958,2.99709582328796,0.0204644307374022,6.24667755691114,-0.944022730475079,-2.72072088856282,0.756510002498854,-6.31328790672486
1.42,2.94518210803809,3.05778503417969,0.0171121003810409,5.62255973267155,-0.886519710213393,-2.31958189361464,-2.02165830595053,-4.22554581873866
1.43,2.88687455328022,3.05719900131226,0.00576499005686126,8.74169350446043,-0.236693352789985,0.56880662928416,-2.66150758907038,1.4387597282927
1.44,2.89908957731924,3.05283880233765,0.0257079078660136,7.7820791971442,-1.25660451079988,2.85915263649341,-0.437734359555226,8.08357692268268
1.45,2.88263166171768,3.02116727828979,0.0620824704307646,6.89603072877342,-3.1124977749203,1.18678518823579,2.44139146282189,-0.29201719698078
1.46,2.80620200637618,2.94968366622925,0.0615990851763312,7.22590843263925,-2.98218814327188,-2.37878085825456,1.16052545661633,-7.68823035345388
1.47,2.72355861120067,2.85242009162903,0.0271654499515535,6.45727460149248,-1.27473024349671,-1.48250977952804,-3.21396343113602,-2.60645415496
1.48,2.55981799910597,2.73165917396545,0.0318740125754598,8.59860217940108,-1.62356301915308,2.24354116486821,-0.873625807243542,8.10139493575888
1.49,2.38189341954736,2.58684682846069,0.0499196917022047,10.2333663443124,-2.44965637279575,0.78748543837956,2.08974863369488,0.910366095932187
1.5,2.25529480059787,2.41788601875305,-0.0130450740620707,8.25758126875971,0.692383966526791,-2.25324119675383,0.309889859044918,-7.97991301309064
1.51,2.06570088994085,2.2266263961792,0.045143187803948,8.12015187131302,-2.18255765665959,0.576052850465195,-1.84720270236691,4.28503463079223
1.52,1.85866949719545,2.01416110992432,0.0780463221301729,7.76288356170475,-3.79755538989381,1.42971102134503,1.39463554320446,3.19283695824906
1.53,1.58690348581969,1.77987813949585,0.012412467205541,9.80166295171699,-0.499113728543422,-1.49600193790012,0.51970204821811,-9.48763293523057
1.54,1.28741384763554,1.52538585662842,0.0404013658213419,12.0566439465058,-2.0260115350217,0.255695797032853,-1.82127354173245,4.81362763799452
1.55,1.04276077298637,1.25360345840454,-0.0110182452805841,10.5349539871285,0.607554948771113,0.682763837970287,1.31658434130026,7.20041843279775
1.56,0.773948945487701,0.971941232681274,0.0284277351637161,9.99546269703638,-1.40700548854682,-0.770232907410781,-0.14686847462365,-9.70970597503547
1.57,0.469773890430265,0.679702520370483,0.0412309743519399,10.6361866728312,-2.15291385266357,0.238961918008723,-1.59740663024902,8.14970847070976
1.58,0.190362728378047,0.378088712692261,-0.0261513706422682,9.39441871847693,1.27383834367439,0.0209280716269787,0.108016985569013,3.3362782286173
1.59,-0.111750801615574,0.0715483427047729,-0.0321699643391835,9.18943241167343,1.65723868573424,0.114232081657289,-0.561347150123137,-8.80863016765812
1.6,-0.416864379032745,-0.236851572990417,-0.00517848960896261,9.00287596703164,0.236620841579277,-0.38335898748594,0.14505819540009,8.50416466030151
1.61,-0.733217631345626,-0.545025229454041,0.0284849667805844,9.39795767075118,-1.39835276384234,0.246686823823689,0.456509208627273,-4.3821879125374
1.62,-1.02344144912745,-0.845533013343811,-0.0271850896575389,9.04443341465054,1.2887109896347,0.598713727628123,0.827774069504527,-6.36844988507557
1.63,-1.32351591666859,-1.14208555221558,-0.0333361836577935,9.12046321891993,1.6526027373608,-1.32389903706963,-0.589001455699982,9.14153798039457
1.64,-1.5566021256924,-1.43048572540283,-0.00214770810578979,6.31280987457359,0.100334527389961,0.895467305097688,-1.05999697769402,-3.82277513208792
1.65,-1.86034231687782,-1.70521128177643,0.0171992956352127,7.91049838730685,-0.777508583444489,0.767502567033052,2.17093130675606,-2.64162513999921
1.66,-2.13441446114414,-1.96113383769989,-0.0170719234992884,8.75933480768049,0.836112579752623,-2.134385548682,-0.110284702395194,8.37099299089898
1.67,-2.31887721553526,-2.19642305374146,0.00949032468940664,6.08149187946332,-0.519755658039688,0.890487133175317,-2.58196664992113,-3.41891735040027
1.68,-2.51674674605279,-2.41114473342896,0.00687828130933332,5.36577597206347,-0.475492312882082,1.96138914565084,1.67960234406378,-3.99558246276066
1.69,-2.67411768745355,-2.60477304458618,-0.0056645717783701,3.60233271390555,0.172862832804148,-2.02790219429944,1.5098105311758,2.44633100905357
1.7,-2.85381459879146,-2.77701854705811,-0.0119201750057729,4.02414251371331,0.587421959223066,-1.67348443316841,-2.1145036276356,2.72554914017933
1.71,-3.00408263687488,-2.92505836486816,-0.0433108831666686,4.0466189923093,2.2441025099796,2.37251402023844,-1.17255170845868,-1.39636331687327
1.72,-3.12750910497894,-3.04088830947876,0.000853903496501607,4.48257535066876,-0.0401562646005978,2.2081305938333,2.83776623115413,-2.81435497545645
1.73,-3.13769522350323,-3.11574983596802,-0.0242441825629236,1.20216000325937,1.20265295516585,-1.56616993504953,2.65921294092139,-1.17342122224648
1.74,-3.17623633861563,-3.16552543640137,0.00659697912354806,0.428540040065454,-0.403070128921115,-3.13752503600575,-0.623353308562443,0.982527964619785
1.75,-3.19963185054155,-3.20905542373657,0.0187555060895661,-0.493775799640018,-1.04608928691931,-1.06416298848419,-3.48669406496992,-0.737791578100568
1.76,-3.19458089845227,-3.17943572998047,0.0272527466438889,0.706120361752636,-1.41293914256248,1.83369964774161,-3.22554820338575,-1.97340170034656
1.77,-3.18128762821274,-3.16823148727417,-0.00501536072265651,0.804501748942511,0.300143579145076,3.14900833722749,-0.431860111831817,-0.820918076764717
1.78,-3.07008688632319,-3.07001566886902,-0.000166262925620275,-0.00179132049080416,-0.135528480808086,2.59480315877518,1.02824963072419,-0.0744043143131167
1.79,-2.948461987791,-2.99090600013733,-0.00313205821255869,-2.01687171584185,0.214991859810221,1.20757886267019,2.9386957565506,0.982259021137167
1.8,-2.9063295577079,-2.88482189178467,0.00205367884764351,1.44819285359873,0.00925484086834552,-0.165612429020887,4.2512948267492,0.307239541467354
1.81,-2.69351593357836,-2.70636367797852,0.00549474320725459,-0.736947538205551,-0.274856951672977,-1.11119814301339,2.37687253010601,0.0495328734286631
1.82,-2.46358317840409,-2.49309110641479,-0.0140251283518019,-1.53719106147245,0.775314582963831,-1.53803102294292,1.32932868432407,-1.33738564482668
1.83,-2.28635118963724,-2.2866108417511,-0.0514163702163549,0.13882066499859,2.63471512136754,-1.66609674112459,2.06885331617771,-2.08014631693927
1.84,-2.01724619260742,-2.07127451896667,-0.0128858805229275,-2.69658490737399,0.54417516106611,-1.58650372286338,1.68366127322371,-2.81950000641009
1.85,-1.81888755912292,-1.83866953849792,-0.00485689124189459,-0.975185335587787,0.268532287803051,-1.43043356665766,2.17563790747098,-0.687642997848651
1.86,-1.53221429185573,-1.58746075630188,0.00481032383928082,-2.54620316297166,-0.133555254071817,-1.14027440837836,0.509660986964966,-1.46014369217056
