t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.1,0.79952138716983,1.92901289463043,0.574776845197115,47.9524776865964,-28.6518725534999,0.605239038705058,-0.212279188566847,53.602509286194
1.11,0.919126001328883,1.94617938995361,0.590044775107773,48.1123266181344,-29.6019406618018,0.25585482315423,0.74777877351973,-43.9974985277162
1.12,0.862481573512803,1.86462867259979,0.62231417194645,48.0975638825295,-31.1477134093715,0.421496811288249,0.927172725774633,-41.1516040443634
1.13,0.726193010252239,1.71075773239136,0.600893891388989,48.0352236820764,-30.1402429638959,0.422495288887754,1.55294973655376,-40.3075940702649
1.14,0.45293077051594,1.51998209953308,0.560958193997338,48.103424981909,-28.2724890467999,0.377401882657399,-0.225728709480552,-42.4898024505253
1.15,0.197117819071184,1.34143924713135,0.513357678343862,48.1348833437295,-25.7238730794104,-0.540113058429057,-0.362574446465554,16.6312503377723
1.16,-0.0173732263579761,1.20023000240326,0.495178806003352,48.0122320973745,-24.8766704255796,-0.495434149777055,-0.728904608812101,27.2485329904175
1.17,-0.22037763921847,1.072420835495,0.35244355914915,48.0124791320075,-17.6203901637207,-0.401223707154677,0.414636827217008,30.2158697610211
1.18,-0.376469869661889,0.970030903816223,0.315176934628676,48.0113605819761,-15.742907206202,-0.465733737285534,0.62470982757548,38.6256840792642
1.19,-0.409490411795799,0.948802530765533,0.125204452618074,47.9251462877021,-6.24265219196085,0.165071300869163,0.11348478935347,-11.4270359812411
1.2,-0.458516221095432,0.952911615371704,-0.023665367662785,48.0197087088878,0.926748236363925,0.129210362110869,-0.679794207021624,-15.3467132524082
1.21,-0.497282078797432,0.927098333835602,-0.106405795818691,48.0025593451509,5.02591361985327,0.177502143638007,-0.197957775340842,-21.4198277837941
1.22,-0.451387442577906,0.889310240745544,-0.226284963548933,47.8932608810834,11.070872585114,0.16280181848481,-0.71984679613578,-26.8162217481684
1.23,-0.48816980373158,0.835337281227112,-0.345368477802699,47.933732662087,17.0151412085452,0.19068706420002,1.16936025331816,-2.97903175770572
1.24,-0.499064849137036,0.716509342193604,-0.345559977905796,48.0457812580155,17.0413762264674,0.086030694256569,-0.0286985600917705,5.88834785440793
1.25,-0.646377545181712,0.538174331188202,-0.437634912928594,48.0057080100246,21.7543894562946,-5.40302002579596e-05,0.43525771343944,9.27663140675253
1.26,-0.813611457616561,0.333863973617554,-0.445690594614266,47.9611799211118,22.0942991314134,-0.156494851942087,1.15940279278771,12.2393621185246
1.27,-0.970331787727438,0.152280449867249,-0.425431384304096,48.1526263369663,21.0364439227828,-0.26356035018732,1.45344977165059,12.5266622700604
1.28,-1.22192979228888,0.0270819664001465,-0.368747410926294,48.0092352534033,18.0772822015423,-0.553435623015298,-0.788823910033698,25.7034942618245
1.29,-1.33252474469378,-0.0126537680625916,-0.218592867661867,48.1609421945589,10.4713106536815,-0.719911962785181,-0.988191427034278,28.5782703359994
1.3,-1.43405202111937,-0.00887703895568848,-0.101578833054076,47.9806231934725,4.46116744164781,-1.08084833420268,-0.651245735042285,36.9410294946235
1.31,-1.22633305553892,0.0741313099861145,0.205443592842095,47.9974679587899,-10.461808983602,-1.12172109142334,-1.02029516592616,42.7931389612269
1.32,-0.942472520481474,0.190429389476776,0.346074619889953,48.0080511643416,-17.5389958508193,0.76424458765195,-1.11525527336394,-39.4446604715823
1.33,-0.893551173960339,0.314325302839279,-0.174596758315741,47.9467379111434,8.41480582946806,-0.367576539047606,-0.743218064562369,18.3704479556947
1.34,-0.737160667300524,0.42061048746109,-0.272326658435873,47.9160848977561,13.5146368858881,-0.774261042142951,-0.200582423299416,48.2141703975227
1.35,-0.860184176952521,0.487658530473709,-0.0599453216810626,47.974175227291,2.62041510401824,-0.7807461890333,0.99968375819171,43.1801950329687
1.36,-0.708157471438481,0.509101569652557,0.367716231489826,48.0769757951163,-18.4948155620082,0.0138957838694537,-1.23357493094614,5.23311991815962
1.37,-0.844885108482238,0.497620403766632,-0.102496430384994,48.0404888158736,4.8073759187793,-0.850748441037408,0.749335603801996,48.4813829592649
1.38,-0.684792625183615,0.470235228538513,-0.334151622076569,48.104705149414,16.5195593782152,-0.0998742693428476,1.23852922668354,12.7377934275231
1.39,-0.895908891724602,0.444827169179916,0.14045048652795,47.9457007043757,-7.06496142573771,0.353004967300714,0.959728188410994,-19.7799803594039
1.4,-0.708468854691356,0.463997483253479,0.0591808817820012,47.9952854088935,-3.21705625941918,0.706817824493137,-0.551000579735297,-48.0929953456704
1.41,-0.607176060869847,0.536966323852539,-0.294485938927555,47.9630081892594,14.6771722935088,0.584878654865381,0.428780856739307,-39.1605162013307
1.42,-0.612686019678782,0.656800329685211,0.173623039085168,47.9351296706638,-8.64844303613908,0.63514804470257,-0.10058275062368,-48.1408297212284
1.43,-0.58574011666829,0.822395443916321,-0.0667680551540488,48.0026883089929,3.08633610450677,-0.145003961034774,-0.440109557812697,9.68857977536524
1.44,-0.228341556226968,1.00477910041809,-0.312630387932551,47.9844989335114,15.4557294292034,-0.248343301129477,-0.033873351863983,49.0422803976793
1.45,-0.0668791790302507,1.17317354679108,0.34997753375816,47.8890607978941,-17.4679798877887,0.29037359318792,-0.435248097963148,4.7230866298067
1.46,0.275836200596664,1.29739141464233,-0.311875689652111,47.9226453750952,15.7713237212773,0.328126383433779,0.904783911630171,44.1654062990525
1.47,0.0124495287620204,1.35887336730957,-0.194516070511708,47.9569446529034,9.60749193806906,0.194692201691791,0.30782177905161,-3.79473640020057
1.48,0.139383009994304,1.35123372077942,0.384623084890676,47.986134529676,-19.3082699427778,-0.296684877216509,0.400818812805949,-34.4535921837671
1.49,0.167646761524013,1.2914674282074,-0.27188076999552,48.0449721663545,13.8318672888791,-0.303331109737774,-0.765424892679521,-27.6444402501647
1.5,-0.0248887070594374,1.19374871253967,-0.305342681299221,48.072741059118,15.2265233363847,0.197370488662631,-0.598119898957867,-47.1747968293135
1.51,-0.16562518792753,1.09640312194824,0.26315408602067,48.0741930170352,-12.8877996133727,0.266038655292769,1.48080831817707,-48.4424329958022
1.52,-0.164095681232607,1.01548337936401,0.1565454301528,48.0050139119144,-8.10072955939596,0.163352926110843,-0.646194703756355,-10.1676919763558
1.53,-0.0946581189061275,0.976928114891052,-0.364002390609338,48.2522865302458,18.1008245376071,-0.273262138556549,0.0120020250330295,50.1397068448379
1.54,-0.404257217700904,0.976866185665131,-0.0717405004578416,48.0059238410389,3.31804910257346,0.0804684151202686,-0.00875775717241328,-14.4750374453618
1.55,-0.0920590465397192,1.00940096378326,0.437385677099896,47.8951029079818,-22.1155271237835,0.285098456795151,-0.0128428004755248,12.4606482365204
1.56,0.0136285752495579,1.05152022838593,-0.322901487561796,48.1135751266297,16.3537946867561,0.0575524124699665,-0.233352078750237,45.2215695298469
1.57,-0.205747543953282,1.06705820560455,-0.281913395950904,48.0116328566691,13.957923722056,0.175876955417636,-0.406897979409866,6.48870442976797
1.58,-0.304192745318707,1.04302620887756,0.210534639792001,47.9660255657129,-10.4488229451028,-0.00403418783446033,-0.402285940627178,-18.0176756476573
1.59,-0.112746003994893,0.962088942527771,0.415751583909067,47.8074923370483,-20.9350906085321,-0.360211087264267,-0.198952190750565,49.4220220802111
1.6,-0.299761019153602,0.811954021453857,-0.297597541606577,48.0135599850516,15.0405564550308,0.338801194563221,1.05477191961337,-21.9968102710447
1.61,-0.678145196255473,0.628614962100983,-0.195508265413783,47.8792137054836,9.39053583156122,0.700019447892361,-0.64964552479788,-47.5558000654165
1.62,-0.780401961963725,0.423327952623367,0.302672748000567,48.0752216441722,-15.3152017217519,0.804741940617436,0.135508458749125,-47.5301714814627
1.63,-0.928312710062663,0.238749325275421,-0.23173150399162,48.0333413714813,11.4006347792315,0.876152569386043,0.439496580555949,-45.2703694353673
1.64,-1.13098642063123,0.092592179775238,-0.380731563323517,48.0773084084068,18.5748990465932,0.752072273647352,-0.535364555590129,-30.2041303929796
1.65,-1.23075228776676,0.0126402974128723,0.238688588113702,47.9784156550716,-12.1969246539368,-0.171148004869495,-0.725096373789512,4.29326963622148
1.66,-1.09090445803071,-0.00436627864837646,-0.336124284650091,48.0681235129405,16.7096544531319,-0.993854952378856,0.452706220283985,42.8368873052063
1.67,-1.3470769163521,0.0299713015556335,-0.00515893651795496,47.9643510483348,-0.00455765325752235,0.307499447749446,1.82755948900093,-10.7707892092799
1.68,-1.17773331728491,0.0906431078910828,-0.147993297303117,47.9953547376611,6.94129167120856,-0.442994169727349,0.947218494034217,17.9808038926174
1.69,-1.17920643933809,0.15282279253006,-0.128336138834337,48.0635807671201,5.91439135034925,1.17125596378641,0.394171979162899,-47.9862042238551
1.7,-1.17432104746206,0.182823121547699,-0.150584393714257,47.992592633961,7.21231240053183,-0.237662885931843,-1.47094919301554,10.2381205828224
1.71,-1.20112265481582,0.176709532737732,-2.11176160063165e-05,47.9996507128058,-0.328606852170448,-1.0463721335072,0.884923680701355,41.9072877352927
1.72,-0.966127148140193,0.135634183883667,-0.277446513453292,47.9966638785624,13.7494172739097,-0.898286523932333,0.402645700539959,44.7234721628635
1.73,-1.13856436901642,0.0652132630348206,0.228349459401294,47.9263029231572,-11.4492534017098,0.681596664004342,1.39211170111839,-27.9670231132287
1.74,-1.15842174226669,0.00219148397445679,-0.29587468213133,48.0083672413082,14.6518804272664,-0.301361793166417,-0.951620786680136,14.8329970053119
1.75,-1.33133393456451,-0.0349535346031189,-0.08453032094308,48.0243924117924,3.69897974405868,-0.79079487651389,0.857054094369363,27.9382927152092
1.76,-1.27335678432693,-0.0212929248809814,0.188106204516909,48.0817891818106,-9.4549829109927,1.27365368174324,0.0117766094418139,-49.2423571394138
1.77,-1.13435392714436,0.0689055919647217,-0.321553261736149,48.0087188097509,15.749607521509,0.811252215785859,-1.47344274164319,-32.8108074721905
1.78,-0.893834094623762,0.218879193067551,-0.248963937106939,48.0768393288046,12.490261464629,-0.835242720779885,0.844670680989531,45.2293587920076
1.79,-0.607198831111419,0.415739685297012,0.327325651584621,47.8689152883774,-16.7101714588404,0.574220416117456,0.126067785871089,-46.5468892518891
1.8,-0.651370531552565,0.62257969379425,0.148079168060817,47.9916333430733,-7.45549372848774,-0.576334293703565,-0.388589119537229,43.9537732613884
1.81,-0.47512649663447,0.823881447315216,-0.153358788322644,48.0196213065909,7.43353917143217,0.491338648643178,0.111134303609069,-45.9877625968862
1.82,-0.0849167340852735,0.979035913944244,-0.233515075148366,48.1007387450862,11.6004708249457,0.0764241031771628,-0.542622069613531,-47.3518047988327
1.83,-0.244573490902174,1.08054161071777,-0.015784478982741,47.8949600762491,0.586472194097457,-0.243933249786961,0.376079686176402,47.1315046064227
1.84,0.0363480313533854,1.12091016769409,0.386793152527191,47.9851927898834,-19.3988498519327,-0.180611216977823,0.773440901994417,-37.3656945121165
1.85,-0.185976520528676,1.1226634979248,0.0842320071702294,48.0232475373025,-4.20679366709417,-0.0961778445524949,-0.494143944837731,35.0809739285041
1.86,-0.0576404106664054,1.1094001531601,-0.194472807018653,48.0796120514563,9.64156541635523,0.192153348527729,-0.0159841531872721,-35.3938333709061
1.87,-0.0844900123775104,1.11145460605621,-0.103630305725985,47.8932692611529,5.32934261809304,0.127706122950307,0.0915428774667629,-42.900569576724
1.88,0.0383853523630697,1.14450299739838,0.311020636395438,48.0326669670701,-15.6475961314781,0.276336690174532,-0.214367303677848,15.1091102547608
1.89,-0.159378323822571,1.22028064727783,-0.0194611947814078,48.1172287116307,0.766529994249462,0.0511902469087998,-0.361553207077818,-10.4956748796235
