t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00357680718288556,0.0776273075546088,0,0.468015769849034,0.228795955862766
0.01,0.000328763557767779,9.62917056313017e-06,0.00018239261667602,0.0179058958442634,-0.0680547368665527,0.000263346514995446,0.580898671862387,0.382708291917266
0.02,0.000475385029321109,1.30040825752076e-05,0.000257941426581416,-0.0624354350528159,-0.0886760814626132,0.00038243154588075,-0.0549093570232637,0.492016532738638
0.03,0.000551612459930667,1.43566603583167e-05,0.000296127114349634,0.133705743184786,-0.006261525883027,0.000444644282543557,0.307634969216021,-0.0717130007073854
0.04,0.000569253531456178,1.36473727252451e-05,0.000304174791123622,0.0261194143864261,-0.0547915729549678,0.000459256230556079,-0.436594930878655,0.341427310650866
0.05,0.000587519162900083,1.30239395730314e-05,0.00031457765913676,-0.282356484483619,0.0341488428168464,0.000473797070312222,-0.172825133034846,0.0679010576164886
0.06,0.0005930983596711,1.20360928121954e-05,0.000318728141598578,0.000311948650596167,-0.0555146133521675,0.000477953698130328,0.494255238220845,-0.34048704008122
0.07,0.000597037912758344,1.1102647476946e-05,0.000322658711296532,-0.151972239191218,-0.053158721744398,0.000480601814572177,-0.251478385450998,0.0473101717986223
0.08,0.000593003779244322,9.96775088424329e-06,0.000321950285082352,-0.000426482330663832,0.00998618104189935,0.000476925819615682,-0.337900886571096,0.190871044722158
0.09,0.000589378475203774,8.94750155566726e-06,0.00032166593180937,0.146926865872719,-0.0233767816213792,0.000473522206751233,-0.187804864806543,0.0242048174235977
0.1,0.000586119849864934,8.03029342932859e-06,0.000321551013343406,-0.1524235356185,0.123504398085766,0.000470422869661842,0.292890438866007,0.172009896890324
0.11,0.00058319037651114,7.20570551493438e-06,0.000321503867935432,0.0170064885027699,0.0375788910853938,0.000467620645228696,0.107194416169775,0.278324545034822
0.12,0.000580556948817982,6.46438138574013e-06,0.000321483900866173,0.116818210139094,-0.0399140351951325,0.000465095251918311,-0.0615945059337159,-0.210770795328319
0.13,0.00059373197300696,6.32821002000128e-06,0.000330189954970127,-0.12873708756919,-0.0578535199697852,0.000475242596900454,0.437169606338083,0.27504414408618
0.14,0.00060099766386724,5.35402841705945e-06,0.000335356669417864,0.0519512844131226,0.0197211093423185,0.00048073207651002,-0.0876348478595402,0.131871418175737
0.15,0.000584916476179795,4.94264986627968e-06,0.000327010657925891,0.0877563911137773,0.0711533270426742,0.000467685193589311,-0.797073894026158,-0.266420339355189
0.16,0.000576939162567641,4.22605853600544e-06,0.000323678329960009,-0.0674263665956052,-0.0103614336870587,0.000460981515404549,0.0457825890539324,0.0986941536729192
0.17,0.000572642993098278,3.69516692444449e-06,0.00032234745624207,-0.0152925545825008,0.00789074878227227,0.00045723789335107,-0.193732134305759,0.0125404387293857
0.18,0.000570056523680522,3.26817780660349e-06,0.00032181559735965,-0.0148966503066069,0.0943602952187997,0.000454906375085424,0.548221389539021,-0.119760618454929
0.19,0.000568297618181454,2.90662160296051e-06,0.000321602752187577,0.113979354048256,-0.0395944950844892,0.000453277794519828,-0.122282992629692,0.0702524812375139
0.2,0.000566967502031657,2.59147623182798e-06,0.000321517305884863,-0.0638997175175809,0.0223960695133958,0.000452024335831003,0.411574820533553,0.0973129774860331
0.21,0.000565883201141378,2.3125464849727e-06,0.000321482763440388,0.0951186598018343,-0.0708133757618189,0.000450992318718294,0.0912168787575996,0.217766297299158
0.22,0.000564957771981822,2.06373033506679e-06,0.000321468584422814,-0.072502868353473,0.047062203547507,0.00045010705413017,0.597568500068772,-0.232147991560555
0.23,0.000564147922668127,1.84090288257721e-06,0.000321462573239369,-0.0311683812443222,0.0397644816990827,0.000449330484384984,0.125748390090003,-0.264614503054757
0.24,0.000563429539159551,1.64095831678424e-06,0.00032145985770691,-0.192909708759841,-0.102801236856229,0.000448640856099982,0.405271535609818,0.104915659174664
0.25,0.000562787931670847,1.46137244882993e-06,0.000321458489421635,-0.0519156803137833,-0.0293469146060113,0.000448024621114487,0.581465096769647,-0.0879767489376728
0.26,0.000564174003992897,1.37559857193992e-06,0.00032263532423308,0.0796279247940212,0.0291872865057586,0.000449017104431967,0.593454807473004,-0.0449929200548089
0.27,0.000560140485727138,1.09380482626875e-06,0.00032043201044976,0.0407708155442325,0.0901630836985138,0.00044577610440556,0.317493606155343,-0.20854801825342
0.28,0.000559050493973003,1.59723492743069e-06,0.000320102257539855,-0.0980084448834415,0.0144670301889986,0.000444823904956915,-0.128799609763219,0.210547387846335
0.29,0.00055985041844782,8.70215330905921e-07,0.000320915676340167,-0.134541771696071,-0.0104287821993195,0.000445358275690228,-0.621325629468414,0.116585704297934
0.3,0.000550643786494229,4.93836012083193e-07,0.000316259410242275,-0.00663056390725395,-0.0485597989242475,0.000437857155390119,0.799279288363801,-0.126545306740389
0.31,0.000555904699811477,6.11844257036864e-07,0.000319381470042144,-0.0599255056462756,0.0272136703632285,0.000442011235301512,-0.0323609518885824,-0.459205016041218
0.32,0.000558071288345622,6.16904856087785e-07,0.000320627607266437,0.0163873507711887,-0.0277325972908546,0.000443732842330882,-0.290646053657397,0.151083971298495
0.33,0.000558881624319862,5.76620664105576e-07,0.000321124915772109,0.0888483584490815,-0.0212078470597357,0.000444367441991574,-0.913428687911074,0.120925736411799
0.34,0.000559105430912519,5.2050864951525e-07,0.000321323314995477,0.0906812563630909,0.0343183959608322,0.000444524893071467,-0.861508246093883,0.192123469562637
0.35,0.000559082504908477,4.61233639725833e-07,0.000321402405521521,-0.0352596872762531,-0.0634813191216799,0.000444479828337998,0.721502574241931,0.580224164243287
0.36,0.000558962637157328,4.04025797706709e-07,0.00032143388037221,-0.134014622549562,0.0602864998990255,0.000444355437931686,-0.866500128541167,0.0806828191779908
0.37,0.000558810658205995,3.50855742681233e-07,0.000321446357404248,-0.0844241963071773,-0.0276566361839618,0.000444205722633242,0.183952634020672,-0.51777193576754
0.38,0.00055865458267676,3.02282785469288e-07,0.000321451259531051,-0.0917849084176658,-0.0906854367486673,0.00044405428302827,0.0607769484360913,-0.360795177049988
0.39,0.000558505513057679,2.58271910524854e-07,0.000321453145758471,0.0849478232580864,-0.0346075581496331,0.000443910460511945,0.501548639478514,0.201719156798693
0.4,0.000558367714317665,2.18552898445523e-07,0.000321453835192699,0.0174444226044576,-0.0701785094838039,0.000443777821780292,0.124156787736829,-0.402689151987185
0.41,0.000558241985799813,1.82776929591455e-07,0.000321454053284097,-0.119032342828636,-0.0062307898883445,0.000443656922829471,0.026976685938088,0.0496103350741142
0.42,0.000558128401380165,1.50583360891687e-07,0.000321454088980244,-0.0318220968878826,-0.0456866755291144,0.000443547748769838,-0.308441495994586,0.2102936564435
0.43,0.000558025723072678,1.21627124372026e-07,0.000321454057045684,-0.16684571398971,0.037516923776843,0.000443449077017354,-0.884933447981868,0.282710315653661
0.44,0.000557933347515274,9.55887387021903e-08,0.000321454002771482,-0.0775480017867904,0.0269317157103341,0.000443360313444951,0.0231979779229181,0.046902698337609
0.45,0.000557850168768248,7.217685293881e-08,0.000321453943768765,-7.10725404563933e-05,-0.00418513669736461,0.000443280390296773,-0.220087068419994,-0.368040959772152
0.46,0.000557775583469502,5.11277420400802e-08,0.00032145388664472,-0.15109006540397,-0.0360046758337843,0.000443208724994977,-0.0485396454434055,0.190842775371083
0.47,0.000557708353621489,3.22034665600768e-08,0.00032145383365771,-0.0274169266800089,-0.0489359146493657,0.000443144128045578,0.0807376490624745,-0.0659313419784212
0.48,0.000557647875859171,1.51897801003997e-08,0.00032145378536769,0.017456485921082,-0.0242495500476869,0.000443086019028768,0.435837524616023,0.307197218607586
0.49,0.000557593509904155,-1.06107123087895e-10,0.000321453741691102,-0.152523125177826,-0.0331184275572189,0.000443033782508765,-0.625999342758392,0.208978163406802
0.5,0.000557544615469237,-1.38575781960526e-08,0.00032145370231836,0.0664108333149046,-0.0877167805554898,0.000442986803274051,-0.290765721751887,-0.0820216819286764
0.51,4.03034916212491,4.03199100494385,-0.0222002434985823,0.0492632228570344,1.09386027136849,-0.394332005346616,4.16765977612162,1.55041832150484
0.52,3.84641253820909,3.88165402412415,0.00509394067933738,1.80503947302343,-0.271124066159252,-1.55540720042162,4.00767218057638,-1.49913365050014
0.53,3.70764683616317,3.72953319549561,0.0104737651162561,1.06587943476738,-0.396245623457385,-3.05298232432102,2.05810850756876,-1.21935666362453
0.54,3.53224620716007,3.57201242446899,0.0227759633067666,1.95918680669786,-1.04192089929657,-3.47953951651322,0.410392155994152,-1.43263560814925
0.55,3.3537341251797,3.411865234375,0.0374384020991796,2.88195021678,-1.79351237506306,-1.27563079435842,-3.98250868684878,0.468936406895744
0.56,3.2209708756223,3.26513910293579,0.0302369535190097,2.18078887255117,-1.4842024157605,2.38643745909477,-1.28347210273391,2.62857463131122
0.57,3.06267182835388,3.12138319015503,0.0481297109272104,2.82875836918337,-2.41318991411612,2.3982835153608,2.01758272191131,0.772944634140269
0.58,2.94672560983572,2.975346326828,-0.00256305569084703,1.37426032240947,0.202185875465501,-1.96016009365214,2.36467579419438,-1.20632747929071
0.59,2.81887246336464,2.8435230255127,-0.00117212626076779,1.2392353102373,0.0840895893438204,-1.64841365776519,-2.23111465063589,-1.5235668176409
