t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.059552276990678,-0.0503579841029368,0,0.142700461309911,-0.356033908420654
0.01,0.000480537507803815,9.19748435990186e-06,0.000267110692734022,-0.151794711604629,-0.0506403718913835,-5.82740136075679e-05,0.520390479999745,-0.0476196745901088
0.02,0.000640618003442731,1.12339903353131e-05,0.000350286053170526,-0.164518762265879,-0.141203245190174,-8.24216462709454e-05,-0.732865701966364,-0.486936076084386
0.03,0.000709925271598981,1.17506288006552e-05,0.000386200754441909,0.00505218557398775,-0.0981226078574203,-9.29437625074955e-05,0.440426806680798,-0.104497009772881
0.04,0.000710491005736316,1.0706074135669e-05,0.000386435696345212,-0.0410757235746285,-0.0660083659271004,-9.30625472944604e-05,0.0926410990385065,-0.162144543933109
0.05,0.000726451828414768,1.00955594461993e-05,0.000396675400948623,0.0174478906196022,-0.086634307929878,-9.38646019663155e-05,-0.0719371006181593,-0.0350604323615572
0.06,0.000728964969404197,9.2436202976387e-06,0.000399641552703591,-0.0273727433593071,-0.0012358900988793,-9.28729510703871e-05,0.934351113472347,0.0770004539945275
0.07,0.000734780038431017,8.56310998642584e-06,0.000404867741412833,-0.0789499416784319,-0.0344814616979233,-9.19353566752491e-05,-0.590361153346032,-0.129282553534001
0.08,0.000727149410833049,7.62495074013714e-06,0.000402012356614519,-0.0725769615157019,0.025038420454905,-8.98665201788157e-05,-0.527806486091039,-0.387372226949017
0.09,0.000722779512082116,6.84249835103401e-06,0.000401182705322188,-0.0762708110495987,-0.0795937263449975,-8.80196119074278e-05,-0.791565389696422,-0.215040882499751
0.1,0.000719645368025842,6.15724547969876e-06,0.000400940519855779,-0.151955410155766,-0.137651193426538,-8.64047466545862e-05,-0.806960104055277,0.532797674176224
0.11,0.000717078057465881,5.54576672584517e-06,0.000400868808659497,0.0193907529585793,-0.00362354010170676,-8.49776882684913e-05,-0.221396036352469,0.16642081466669
0.12,0.000714845775864924,4.99636416861904e-06,0.000400846664671545,0.0737495901842708,-0.0527971008456977,-8.37037601364245e-05,0.266569951139514,0.38133999403288
0.13,0.000736450591043411,5.03828823639196e-06,0.000414071328435728,-0.0713659894529921,0.00506080474627566,-8.53191716274252e-05,-0.0190661617512971,-0.463611509650695
0.14,0.000748112310715182,4.14429769080016e-06,0.000421632195350403,-0.12504538983043,-0.153642606044572,-8.584269554448e-05,-0.367236691154992,-0.153579646934252
0.15,0.000721066432195914,3.84083023163839e-06,0.000406862688727342,-0.0773737996090727,0.0367197412621796,-8.23464232461587e-05,0.690518000129575,0.0282471264392768
0.16,0.000711475123939828,3.28193891618866e-06,0.000402579896154188,0.07940308760151,-0.0483679020000197,-8.03230447118851e-05,-0.14919623193956,0.2595203941124
0.17,0.000707580436400663,2.89844751932833e-06,0.000401337455590219,0.0942819119380023,-0.028931902819333,-7.90931213102273e-05,0.171873711111877,0.119057653835245
0.18,0.00070559552299726,2.59130888480286e-06,0.000400976539498472,0.092214974117237,0.026276537752754,-7.82420764135286e-05,-0.0290244251904395,-0.698127160773043
0.19,0.00070429642897871,2.32673801292549e-06,0.00040087126118526,0.0133208302875789,0.00577445210956644,-7.75771251807903e-05,-0.275388586140127,0.0287502159538814
0.2,0.000703282191598507,2.09211179935664e-06,0.000400840159080493,-0.0179662775277878,0.0628064232151675,-7.70158122290545e-05,0.231057980272197,-0.117833606636565
0.21,0.000702418189664909,1.88177932614053e-06,0.000400830618403361,-0.149289741600448,0.00671882392032812,-7.65236383396527e-05,0.906519472767155,0.0481370035402496
0.22,0.000701655294873088,1.69248573911318e-06,0.000400827379776029,0.176063160185609,-0.0649116110491398,-7.60847728881642e-05,-0.0949819552631512,0.00897585119460137
0.23,0.000700972377533865,1.52188761148864e-06,0.000400826014301718,0.0179594682173209,-0.030993546889903,-7.569064845392e-05,-0.199295624541794,0.0776963438188301
0.24,0.000700358203478827,1.36806170303316e-06,0.000400825233498233,-0.0649396857867222,-0.0464243300601434,-7.53358283391561e-05,-0.312108715630119,0.429520278721627
0.25,0.0006998047982315,1.2293345434955e-06,0.000400824659771577,0.0036237995788031,-0.0791707579698761,-7.50160097546592e-05,-0.128569448392243,-0.493854486833658
0.26,0.000703004187958917,1.19676951726433e-06,0.000402986741569603,-0.147692061454474,-0.0743820981906264,-7.5087941855863e-05,-0.320821960621878,0.152171391144447
0.27,0.000695070564655309,8.95546179435769e-07,0.000398466870569894,0.00565834877366236,-0.0677950128308289,-7.42160873063131e-05,-0.187221249186482,-0.301101682265349
0.28,0.000693916061082459,1.48986953263375e-06,0.00039809723662994,-0.0359770346919886,0.00303533587084101,-7.38525642454186e-05,-0.272996507221326,0.0282595184301682
0.29,0.000696629051901185,7.61612511723797e-07,0.000400032685953639,-0.0611928560676339,0.0926867818900853,-7.38302816465719e-05,-0.458361868347512,0.0341550070961613
0.3,0.000685622958914344,4.65765396029383e-07,0.000394394024409148,-0.051681754360973,0.015463176019446,-7.21060332650923e-05,0.158364907392479,0.414345530962954
0.31,0.000693708531853105,5.97937344082311e-07,0.000398958808218333,-0.00629849574564275,0.0023792556710257,-7.30261657188186e-05,0.160095841550504,0.155483536170676
0.32,0.000696118797294523,5.93345532706735e-07,0.000400282036445786,0.00645588520134897,-0.0291093323090107,-7.33305083348146e-05,-0.355748381852757,-0.00487407189927209
0.33,0.000696723970616763,5.49426943052822e-07,0.00040066549838904,0.0178011261872599,0.110053714817431,-7.33644369190345e-05,0.489292628182402,-0.316548178023854
0.34,0.000696765847238537,4.9703510285326e-07,0.000400776521596485,-0.105616325782461,0.0120642742568359,-7.32970047876493e-05,-0.201712802838736,-0.192772255376024
0.35,0.000696641460014428,4.4567508439286e-07,0.000400808574553143,-0.05474390421473,-0.00955976780216525,-7.31985241362402e-05,0.22995533950306,0.131467447350342
0.36,0.000696477448160864,3.980324549957e-07,0.000400817745793921,-0.0363171284717451,-0.0507838875209231,-7.30960137319919e-05,-0.424856628034258,-0.112415936959828
0.37,0.000696312604280741,3.5463818903736e-07,0.000400820295104395,-0.0702036251124039,-0.0774230013226071,-7.29984992543526e-05,0.198452562963753,0.346888260159025
0.38,0.000696158778091582,3.15363365643861e-07,0.000400820935328613,0.148629079742007,-0.0729453670072173,-7.29089414424245e-05,-0.102606180709468,0.212420191192103
0.39,0.000696018090194215,2.7989642603643e-07,0.000400821031756776,-0.148846386753983,0.0230845918472127,-7.28274391243909e-05,-0.316736286453966,0.194498135339492
0.4,0.000695890673629535,2.47893694904633e-07,0.000400820979264652,0.0475708552064771,-0.107972302107034,-7.27537411741155e-05,-0.464257917117745,0.0630573260659886
0.41,0.000695775730097619,2.19024997250017e-07,0.000400820891478714,-0.166887105315414,-0.145735848707587,-7.26872908654426e-05,0.499488763554275,0.244801080222602
0.42,0.000695671887630885,1.9298605025142e-07,0.000400820800570671,-0.0813308862312505,0.0678366329886099,-7.26272683231897e-05,0.0671541185187507,0.155313929509595
0.43,0.000695578231504778,1.69500353308649e-07,0.000400820715171116,-0.0928829737400117,0.00365337579254,-7.25731364793749e-05,-0.529610581407885,0.0509334212024356
0.44,0.000695493655771404,1.48317852222135e-07,0.000400820637154568,0.0917891551575652,0.0398978913212349,-7.25242540782378e-05,-0.0152993082602117,-0.176554802975417
0.45,0.000695417594956698,1.29212764932163e-07,0.000400820566497783,-0.0655150567729286,-0.00697159501833931,-7.24802928053026e-05,-0.0612404079206657,0.376919621493203
0.46,0.000695348851709385,1.11981421468954e-07,0.000400820502682613,0.10080162065977,0.0113444348710541,-7.24405613501843e-05,-0.258657884534326,-0.0728108882402366
0.47,0.000695286860550714,9.64400612701866e-08,0.000400820445097958,0.145070855084522,-0.0194905928524922,-7.24047324142237e-05,0.241555924752642,0.100528953357034
0.48,0.000695230922986406,8.24230284024452e-08,0.000400820393150229,-0.151707572873496,0.0809963690067302,-7.23724023558457e-05,1.16623106501969,-0.0801963116772154
0.49,0.000695180456944559,6.97807962524166e-08,0.000400820346292556,-0.0815861227503557,-0.00566539185441747,-7.23432347102761e-05,0.857557601494955,0.901999981518751
0.5,0.000695134996761534,5.83785748631271e-08,0.00040082030402753,-0.16336050655743,-0.00576071640373361,-7.23169601587352e-05,-0.421751442060458,0.00441833557938825
0.51,4.55465169702131,4.59999990463257,0.00592950380706263,2.28233996165105,-0.28369359590638,-0.333655360472555,4.56160782958933,-0.722669687192301
0.52,4.53672397194026,4.59999990463257,0.022990459976836,3.14330664160252,-1.29325675214336,-1.48975810056631,4.05333868209593,-2.21464475461078
0.53,4.52053359735244,4.59999990463257,-0.0202330598499905,3.84799717927313,0.985498078747449,-3.2507436281296,2.09124945154909,-1.63059068027426
0.54,4.52800517475181,4.59999990463257,0.0151522706915765,3.70215131081231,-0.698273800386443,-4.49738053398683,1.28093144967313,-4.28502783824494
0.55,4.50512967508012,4.57289695739746,-0.0239911583081578,3.3413764973929,1.22108538956411,-3.24644899522132,-2.83618078614787,-3.6142331046408
0.56,4.47942095753409,4.59999990463257,0.0189364753934667,6.04704098020822,-1.02216193045672,1.15504874728483,-3.86182161894472,2.84697356530982
0.57,4.47748760464251,4.59999990463257,-0.0235118770766087,6.05156959747735,1.07638655400498,4.47540080129401,0.232416580362786,6.44233374381969
0.58,4.48374879818703,4.59999990463257,-0.0305534136019752,5.85175974451633,1.55763341379921,0.546046662044649,3.87858508459881,2.39017386446476
0.59,4.53008434978802,4.59999990463257,0.0267622179692515,3.49947690170493,-1.33869396613935,-4.52790294031195,0.198065801711145,-3.76264536766836
0.6,4.51202475835302,4.59999990463257,0.0108032674429404,4.46485614296937,-0.49825071363087,1.24807323173312,-4.25295738940368,1.99188013095806
0.61,4.52936123502272,4.59999990463257,0.0627241651675066,3.25678317830018,-3.05424085779552,3.23542604986806,2.57022695303762,0.377816929176511
0.62,4.45220865591466,4.57494974136353,0.0685956399896367,6.15886733112342,-3.35902066853053,-4.43480347745999,0.664508050283235,-6.20488393586262
0.63,4.15829720348421,4.26782703399658,-0.0014623109154428,5.4701196926298,0.118665042257165,3.07284105017155,-3.07595876158443,3.62483430434833
0.64,3.89564487352548,4.0207371711731,0.0523282708164141,6.23742939789136,-2.59511510833667,-1.2893533654141,3.37825384516762,-4.15677881178406
0.65,3.7612397483045,3.88520741462708,0.00395066470978822,6.15161472320988,-0.192115830356877,0.163532441220209,-4.46807856565063,0.288885019155525
0.66,3.74204900329647,3.86603832244873,0.0276890986746903,6.31738963121709,-1.3518487907569,0.375415822667983,4.3988526878293,-0.97932609225848
0.67,3.77537808726944,3.92191433906555,0.055859387124225,7.28796910396536,-2.81516092343683,-0.293406006215815,-3.71829365793605,2.87311114815752
0.68,3.84730767275373,3.97937488555908,0.042221593090856,6.6210422679689,-2.05475823479486,-0.482570053049044,3.16531951570403,-3.12999413476099
0.69,3.78021339119654,3.95847606658936,0.073291983070966,9.02030659192103,-3.66843779391215,1.77534539255997,-3.86695596116531,7.6069527869926
0.7,3.66526017922652,3.80243802070618,0.0454556006356364,7.09520877422154,-2.18315198568102,-3.1560967703389,2.396488628016,-6.90996543808131
0.71,3.34639079530552,3.49916839599609,0.00627943130751057,7.7831336678714,-0.219010144254147,3.29161232646607,1.08410844054168,7.13505907951173
0.72,2.93783951071311,3.09139251708984,0.0243634318030567,7.7317039320014,-1.00069404178614,-1.51623147293197,-2.31848940179273,-2.71959190437817
0.73,2.52478794945463,2.67138934135437,0.0623277408193277,7.2629540845695,-2.93940826933828,-1.04408625576033,2.90575330302026,-6.1599584548094
0.74,2.1538311062591,2.34795212745667,0.0162009022252982,9.72295517853035,-0.802718273060699,2.15293042286824,0.209944036082595,9.93639359106379
0.75,2.08823001095942,2.2173285484314,0.0466130599222898,6.51597422304294,-2.25213324799947,-0.848491764942085,-1.504545419203,-0.297612492461147
0.76,2.19236899578698,2.33541488647461,0.0457243741245503,7.28178229520023,-2.29266939442405,-1.68195680861841,1.17744038961867,-6.74623519499288
0.77,2.51308173630521,2.68678545951843,-0.00118742002727545,8.7075597516252,0.134824665938697,1.89726932646672,1.95610573006876,6.5111211317941
0.78,3.00890691545155,3.18923664093018,0.0835210189070696,8.84899958115503,-4.00126026152879,1.75371051426105,-2.03803102424624,8.4595875801751
0.79,3.54704872608058,3.70896434783936,-0.0102707359241856,8.11455346336356,0.642271173269062,-2.65729970171854,-2.08021678803184,-6.20082314603686
0.8,3.90137752081585,4.09243631362915,0.0530133491973455,9.55515452298133,-2.42722039225328,-3.14650945154242,2.43164843116479,-8.91256158827236
0.81,3.9925588401616,4.21075344085693,0.0661435123794998,11.0493418753532,-3.25511449072967,0.912746240865486,3.88887919948393,-1.01604138682333
0.82,3.80321555356386,3.99822425842285,0.102886750631415,9.63917167758232,-4.97316146868145,3.58327893990635,1.6189661983495,7.27015187606356
0.83,3.26391997775029,3.46672558784485,0.110644847443139,10.3027084135754,-5.47133568199823,2.89403939246918,-1.44595321706963,11.2903231805534
0.84,2.53323515631011,2.71777606010437,0.0300835237750065,9.31194337113942,-1.3607267658232,1.07506027189067,-2.89002367779194,5.6520599731536
0.85,1.69571868627916,1.9123957157135,0.0548092635623847,10.8676883830479,-2.7008228705035,-0.241851281163913,-2.7517966873025,1.93185249994329
0.86,1.06763107913876,1.23193335533142,0.0176367327970313,8.2155862775263,-0.841859922566554,-0.612435709883077,-1.25173529200108,-3.95506513675221
0.87,0.624331995161349,0.831888139247894,0.0201720735773016,10.425986174828,-1.13081749959792,-0.545585610569622,-0.34044866541762,-8.37039311125409
0.88,0.619148543619282,0.800622761249542,0.0509897679312293,9.06700771215609,-2.62744114160557,-0.620317913290232,-0.203684021392152,-8.27511538721327
0.89,0.929289490447187,1.13398158550262,0.0542412216046065,10.2696073760822,-2.68812594980485,-0.572275859776665,0.966920028424809,-8.9444148871242
0.9,1.59476803886672,1.73496627807617,0.0203663685008866,7.06641829171964,-1.00120796572663,-0.590571687167973,1.59492635087693,-3.15921378787591
0.91,2.22181878172134,2.4378674030304,0.0311460728425661,10.8424584305673,-1.51482927688243,-0.269437248912258,1.68022563083369,-3.35748133617778
0.92,2.85398680065022,3.05139660835266,0.0494376796011507,9.85903691725452,-2.37825321895207,0.103078534008451,2.97756437236908,-2.37286157927098
0.93,3.21941159601891,3.40774893760681,0.0971529791403583,9.47070965861383,-4.69923234819702,0.241503929908196,3.79173836644952,-4.8705146375413
0.94,3.23596517530983,3.406094789505,0.038784964364827,8.63777599219378,-1.74960472108107,-0.19412613805763,3.37958654278841,-2.60158231858983
0.95,2.81604739299354,3.03784418106079,0.072465721699623,11.1491187142534,-3.54981083454264,-0.846048000723579,3.20204327851103,-7.17469023076696
0.96,2.16715190801279,2.38837456703186,0.0231156617081523,11.2862175278903,-1.09162408472466,-1.40271229868984,1.90197933261412,-7.82124568402041
0.97,1.3777073541275,1.61297357082367,0.0661178507416114,11.8515963407108,-3.27535421809501,-1.257204589379,0.734585438666513,-11.9428220300628
0.98,0.667310362197794,0.895686447620392,0.0273216781644679,11.6644472578556,-1.3928070864122,-0.662555585715494,-0.643333316033285,-11.079167669276
0.99,0.211792359240677,0.401903361082077,0.0184329560421931,9.54968933388632,-0.94889087265062,-0.168523551112959,-0.669106667105624,-6.76035948361903
1,0.0659784676750991,0.235829159617424,0.00864871915626706,8.65869248152505,-0.495765946232941,-0.0242213033377656,0.289519072248958,-1.6884874663723
1.01,0.253578545431533,0.415609121322632,0.00917870210235432,8.0907195353393,-0.405666139562154,0.0779172346638564,-0.411655547567484,3.92153579786615
