t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,1.05516497340435,1.06090044975281,-0.0185466969648822,0.0275952555980034,0.937249927070847,-0.260206720466262,1.31593215927034,0.884923845857902
0.57,1.25820024963975,1.31834971904755,0.00443746696837843,2.97248267439971,-0.265143312031773,-0.49948556117177,0.88793597148131,-1.27329406731575
0.58,1.51789666652569,1.5640230178833,-0.0228801658857908,2.17449885955006,1.17714434239261,-0.963282910913341,2.19643770535967,-0.4926273773233
0.59,1.70959214807202,1.78112983703613,0.0446007431431334,3.52556500931076,-2.3192153338583,-1.4453112311578,1.23840385221031,-4.68904259484215
0.6,1.90059820307962,1.96518731117249,0.0283767196098106,3.23305876141524,-1.39669529193962,-1.89543593381122,0.00999845975380967,-3.71251174792406
0.61,1.98755461266803,2.12183332443237,0.0329607473772667,6.67459200187156,-1.66015927903558,-1.72519526801008,-1.72070896050794,-5.27421078477514
0.62,2.08613285862212,2.23313498497009,0.069937273228612,7.45962471364248,-3.48210997576959,-0.709261961360897,-2.99226021692938,1.13749176398384
0.63,2.15632813791792,2.28412103652954,0.0146278578560507,6.35614121247382,-0.747190864073696,1.11124496604678,-1.35395793270518,3.97459413044086
0.64,2.1605645637331,2.29493808746338,0.00345891519639441,6.8098768953741,-0.187335789164684,2.15976773311654,-0.576410071491137,6.19764013640405
0.65,2.07637510495779,2.24273657798767,0.0195234107456001,8.38108698218789,-0.951522176117055,0.938987865447715,2.02573358726326,2.97730205232436
0.66,1.97801163471715,2.14631390571594,-0.0120026560786832,8.30985052763618,0.557056268151602,-1.43919009166177,1.25672560525024,-5.71190506281672
0.67,1.81968263419913,2.00109648704529,-0.0117512809571767,9.12071544412366,0.681054784500389,-1.45793938427143,-1.50374792262537,-8.04190783439501
0.68,1.63462245678471,1.81091403961182,0.0244298227065183,8.73855449766748,-1.19547786562801,0.873344324797639,-0.989432539627894,6.04301021060505
0.69,1.43281010456565,1.58702611923218,-0.00157958501725033,7.40741538177756,0.110052875560089,1.15997837060804,0.711094500685507,6.08513974201743
0.7,1.16209461502941,1.33622336387634,0.0185829528612058,8.67454118525955,-0.897337692427703,-0.790785017721187,0.767699566968883,-6.61789802928616
0.71,0.875949560147721,1.06627345085144,0.010440261397491,9.45945493831618,-0.574966674623996,-0.498730006483437,-0.773832786073093,-4.54959457607937
0.72,0.602153483383693,0.785940229892731,-0.0146340456232739,9.13975967641328,0.746355547078232,0.575518988676739,-0.260063115052551,8.17112486017334
0.73,0.371504192667512,0.504449963569641,0.0131623061829013,6.72668187995562,-0.653167737411927,0.0184854010732793,0.635646663715239,-0.59303842262808
0.74,0.0433382781189975,0.230013072490692,-0.0301577484551748,9.35580574841572,1.49407653548177,-0.0317828246892493,-0.421193710836146,-9.28860758931899
0.75,-0.199390464182076,-0.0285194516181946,0.00721022740769432,8.54428265995661,-0.400579333240339,-0.126776800958709,-0.268740517012049,5.60463192038361
0.76,-0.384519218218235,-0.265179246664047,-0.00611113992439993,5.98456427699238,0.383010459218567,-0.220469281422061,0.00158539963172771,3.58123298127518
0.77,-0.618188359942678,-0.473998785018921,-0.0218426657787016,7.3111982109103,1.04206130972754,0.584710497811068,0.376635136009549,-6.45520951975292
0.78,-0.763166175420569,-0.650769770145416,-0.012277716135848,5.67652968151061,0.630657867778908,0.041815784890901,0.939052158384478,-0.785644189320834
0.79,-0.935678938536348,-0.793026447296143,0.0201390873107558,7.05022188863263,-1.02484323282498,-0.918793464989465,-0.00158588790752251,7.20172422516638
0.8,-1.01468033080451,-0.899323582649231,0.00925017756507956,5.8464205792275,-0.408082943804513,0.328228169621179,-1.11083093482788,-1.86406737063346
0.81,-1.06096219487675,-0.970312535762787,-0.0155880371222628,4.57636976116862,0.772087196397371,0.980841831453982,0.678757449856831,-4.55183806840253
0.82,-1.13586529415827,-1.00931906700134,-0.016877543735253,6.41827449716827,0.762868361286792,-0.450963836403987,0.515578085916752,1.91897456757782
0.83,-1.11152719396245,-1.01850914955139,-0.0185426628398669,4.52004852831251,0.918365543051348,-1.04337716110747,-0.890723230986566,4.62933406882857
0.84,-1.09967493857454,-0.999542593955994,0.0159931014429567,5.00483813423877,-0.89966495797554,0.28091187266391,-1.59247513971137,-2.49775818752867
0.85,-1.05189784800204,-0.959360539913177,-0.0371028929932127,4.77578019468148,1.92024813067311,1.05244135578037,-0.47327808140194,-5.10327416995286
0.86,-0.956437777302134,-0.907297968864441,-0.00578944189148434,2.34193810819024,0.315349063129115,0.205418617441824,0.928462646303488,-0.981076368063385
0.87,-0.902233551909141,-0.84240061044693,0.0196967696820337,3.02937302148622,-0.974374571308181,-0.786570062814721,-0.2218957172738,3.55210074424511
0.88,-0.833883119850282,-0.774158000946045,0.0080896190680354,3.18744290783706,-0.352307410232231,-0.656117841588722,0.277935276140889,2.09331915479416
0.89,-0.746132516500679,-0.710054695606232,-0.0111556228303127,1.85676401764432,0.46362211622068,0.151813049127662,-0.113400122434854,0.311034887263758
0.9,-0.704967253181288,-0.648957192897797,-0.0315428941510865,2.7413885234315,1.66820918141701,0.672022230717439,-0.5439014748404,-2.65449832618189
0.91,-0.672232413254818,-0.602839827537537,0.0401465396041424,3.50881696715292,-1.979306714486,0.452271372267463,0.111883630091407,-1.30404711227028
0.92,-0.604111010666935,-0.567009091377258,-0.03959274215323,1.91958700192418,1.94181056412833,-0.0819413605562108,-0.317725137019243,-1.85429581358024
0.93,-0.617239313524344,-0.551504015922546,-0.0027128400505487,3.31789676335908,0.148699972847112,-0.564492390514582,0.506796193267172,2.77508994817763
0.94,-0.620785096864905,-0.549252450466156,0.0105973073715511,3.47964976150525,-0.580497276443361,-0.537859721909492,-0.286972636687424,3.07656497131083
0.95,-0.62077285206596,-0.568337440490723,0.019405216645593,2.71114177511492,-0.963987567749381,-0.0953778949997996,-1.1017356263357,-1.02787360295591
0.96,-0.689753289613539,-0.600580930709839,0.0461044321073786,4.66675877625313,-2.40120565571981,0.456708200679603,-0.31737730278116,-4.20330196095105
0.97,-0.666162983123943,-0.648099780082703,0.0241847000194998,1.01999797786123,-1.12441499613982,0.664371389337805,0.102079426130309,-1.32237144864341
0.98,-0.752199168744269,-0.707054495811462,0.0125280336993699,2.22701087604057,-0.586586280151043,0.597168179133164,0.313129356263614,-1.05770525630778
0.99,-0.804715026674823,-0.767706453800201,-0.00367124723723755,1.82236420305738,0.101357184318749,0.185359895155378,0.57305509091942,-0.445908157691088
1,-0.87592193977689,-0.834972083568573,0.0240413554198388,2.21781857815747,-1.255795468056,-0.384634833558376,1.05416248460628,2.04225431436215
1.01,-0.957582503375797,-0.898391962051392,-0.0508283076574285,2.9315085128806,2.6155008793755,-0.794220229631487,0.490477249243661,1.58799794755604
1.02,-0.952971332144587,-0.946945309638977,-0.0412864527984531,0.50311633907688,2.03703211499346,-0.952922706944609,0.624987046242727,0.236036566710811
1.03,-0.999596645220255,-0.986473023891449,0.00242004579205662,0.530344334994703,-0.0122863168725199,-0.887061304357063,-0.873816051856681,0.481214328589543
1.04,-1.06503157609321,-1.01166319847107,0.0087566076846044,2.72848459012237,-0.439083257209029,-0.66016628846932,-0.200604502655698,1.876697616959
1.05,-1.00111869016974,-1.01368832588196,-0.0492725165254863,-0.73130504258732,2.46693900557895,-0.363012592880454,-0.806661274657488,2.24709127292733
1.06,-0.943204010028877,-0.985476195812225,0.00110461819594126,-2.18883760244349,-0.0745562367432773,-0.0282706854789277,-1.28958526861932,0.176314570043583
1.07,-0.951775377900361,-0.923508524894714,0.00568415278147111,1.37723227133941,-0.334197546673948,0.187072945859796,-0.373290042749507,-0.656237194445608
1.08,-0.79271857793855,-0.832348704338074,0.0480284712866264,-2.02034931922722,-2.4261999407507,0.318270807534409,-0.936369672867532,-1.72334075845565
1.09,-0.671626130775549,-0.713472604751587,-0.0525451817010569,-2.01819462638562,2.62893908277676,0.249487415966807,-0.262094848036917,3.41981687044685
1.1,-0.541520825961473,-0.567509233951569,-0.0330551516627554,-1.26843948759893,1.62838858186646,0.239317746537608,-0.668796126542736,1.67056513845929
1.11,-0.398429920163204,-0.395946264266968,0.00748725102170174,0.219492955853706,-0.462844717149039,0.212215389649732,0.128343680635177,-0.467183408605834
1.12,-0.255557769696105,-0.202244937419891,-0.00909870090990204,2.63821771387063,0.38118416761562,0.124365012453045,-0.128610941644646,-0.726322463896028
1.13,0.0189033430148994,0.00969317555427551,0.056308585991877,-0.531099072420491,-2.87109062096904,0.0389360563481979,-0.138050178339208,-2.01879194497311
1.14,0.228339515134854,0.234535753726959,0.029652233009241,0.308515096381855,-1.47077698269941,-0.0881620007127523,-0.19217704975409,-1.55528649010871
1.15,0.438308807881147,0.466897696256638,0.0400906812457291,1.40124680852954,-2.09423996590993,-0.185981105382646,-0.426526508826716,-2.55996526959117
1.16,0.675622644029023,0.700888514518738,0.0345030223573024,1.20377634470585,-1.67627930581852,-0.331384392498493,0.692845240205396,-2.48441475255736
1.17,0.935839652651737,0.931190252304077,-0.00264975392082617,-0.242550962686924,0.178163164001862,-0.562973918104476,0.715849671216166,0.353034022498624
1.18,1.11419473535647,1.15315723419189,-0.0309269610320281,1.9823414557028,1.49514924371273,-0.805260621221759,0.486956737583454,0.204473607272303
1.19,1.31165906639793,1.36223340034485,0.00643543383017131,2.60643396225634,-0.292583209163312,-1.08977840264477,0.13718693737757,-2.47935998322956
1.2,1.48528579953961,1.55313646793365,0.0511579651853664,3.13408508074843,-2.58552030029351,-1.40416996609659,1.02326449015816,-3.93188966020153
1.21,1.61804919256338,1.71811425685883,0.0298733969977152,4.84022606406101,-1.4488692127246,-1.61542375049097,-0.446178482418554,-4.83701529852806
1.22,1.7745108867965,1.84484708309174,0.0495316734764981,3.57240247730425,-2.51908844478169,-1.52740304495928,-1.1230201888612,-1.74076608011267
1.23,1.85757991284936,1.93788719177246,-0.00585719499491022,4.01335238596791,0.36677960882674,-0.72707313209059,-2.24150039563454,-2.01549699505828
1.24,1.8856057610142,2.00712013244629,-0.0305767801672577,6.10879717711652,1.55302440645272,0.608469121113563,-1.71781697438212,1.39478739902636
1.25,1.93129589708955,2.03254389762878,0.0203483722905944,5.2404165988623,-1.06275221519098,1.75449784608021,-0.52670430509783,5.32326903572511
1.26,1.94471491522658,2.0281617641449,-0.0202289445841189,4.35027153514012,1.05644560929541,1.65502625473637,1.34969271967871,3.97050890364379
1.27,1.83355553350094,1.98849642276764,-0.0171793449155381,7.72085235564393,0.773742218358471,-0.116630460914967,1.48634374071706,0.792226388146025
1.28,1.80218094575741,1.9223358631134,0.0247512587732609,6.17098261717149,-1.3334437950496,-1.7064512819067,0.0332452703582593,-6.17809476873241
1.29,1.66449291275795,1.82376098632812,0.023953243024192,7.97810759443772,-1.1089574038039,-0.916347142347097,-1.3319224019048,-3.06562838382878
1.3,1.50435149558491,1.70549440383911,-0.0155258366589021,10.0565472307665,0.830635617682446,1.14454196529127,-1.74226862152528,6.18099082558313
1.31,1.38837026738301,1.56952524185181,-0.0257757275153283,9.09159471666262,1.26065439372084,0.942734513159546,0.360000516832766,6.82024742246643
1.32,1.2682579598622,1.41719448566437,0.0215162026917517,7.50092697097175,-0.921625598569779,-0.936900972391988,0.957425603187865,-6.46532556069986
1.33,1.09375413192515,1.25510931015015,0.00196804236697824,8.12953759985362,-0.000172330557830752,-0.619761376422731,-0.446619671236456,-4.52180464565375
1.34,0.894692447161343,1.08866798877716,0.0368865529026585,9.65055383501383,-1.87963731649826,0.806352271764665,0.0129603671029534,9.83120366646846
1.35,0.731141182402076,0.921568512916565,0.0221575493636403,9.52038525067986,-1.10102937017196,0.136668928642766,0.0678031370208427,0.441079246774738
1.36,0.595683220169207,0.757191896438599,0.0147788892437187,8.21938189296006,-0.687936361803601,-0.591786044419369,0.261569146620139,-7.97052623684278
1.37,0.422740324519842,0.598376393318176,-0.028379557193414,8.98587505053826,1.41459695040171,0.220193904904386,-0.276073977180431,2.84715662659972
1.38,0.26589221254823,0.44730219244957,-0.0213105130594898,9.23145571050194,1.11040002451869,0.16054522364964,-0.23914650000723,6.22963864668196
1.39,0.170181951059468,0.305074870586395,0.0062934354276894,6.61169383274236,-0.162875962678487,-0.158214651199557,-0.618231835251619,-6.47045977133721
1.4,0.0255081583860275,0.172061830759048,-0.057078275591493,7.28887668245117,2.91595177895104,-0.0336780505890037,-0.431326424708892,-6.59607007301557
1.41,-0.146718769034143,0.047720730304718,-0.0363260728707022,9.87705832248055,1.83943802221979,-0.000399779943790368,0.00916293083929773,0.397559201514104
1.42,-0.238443712561636,-0.0694872885942459,-0.0325543805515474,8.47709094052647,1.57620211277869,-0.211567198901936,0.545644957841866,8.12512051505485
1.43,-0.379830006565792,-0.181540548801422,-0.0418620061779513,9.87732715135217,2.08085360062649,0.298331908653124,-0.579295863055628,-7.50740320575754
1.44,-0.461754930821463,-0.290880382061005,-0.0121772952749391,8.48361977351714,0.685282759628217,0.109581920479603,0.266400676500701,-2.82859590510328
1.45,-0.590349000942073,-0.400880068540573,-0.0503312506777642,9.54930833633901,2.51118617080634,-0.59229134434206,0.178768284348893,9.72877480482105
1.46,-0.645447797972361,-0.514792859554291,-0.00387435147968218,6.76202089855972,0.142397542246423,0.248162534493191,-0.325175380953041,-2.78915503294121
1.47,-0.789037292160467,-0.635622262954712,0.0150365404027553,7.80100616887946,-0.712766536551075,0.619535803228603,0.817245294288,-5.66382908151115
1.48,-0.914463619288924,-0.765766739845276,-0.0388445229272349,7.46060301920416,1.91829556399355,-0.660378063886784,0.711297580856115,3.45727624121698
1.49,-1.0372126469149,-0.907403945922852,0.0173076941696385,6.53464176092377,-0.839873756449594,-0.553799436987152,-1.43962790369153,3.25338341126081
1.5,-1.14140014750859,-1.06179177761078,-0.0384664709760264,4.0889103429575,1.9350725321367,0.98164238782873,-0.17058023852612,-3.14689570117405
1.51,-1.31052795024034,-1.23039388656616,-0.0338242061267066,3.94056418866081,1.66321642184205,0.658246928387915,1.06967307863898,-3.36690225801818
1.52,-1.45731511138203,-1.41506063938141,-0.00773519059569683,2.20880124246766,0.412065412369261,-1.21271729821832,0.24947495427687,2.18613523531609
1.53,-1.67114428231992,-1.6119636297226,0.0316497486673938,2.77679507852025,-1.65526036461831,-1.13033526647451,-1.55807196505113,1.48477224190764
1.54,-1.83966913391273,-1.81426048278809,-0.00720800090733098,1.45423806159542,0.368031214023119,0.911305534921281,-1.45320481800612,0.455927726853051
1.55,-2.07427490125469,-2.02848792076111,0.019220069814932,2.35214165267941,-1.07142743978575,2.05774098342947,1.06293624187403,-2.52922263277091
1.56,-2.30798877070743,-2.23728370666504,0.0126857649168817,3.64954363779907,-0.715530174371835,0.935667289624649,1.93968742444253,-1.56843151511375
1.57,-2.42429024754013,-2.44560146331787,0.00207919143139867,-1.17778230088005,-0.169842973857059,-1.09347388869014,2.32738469593663,-0.733998032112185
1.58,-2.62603925356207,-2.62861943244934,0.0177605754934299,-0.126623554012323,-0.931828840245997,-2.44827660706345,0.463231462795839,0.332627738039158
1.59,-2.80161934537304,-2.80614447593689,0.00679808015286765,-0.106031698061546,-0.34059051830667,-2.75209896074329,0.200863860048865,-0.539942823109054
1.6,-2.92221026686609,-2.95289516448975,0.0087122748467009,-1.43628725187589,-0.493176634596371,-2.44281615236821,-1.81608138754545,-1.36260570544865
1.61,-2.98466839523663,-3.04741168022156,0.0342612958175577,-3.03868840899533,-1.60822536219688,-2.09442915224391,-2.02152902469405,-3.63728865879575
1.62,-2.98685047433165,-3.08355736732483,0.0310730260988359,-4.85501193287686,-1.47508591300035,-2.09472896693899,-2.37519493632087,-4.40756697202998
1.63,-2.9416961577016,-3.06331205368042,-0.0125556044880428,-5.96927178369161,0.601673945445238,-2.46506981553497,-2.60737091747191,-4.30603432991362
1.64,-2.8555996523992,-2.9914653301239,0.0117189767642664,-6.67145119784421,-0.466946121386904,-2.80314729001056,-0.240533492553942,-6.42666698884955
1.65,-2.75153602946963,-2.86204981803894,-0.00529909068425177,-5.350528338582,0.294067313494909,-2.55105292481825,1.15524364296642,-4.83606295256453
1.66,-2.49087951734925,-2.64942955970764,-0.018164068423999,-7.93576945041494,0.926108753028276,-1.06149938209539,2.54659495905973,-4.77435050302573
1.67,-2.23383129091764,-2.36031913757324,-0.00380474371010731,-6.29269364003421,0.278685301884101,0.994985929167695,2.10734228141636,3.16851932719742
1.68,-1.82636651166271,-2.00023555755615,-0.0238445628506391,-8.58785244362794,1.11285059884437,1.8239707385303,-0.224460538159789,8.75297872370214
1.69,-1.42683159141494,-1.56239485740662,0.0198530191469516,-6.68195971611428,-1.06314469816622,0.665546516057146,-0.636805581268537,2.47051536656521
1.7,-0.938037684236046,-1.05362248420715,-0.0375996440616819,-5.66764318741748,1.96899830617966,-0.688146768859213,-0.595617105819204,-2.698208550018
1.71,-0.313713037651122,-0.482502162456512,-0.0110685572085299,-8.29030107642227,0.604780566741541,-0.266077647763059,0.259282093466064,-7.71355820550739
1.72,0.274204008405692,0.146404504776001,0.00975214073609425,-6.42491388284679,-0.469529661422588,-0.0869900793465139,-0.294849133301412,2.23567036135854
1.73,0.932094080501736,0.818419098854065,-0.0391613803760603,-5.60338675932461,2.04107149625323,-0.932874009263069,-0.243709289416389,5.57024227127643
1.74,1.61039298857747,1.52665102481842,-0.0423028411374941,-3.9566768520851,2.08609618045056,-0.487757996991132,1.36436873674368,2.92109688502144
1.75,2.28794172760634,2.24603676795959,0.00106923586490813,-1.94315939691068,-0.18391302476515,1.75045922196783,0.576595946262668,-2.13190450926824
1.76,3.00041603334297,2.9745135307312,-0.0205956500510545,-1.23370304163861,0.950007097013381,2.86547066154792,-0.709742883374441,-0.974028987056416
1.77,3.65351037641699,3.67253684997559,-0.0197667635259373,0.919472024753139,0.96253459237868,1.61864272360362,-2.6762886252579,-0.50848005416112
1.78,4.29491200913682,4.3591365814209,0.00224970891508058,3.21872817472532,-0.103732344620501,-0.548346649475448,-4.21625387320218,-0.329814780565789
1.79,4.52604244863821,4.59999990463257,-0.0283327554424718,3.76536917957146,1.463481021853,-1.91746770201329,-4.56164100727682,-2.51013318441582
1.8,4.50667857192824,4.59897232055664,-0.0245761285749618,4.76130852396429,1.24464902911461,-2.01373121429378,-4.00148817350719,-3.12377366040569
1.81,4.45429817419924,4.59999990463257,0.0191925588710107,7.42279251582932,-0.878334217374432,-0.912900076174534,-4.71773187140183,-0.402851688488091
1.82,4.42989678798569,4.59999990463257,0.0385905354737335,8.55589790967995,-1.7834705229826,1.45090237118491,-4.21745632695442,4.88703697567801
1.83,4.39038420864258,4.59999990463257,0.0277924583858751,10.6780124124862,-1.47611381400996,4.01554542218493,-1.44752372994648,10.3953331576148
1.84,4.37681343759104,4.59999990463257,0.0561270439985777,11.1888185381734,-2.75766981508222,3.38369106192721,2.92829267195539,6.65104124206982
1.85,4.35379730149226,4.59999990463257,0.0366439988125293,12.4090461692662,-1.89851874438639,-2.11912699679422,4.16703540121425,-8.20100281876043
1.86,4.31029356636238,4.59999990463257,0.0513009272667131,14.6927921350714,-2.54200072393649,-3.55055164135359,-2.69832198418078,-10.3170739990869
