t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.00109579250575538,-4.29582632932579e-06,0.000631480508291872,-0.0341150947952365,-0.0938375320557174,0.000257216610138265,0.0619944571748871,-0.244340010723642
0.34,0.00109566770854273,-4.49983463113313e-06,0.000631480677467661,-0.0156166310402456,-0.074086764629106,0.000257255904490629,-0.132378502903004,0.205667101752552
0.35,0.00109557550760797,-4.64957929580123e-06,0.000631480638568536,0.129699322206849,-0.191140602952415,0.000257284779051772,-0.250295979319772,-0.0661841523863881
0.36,0.00109550775389076,-4.75935348731582e-06,0.000631480603607484,-0.100400009513489,0.0482557056930238,0.000257305991259851,-0.030619516611323,-0.0699123866328001
0.37,0.00109545804454536,-4.83981830257108e-06,0.000631480577725054,-0.0333634774807718,-0.103287616506492,0.000257321553902905,-0.02006838503859,-0.372864036812555
0.38,0.001095421722965,-4.89879812448635e-06,0.000631480558742599,-0.163790233444165,-0.153434932925168,0.00025733292523695,0.325121058865974,-0.595892494668205
0.39,0.00109539494744102,-4.94203095513512e-06,0.000631480544827873,0.15324239296469,-0.0536640249578442,0.000257341307885846,-0.135388313541996,0.153297612645812
0.4,0.00109537538966698,-4.9737195695343e-06,0.000631480534628186,-0.00791435616114847,-0.0521451193805965,0.000257347430891907,0.153943131753383,-0.532328975206902
0.41,0.00109536107058241,-4.99694669997552e-06,0.000631480527151595,0.0475115850127074,0.040125871664279,0.000257351913813395,-0.176433344000261,-0.0663999528939681
0.42,0.00109535059320346,-5.01397198604536e-06,0.000631480521671614,-0.190334756578409,-0.00581169145804047,0.000257355194007696,0.178996097264754,-0.0491132678990543
0.43,0.00109534290979223,-5.02645161759574e-06,0.0006314805176548,-0.160518047831614,0.0795441592560951,0.00025735759948186,0.304776737218771,0.177635926786343
0.44,0.00109533720544147,-5.03559749631677e-06,0.000631480514710208,0.0901117380514941,-0.0863457914277932,0.000257359385333493,-0.478964149155258,0.459828034375823
0.45,0.00109533313090521,-5.04230183651089e-06,0.000631480512551919,-0.131115206632449,-0.049522290534947,0.000257360660985889,-0.0751952767226394,0.0712845094642899
0.46,0.00109533010410685,-5.04721583638457e-06,0.000631480510970118,-0.0485938879461563,-0.0200201991320143,0.000257361608596418,0.0888171624066227,-0.0874255902773746
0.47,0.00109532789221574,-5.05081698065624e-06,0.000631480509810483,0.10573881395452,0.0319961010667304,0.000257362301083621,0.168579743123186,0.143038564233055
0.48,0.00109532626240123,-5.05345587953343e-06,0.000631480508960623,0.0134384914974015,0.0296291182727579,0.000257362811333821,0.519534822618302,0.0615320682208578
0.49,0.00109532498183269,-5.0553903747641e-06,0.000631480508337918,-0.0459998401081705,-0.0716974617068659,0.000257363212208922,0.616918040811339,0.234051146945956
0.5,0.00109532416692544,-5.05680736750946e-06,0.000631480507881413,-0.0499067459155925,-0.00274398715345585,0.000257363467359329,0.0339748832512885,0.0881895580835227
0.51,4.4623101346356,4.59999990463257,0.0150588273990721,6.85971509576025,-0.707707439817707,-0.54258971740504,4.68542663602303,-1.13251163295793
0.52,4.38897775967378,4.59999990463257,0.000742373213067138,10.4993617575984,0.0827676487545001,-2.35849724308903,3.03255742973223,-6.18668599401829
0.53,4.28524079383994,4.59999990463257,0.0417176520598033,15.8004813346921,-2.06569134484136,-4.17147448122945,1.79002805137954,-16.03378440457
0.54,4.35100946711424,4.59999990463257,-0.0109691977150756,12.5414740346478,0.59378907342304,-2.73416879421747,-3.21456395090101,-8.58880520543844
0.55,4.21398106557278,4.59999990463257,-0.00491753470463996,19.5526900469161,0.318768167294898,2.900008213251,-2.31454160209038,12.391848461894
0.56,4.23602999264279,4.59999990463257,0.0660941250866844,18.2176014210861,-3.10780781567835,2.51264297758946,3.52854610878502,8.63684051034613
0.57,4.14187543147387,4.59999990463257,-0.00752884647480934,22.8546939169357,0.490482581427197,-4.12152208832368,0.761922410347989,-22.8441398807746
0.58,4.17749167168042,4.59999990463257,0.064378567988264,21.2336984511245,-3.18821725029308,2.76793776503998,-2.87932474564283,16.1021886311609
0.59,4.16788041343413,4.59999990463257,0.0650986056113692,21.6489225045759,-3.14707255872048,-1.28719382367042,4.90023687722998,-9.48999288783517
0.6,3.96710975381522,4.59999990463257,0.0603396294700371,31.663352097591,-2.91921839213791,0.878304732132365,-3.27233236210053,10.4100549057458
0.61,4.01500169551939,4.59999990463257,0.098471714394659,29.3336600829429,-4.75846350484958,-1.71257460354113,3.54369399894914,-17.5109205702472
0.62,3.96725379449442,4.59999990463257,0.117572135363554,31.7258602327066,-5.69805121348755,3.29234494979565,-2.30199104653511,29.824690158097
0.63,3.98347456303323,4.59999990463257,0.154690097296951,30.8403798162699,-7.45543926566883,-3.85668503949369,-0.809033137142897,-27.6541587609965
0.64,3.90229254839357,4.59999990463257,0.105967812747264,34.8837518784694,-5.06460612808967,0.511203093489191,3.48500544708907,-1.94815768708371
0.65,3.87645798651107,4.59999990463257,0.0630713733301906,36.181856556282,-2.98759830443334,3.79452807614982,-0.953655610883691,36.0020121003569
0.66,-0.717385966220677,-0.0793463736772537,-0.0162478977773776,31.8097110833196,0.753098201966412,0.00694854074135251,0.691382044497316,-0.278104611837383
0.67,-5.04489931206991,-4.59999990463257,-0.168055364691583,22.2204381259022,8.06204172129168,4.99651289006765,1.22793801891886,-23.0820770542077
0.68,-5.08766181510605,-4.59999990463257,-0.0933493300606183,24.45035810923,4.46151214771916,-0.121465090638286,-4.3606288757766,4.31289590684898
0.69,-3.20357497199059,-2.79489493370056,-0.050609618860825,20.4128912246371,2.37128642055834,-2.70397001604363,2.28420732641542,16.0682931012542
0.7,1.91244109794686,2.49310255050659,0.114801526186658,29.0617096727648,-5.56360281985783,-1.87172379771882,0.248492130341299,-26.4525864728813
0.71,3.9755592152886,4.59999990463257,0.111813643169437,31.2954148972562,-5.47807244797517,1.32978997346537,3.51777726089876,3.82641991145064
0.72,3.82237871558217,4.59999990463257,0.1634686625268,38.8452795043245,-8.03412298862096,3.08517505820971,-1.37583197660427,36.2948320306906
0.73,3.79144206720422,4.59999990463257,0.166123064730876,40.3983522104688,-7.96741414286,-3.01179027027282,-2.31360866985733,-26.0187774185486
0.74,3.74407575810689,4.59999990463257,0.206497302675243,42.8815521583694,-9.92598980439291,-3.1326360793264,1.35572384722304,-41.9495302270544
0.75,3.7810232566373,4.59999990463257,0.16363523136757,41.1030184223893,-7.9727923149102,-0.324069481361016,3.78375877532077,-13.5221159711618
0.76,2.44973164341993,3.27869939804077,0.124225912269362,41.616884209241,-6.12235318351702,1.23823348130211,1.99831326408869,13.6134321098437
0.77,-2.83468627973386,-2.16022539138794,-0.10653507266012,33.9283932159797,5.04527612640483,-2.33491170274063,-1.80337884915281,30.208218141679
0.78,-4.47144943034872,-3.8792462348938,-0.0871942082976118,29.6902950089518,4.03356048666597,-4.4720081102629,0.0975545710241013,29.8052604232592
0.79,-2.88610859578636,-2.25472259521484,-0.0996429913009197,31.6212622840871,4.78689415700674,-1.65783887522881,2.41272545537417,14.7718300420836
0.8,0.844183700143083,1.54369604587555,0.111196444721118,35.0471158549503,-5.52495619153854,-0.476037462513254,-0.701334841951522,-10.7364070820871
0.81,3.73990972562881,4.59999990463257,0.115341466684929,42.963342044637,-5.66679476455079,-3.73319791469941,0.0641439739137016,-41.8859222418365
0.82,3.8137810251815,4.59999990463257,0.0761413218080369,39.4683658909903,-3.48617069594331,-3.06342900862339,2.81945283557279,-34.2624877782643
0.83,3.7081052774331,4.59999990463257,0.0937244485818677,44.7779272726309,-4.52803379186433,-1.83781010563627,2.60213083240673,-26.4885140448932
0.84,3.63085479151933,4.59999990463257,0.166125972317878,47.9308606489647,-7.83532589484582,-1.40203004342887,3.1669590288292,-27.648856955606
0.85,3.71423051621079,4.59999990463257,0.215587559530239,44.4512997419436,-10.4548552887519,-0.989812456276622,3.64986583137238,-24.2547512229391
0.86,-1.87339992579612,-1.089928150177,0.0178288740681301,39.3302395251818,-0.995786210428553,1.33243421290309,-0.830715434885223,-28.6059326868498
0.87,-5.28337201391087,-4.59999990463257,-0.163336763871219,34.1308444852008,7.79384608122624,4.66672579568311,-1.84411806856093,-26.9614921710706
0.88,-5.21250693263126,-4.59999990463257,-0.190475206260558,30.7160160279121,9.11941839817427,4.5012935337657,-2.34175326158694,-22.5010703689975
0.89,-5.20938434577679,-4.59999990463257,-0.219483168060756,30.5713111713582,10.5359839453255,3.0506435512564,-4.37280051186037,-10.8731011805183
0.9,-5.1426401369341,-4.59999990463257,-0.222252556113573,27.3433052724959,10.7148449063633,-0.826257685077262,-4.44017349882788,13.7019539270169
0.91,-3.70997899019016,-3.22133135795593,-0.131663450333704,24.393600722503,6.33035871838878,-3.58657765657619,-0.982296229775201,25.4703764517354
0.92,2.03834088579426,2.74425768852234,0.0652861182236096,35.4437260116158,-3.04816275606765,0.912289511370446,-2.13924203001631,19.2169116205136
0.93,3.80643191281742,4.59999990463257,0.162905570797879,39.7684072917416,-7.84608774489637,-2.60859250860152,-2.91681833720996,-20.2531330974445
0.94,3.77556173060668,4.59999990463257,0.175753246136648,41.4318729275796,-8.46432784158865,-3.76514955302663,-0.781240511828695,-41.3052646134841
0.95,3.77751038500091,4.59999990463257,0.0905185457168355,41.3206020446826,-4.35010392374293,-2.99355700633245,1.51210618520495,-36.1514844426152
0.96,0.496373919376863,1.3342764377594,0.0291069206728618,41.9805308130397,-1.40549600122146,-0.269212642234721,0.112137994266607,-26.1767176991075
0.97,-3.3881736180011,-2.7910099029541,-0.19033630778417,30.0055222273145,9.21131908000619,-0.00242081772119601,-3.32989127236008,7.7131501963196
0.98,-5.16202978437601,-4.59999990463257,-0.167961122126142,28.2187912583243,7.8814807305198,-2.36204871735423,-4.90329862098139,19.3262338872182
0.99,-5.16983825363664,-4.59999990463257,-0.169340142057068,28.7885643951478,8.08254156433491,-5.03581740802996,-0.876179743921764,30.1232525547369
1,-2.89308065578491,-2.31313014030457,-0.116087195602092,29.2227446893787,5.62937859860854,-1.56712643111677,2.10536367378082,12.0155094447135
1.01,1.39574923779234,2.06292724609375,0.0636431547351031,33.6827382412303,-3.16087340244297,-1.03545287770351,-1.99924371242203,-21.3497837919127
1.02,3.84870252748721,4.59999990463257,0.153214077862976,37.7392162262525,-7.41633935803119,-3.32823802432739,2.47153388229443,-36.4175611617005
1.03,3.78169732842436,4.59999990463257,0.16527204590811,41.1323654809064,-7.92560805328358,-0.276226450416828,3.80845296001942,-13.3486547840132
1.04,3.68616215228121,4.59999990463257,0.200847784876075,46.0648428659818,-9.66901524975822,2.06895109073323,3.44952941368134,15.3990895397353
1.05,3.79324627074626,4.59999990463257,0.192031927710199,40.5972574692401,-9.30418940988737,3.06749532123076,2.31029567056716,25.8657388274764
1.06,3.738409295331,4.59999990463257,0.161562197625034,43.2862070767634,-7.9018690508479,3.09734998258551,1.7789266976542,29.870985543672
1.07,1.29877437892015,2.18935418128967,0.104399082719732,44.6160468361444,-5.08290872861631,0.891788733451894,1.42014920197326,24.1341523350918
1.08,-4.16508869079954,-3.44474411010742,-0.136463333700633,36.1629871691498,6.45758429020959,-1.45145407366315,-3.27616090775297,17.6737411365289
1.09,-5.28610404797705,-4.59999990463257,-0.287802693265721,34.5177933080097,13.8393346028766,-1.56937491625286,-4.93863881703471,22.2679554447164
1.1,-5.23296672039008,-4.59999990463257,-0.138902436063713,31.9174695392254,6.59468495128151,-4.06877821231265,-2.73953119379936,28.5950074903296
1.11,-4.95357356970152,-4.41616678237915,-0.181911638887634,27.0374790301266,8.70369838709151,-4.95688410009628,-0.750084222520376,27.4222608327353
1.12,-0.886366262136928,-0.250849843025208,-0.0404619425979618,32.1661910010703,1.97238870830135,-0.485268612921365,0.996789044663314,17.4294345897019
1.13,2.54348656484064,3.23486375808716,0.0467474450613387,34.8809011182401,-2.16636999833208,-1.02556937294809,-2.06184087815991,-11.5508306429831
1.14,3.71736856420626,4.59999990463257,0.184494055143154,44.487138999698,-8.923379751875,-3.54529213780818,-1.49881809642674,-38.7353142312272
1.15,3.68468819023233,4.4838662147522,0.0884152128071622,40.1409085832011,-4.15417749148779,-3.62853003887945,1.17820088171297,-40.5561310697321
1.16,1.02251214854029,1.87968301773071,0.100880730610234,43.1676383730503,-4.90926634515281,-0.905897018180584,0.232708019077683,-41.0729782670756
1.17,-2.25871183832291,-1.61626744270325,-0.0387992952940251,32.410930883824,1.77734789613331,1.91012191134591,-1.43624898952122,-26.6590733431702
1.18,-5.11855392284542,-4.59999990463257,-0.130183559694202,26.4043346885586,6.01995714984938,3.22877815179869,-4.64666115820094,-12.3747931457639
1.19,-5.06827534432935,-4.59999990463257,-0.0787642034149776,23.8559478890486,3.59732849196406,0.139873546288115,-5.64260437568491,2.9635845101051
1.2,-5.08241597002042,-4.59999990463257,-0.0947833961875026,24.5049811598977,4.41430001336396,-4.31312721252318,-2.58526339225729,23.0556598957041
1.21,-3.80606523905153,-3.34763598442078,-0.0371605240151879,23.2577210714772,1.6454519422628,-2.53936591421065,2.58614786387717,14.138857889256
1.22,0.493166024550997,1.10516512393951,-0.0195173112034222,30.9021511240965,1.01701552362075,-0.45829531785038,-0.0270976292537608,-29.2598470823606
1.23,3.94959252949255,4.59999990463257,0.126409374416161,32.807658385871,-6.11530732743145,-1.14424089773151,3.77725907412382,-16.37814647641
1.24,3.85771757211664,4.59999990463257,0.20426343287956,37.3436061856113,-9.98405505438776,3.30127845843266,1.56537183483551,25.3235953073308
1.25,3.76814286904866,4.59999990463257,0.143712187961545,41.8280650928884,-6.85440319177415,3.4336046514918,-1.56734773173288,41.3344873551208
1.26,3.6878515969561,4.59999990463257,0.120101960683901,45.9579431881356,-5.77548211435966,1.67902133490021,-3.37476286602348,27.5905869630376
1.27,3.72165894348481,4.59999990463257,0.177185888220381,44.238285410366,-8.64411725340055,0.327465095996246,-4.07416581811382,14.5035800882269
1.28,2.34914114933086,3.21711230278015,0.142955231924446,43.631397644454,-7.03214288406347,0.0245964526316026,-2.1652918803393,10.2792467786436
1.29,-1.82547278834753,-1.0586371421814,-0.0799543563282854,38.690521480015,3.82824342602136,-0.243034277731902,1.65701326293494,3.02024865133405
1.3,-3.79081101256346,-3.05153942108154,-0.180947202780375,37.1261892672859,8.71001134857153,-0.472585491166404,3.50234564582417,-2.15732781614805
1.31,-3.34739781120395,-2.76458525657654,-0.0741522866655417,29.3890248250802,3.59640692230012,0.347390055926233,3.67037405758702,-6.06095206571955
1.32,-1.55443675551166,-0.838679313659668,-0.0100449251932663,36.1459801910684,0.271556693923558,0.835064033939197,0.872160322876373,-19.4314688379054
1.33,0.962237339749409,1.69861042499542,0.108972625449601,36.9771422918998,-5.39697221351629,-0.914575140184318,0.476257330084567,-31.2743202423461
1.34,2.88061556431092,3.6772358417511,0.153227643841283,40.2770390156615,-7.51750623304162,-2.66955547368785,1.29123470724403,-40.809272135287
1.35,3.23217281278205,4.21859884262085,0.188797478948883,47.8945044037218,-9.11703804498564,-2.62670760746101,1.47059953178138,-45.578615173004
1.36,2.18023776428662,3.02673530578613,0.166159803491331,42.5590839396181,-8.14441197020897,-1.79648375203718,1.30305198381477,-40.6562434262922
1.37,-0.332420441135757,0.460379272699356,-0.0222578173299623,39.8383287397916,1.26276421230187,0.30833817804764,0.686289899767152,-37.7638845753376
1.38,-3.28520709097261,-2.62157392501831,-0.117720677476735,33.4663256540194,5.5694549885053,3.24289283296811,-0.588726827926138,-32.626738999469
1.39,-5.12956880591468,-4.59999990463257,-0.152529470358399,26.8903179742647,7.21727182161194,5.02774095770403,-1.83155684106699,-25.0157712117007
1.4,-5.19909812104706,-4.59999990463257,-0.10880620666529,30.3872461735197,5.17806697739386,4.28747599004318,-3.30076587209345,-22.549656756288
1.41,-5.12118471077965,-4.59999990463257,-0.173442835036196,26.2780496796603,8.23868159635449,0.884893089663253,-4.75990640939677,2.24316215089593
1.42,-5.07244789703453,-4.56927251815796,-0.146898827483646,25.5609541784612,7.12993129252068,-4.20590831175771,-2.53230335981932,25.0226285155846
1.43,-1.2988399686079,-0.771048545837402,-0.0990572459724631,26.6644906349091,4.72154730036623,-0.783646028060953,0.596572566653466,14.260950543138
1.44,1.95220197812561,2.67524647712708,-0.0467653734045274,36.6435536605187,2.35266394427694,-1.40366822198681,-1.21607023615542,-28.5870402037189
1.45,3.77628490828399,4.59999990463257,0.0686894385343726,41.6524616835354,-3.27212259759489,-3.00767440401144,1.85583245483004,-35.4239430293865
1.46,3.76048510894991,4.59999990463257,0.107390586467981,42.4115342824252,-5.2024659600384,0.617891233264039,3.31261353363368,0.643671711863582
1.47,3.78642140180453,4.59999990463257,0.088128814099258,41.0393545268994,-4.22155217404742,3.58653554492567,0.870414208913354,37.1830923787955
1.48,2.26767524755973,3.12188839912415,0.0465770813905304,42.9897994295371,-2.23436018226069,2.24722364898672,0.0249665378068249,43.3625340007156
1.49,-0.0520085003846409,0.765578627586365,0.0609645271757025,41.1917729732437,-2.91030928155725,-0.0714051776231331,0.272437541515071,39.0858532443202
1.5,-1.53844748916398,-0.849228858947754,-0.080800654913488,34.8206554258661,3.79228942062435,-1.17443747013743,0.605482206280429,25.2444619480651
1.51,-1.95770826598346,-1.23549234867096,-0.0237164417468965,36.5390258644537,1.07422744855872,-1.03362323969378,1.0638471236981,18.7737512690852
1.52,-1.05788161263823,-0.36224690079689,-0.0995217488158358,35.0322048174171,4.92749275132828,-0.00713369728805525,0.691783829147529,-1.45596795936005
1.53,0.499412311275905,1.33095562458038,0.0291440138356666,41.8937262818249,-1.37801223256647,-0.229214720417073,-0.217523419207954,-15.7813599880334
1.54,2.37599711518961,3.11903977394104,0.122146713485223,37.6531355240518,-5.9402819861546,-1.88521755609026,-2.33904948675535,-24.767120054891
1.55,3.30515690570112,4.25522804260254,0.135296786588175,48.0366550131457,-6.66495173951983,-3.0206854360194,-1.33431274376399,-40.312123611188
1.56,3.23856934183872,4.21500253677368,0.238326552064377,47.999667893994,-11.6938687673056,-2.97041617446071,-2.05837478152312,-36.7901931143574
1.57,1.94277226361568,2.9157121181488,0.0988907479937964,47.9803675541289,-4.73325252988249,-1.44463161720775,-1.00513547039357,-30.3342501529285
1.58,-0.253790632133038,0.707756817340851,0.106871907932475,47.9206544824692,-5.52207131675168,0.066222381907786,0.273237803150499,-23.7005134618817
1.59,-2.6127655941477,-1.75573289394379,-0.154340444599483,43.3607294816684,7.41941065483325,0.602705260925738,2.35917075192353,-14.5080511805493
1.6,-4.47411846613538,-3.7363076210022,-0.209031735246147,37.3249105238478,9.98298985521274,-0.340887859087948,4.22748371530241,-5.21796777909085
1.61,-5.30968893977463,-4.59999990463257,-0.131296789915087,35.8839233905061,6.13093058177391,-0.441846237303329,4.66609764139987,-2.10352898904358
1.62,-4.90238570472276,-4.41010808944702,-0.253187591784877,25.0016331086534,12.2389227104798,1.58724832377303,4.30319488589607,-18.6818882814426
1.63,-3.66016702848248,-3.08224940299988,-0.123505985887016,29.4146615377235,6.0250872721034,3.16917026131929,1.17168093914189,-27.596458818173
1.64,-1.92065603254832,-1.23775541782379,-0.0900339225588543,34.553360673331,4.37529287856931,1.71073578468827,-0.694845098070432,-29.6984633614868
1.65,-0.225409244660915,0.506401300430298,-0.0464640130056711,37.10044015873,2.26151229153607,-0.0372758962463517,0.0787730785250635,0.919958703755859
1.66,0.935659625195455,1.63167488574982,0.0494081618128945,35.1747241581379,-2.53604880261772,0.838105304812962,0.722496577266182,29.4820665615706
1.67,1.19746215209556,1.90124726295471,0.0232915279365392,35.5523710816602,-1.153476039997,1.04432433696092,-1.07367785961978,32.1771332489224
1.68,0.737422787826693,1.42726147174835,0.0491916086183436,34.8834550899122,-2.32697773837404,0.0798105140617624,-0.14040065356064,8.36043627630964
1.69,-0.121522498042792,0.578727245330811,0.0279153937445606,35.3722420255364,-1.38236690495994,0.0524375577402703,0.535223172675459,-21.2580395695114
1.7,-0.82474568453937,-0.16034834086895,-0.0199974694285547,33.5617051355121,0.891038331745783,0.797766729527187,-0.601128428677824,-32.7349258920761
1.71,-1.03812949631131,-0.37869131565094,-0.00690883638989431,33.5177002290052,0.287430859283932,0.462713800194974,-1.74478702240852,-14.8308823559115
1.72,-0.636838913120686,0.0912479236721992,0.0338928044642722,36.993064894415,-1.64303557312122,-0.249877509231658,-0.701282574385887,14.6841825007904
1.73,0.456354619601233,1.1526335477829,0.0430996827395538,35.1892281463281,-2.10641242822425,0.456990668014752,0.377468454529682,34.6975426682119
1.74,1.70850203282835,2.46256709098816,0.0125686953090959,38.1282265312013,-0.493468523647523,1.28632381909428,-1.46345309743541,29.4047175271451
1.75,2.78028159610464,3.57523083686829,0.167528194956094,40.2907795183036,-8.16798872926918,0.196098566695184,-2.85564558711563,13.1712817497496
1.76,3.30561479445023,4.1363353729248,0.13882163707336,42.1058805197652,-6.88484241704494,-1.31163783641303,-3.12236970172071,-9.03847958848154
1.77,3.07676344751111,3.93230533599854,0.119982170209852,43.2420524320575,-5.66582651916737,-1.81978399975773,-2.45826789415434,-19.7795142254811
1.78,2.18485261990809,3.03916192054749,0.0916213922657351,43.2658179223504,-4.44374860613454,-1.25597157900239,-2.58055277828723,-19.8778578247142
1.79,0.93265981180541,1.73536944389343,0.0697663019088923,40.552121160721,-3.42964220153909,-0.396255372884166,-0.81796412286782,-11.2848015457075
1.8,-0.423713281102372,0.38109478354454,0.00167563523111183,40.7362899343984,-0.0981414273537362,0.0272808666147376,0.772757786275107,-2.69945880241687
1.81,-1.4160725180228,-0.690630435943604,-0.0383729677224365,36.7453545754245,1.89236499401923,-0.265632729424834,1.69951313919257,5.95791086218164
1.82,-1.99848467666212,-1.28891277313232,-0.0455706101642723,36.0567131609965,2.01529772867099,-0.143162046848695,2.18642309085799,1.52571281532221
1.83,-2.14153979435779,-1.42366814613342,-0.0457547795747357,36.4025246531372,2.11418355753999,-0.299274798997616,1.66163588323247,3.9806075432075
1.84,-2.01835402843463,-1.25364351272583,-0.0705260505647757,38.7744045856872,3.22459893494816,-0.110657205753847,2.65908048044626,0.0566712326992333
1.85,-1.75698765445925,-1.01629292964935,-0.0483675815104375,37.660701589174,2.36522383539635,0.238331716105868,2.58897045275854,-6.93959401067764
1.86,-1.6366091185276,-0.916743159294128,-0.0446696584612581,36.6177322359647,2.09171750222976,0.703418031216913,1.41223175646069,-16.7301816106872
1.87,-1.82560243216742,-1.0265052318573,0.00510774499768474,40.6217817226823,-0.295405016450571,1.34175371947916,0.925709667775227,-29.6286849463856
1.88,-1.94819023479232,-1.28275632858276,-0.0654115044689919,33.8253938174065,3.11806343449828,1.91577737731619,0.968547470331278,-33.9822777056201
