t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000592646286331051,1.70851180882892e-05,0.000340047541070344,-0.016531693196266,-0.0457569113914152,0.000504494450003458,-0.159646984293768,-0.286078381120182
0.29,0.000603625568242662,1.23690533655463e-05,0.00034652697254206,-0.0234752472465701,0.00685007483505766,0.000513800148281892,0.371201629887746,0.0360698682984432
0.3,0.000598779890824469,1.13505111585255e-05,0.000343916576235898,-0.137114048076154,-0.024036377031188,0.000509637112969023,-0.149378328120005,0.238539049111683
0.31,0.000603875444605958,1.13673368105083e-05,0.000346803552523553,0.12834629962277,-0.0332951417496782,0.000513981412654109,-0.618796292396144,0.288414526578271
0.32,0.000604151461182173,1.08753620224888e-05,0.000347010177568593,-0.0479006591940231,0.0905576369812184,0.000514204621948447,0.192185104847618,-0.0118855863834971
0.33,0.000604069895305521,1.03681313703419e-05,0.000347024500265436,0.0339098486334323,-0.0271024962960398,0.000514120696605544,-0.402283185275144,0.075719678710371
0.34,0.000603966209587615,9.88169995252974e-06,0.000347025047888935,-0.0315372613078806,0.112836279372621,0.000514018233271441,0.0214999631800839,-0.0191572365404684
0.35,0.000603865492390219,9.41775851970306e-06,0.000347024629462994,0.0184352459425173,0.0585557794966308,0.000513918930875326,-0.210951982245117,-0.557613287898759
0.36,0.000603769257178124,8.97545578482095e-06,0.000347024163050549,-0.0501267350161924,-0.014280646263786,0.000513824064452375,-0.0135715901202291,0.147297097767407
0.37,0.000603677396514812,8.55379767017439e-06,0.000347023713533777,0.003089853258457,-0.0970309168990426,0.000513733512642973,0.037390919037238,-0.188805389953707
0.38,0.000603590008866351,8.1518219303689e-06,0.000347023284621871,-0.0689866399741425,0.00640988241990207,0.00051364736847723,-0.53730217943701,0.114729523754624
0.39,0.00060350653010366,7.76860906626098e-06,0.000347022875678129,-0.0591935282141137,-0.0758882325205652,0.000513565079308914,-0.286583271089471,-0.0918206093059104
0.4,0.000603426951256226,7.40328323445283e-06,0.000347022485795819,0.00357733424860608,0.024259516888893,0.000513486634516638,0.263156525302421,0.860766058595528
0.41,0.000603351263346481,7.05501042830292e-06,0.000347022114089358,-0.0732078195114303,-0.062368879240775,0.000513412023564156,0.130140053701558,-0.130989160875788
0.42,0.000603278960456243,6.72299483994721e-06,0.000347021759712832,-0.0964925603313771,-0.0722292489153674,0.000513340750958954,0.0850178951605245,-0.710884034944467
0.43,0.000603210033610196,6.4064770413097e-06,0.000347021421858631,-0.165289252569299,-0.0504267492236894,0.000513272806330312,-0.816576895047503,0.0245775359157718
0.44,0.000603144308183143,6.10473307460779e-06,0.000347021099757267,0.0103515562899085,0.0457639634927782,0.000513208017700117,0.634418423821897,0.538032636490143
0.45,0.00060308172597184,5.81707445235224e-06,0.000347020792675194,-0.105020899637267,-0.0596876817498951,0.000513146326796066,0.254486193229736,0.0464606224983874
0.46,0.00060302199593578,5.54284360987367e-06,0.000347020499912735,-0.0450294966808676,-0.0938164961900115,0.00051308744815354,0.627404811294269,-0.165706451520175
0.47,0.000602965118074963,5.28141390532255e-06,0.0003470202208028,-0.0143388753522856,0.0691372926008943,0.000513031380443656,-0.0365485084154967,-0.455765229607401
0.48,0.000602910859558747,5.03218689118512e-06,0.00034701995470883,-0.0658918213487976,0.088504725497417,0.000512977895145546,-0.473180131539069,-0.437610815773866
0.49,0.00060285922038713,4.79459367852542e-06,0.000347019701024858,-0.0661984189567698,-0.0483810501276493,0.000512926991051858,0.00866481542640956,-0.127461181621939
0.5,0.00060280990952181,4.56809129900648e-06,0.000347019459172394,0.145053843147301,0.126164679787576,0.000512878382944199,0.198419704369871,-0.221048276449026
0.51,4.52799566591566,4.59999990463257,0.0311511559125496,3.54186911959693,-1.57304524871887,-0.377157366473468,4.88525244545343,-2.17429951071395
0.52,4.49734965017876,4.59999990463257,-0.00107433326424555,5.13260511151821,0.0894940320914289,-1.80393184677045,3.77498987319268,-1.89376799208118
0.53,4.51479714144166,4.59999990463257,-0.000167270225944094,4.37356649787413,-0.002165219296143,-3.72853891213625,2.65755441731819,-3.7757310258366
0.54,4.47809863543394,4.59999990463257,0.00804449084288938,5.95143836866016,-0.328550939130098,-4.37905128293994,-1.04971037905919,-5.67799982481345
0.55,4.460477890987,4.59999990463257,-0.00227580112947923,6.93235941224749,0.0392787269719678,-1.27703725495736,-4.12205440173094,-2.18208063191206
0.56,4.4317838028989,4.59999990463257,0.0711872867188076,8.33526193066683,-3.53898679378256,3.72306743525875,-1.52856010483436,9.08164329491045
0.57,4.47504551705125,4.59999990463257,0.0241975492657605,6.2438965702409,-1.13980383141396,2.44493963834772,4.20298474783996,2.69823109020222
0.58,4.43242093500573,4.59999990463257,0.0259687440725611,8.4187337927444,-1.21750036624157,-4.15989081819798,1.67243202120496,-8.47592492850348
0.59,4.45641762363591,4.59999990463257,0.033995199284339,7.0588116317004,-1.61136526289648,0.53292139787228,-4.89423700754291,2.32133252223038
0.6,4.4810957822826,4.59999990463257,0.067353139555449,6.01477295330789,-3.34348098180754,3.02247315576489,3.71344501759322,1.604749917226
0.61,4.42274666398679,4.59999990463257,0.0604743263048142,9.03900789812642,-2.94660186311405,-4.31336935603245,-1.23078482180219,-7.87139930831744
0.62,4.45489798322894,4.59999990463257,0.0637691542220447,7.44116780483568,-3.14065492598186,4.41077644230296,-0.967886057825605,7.61630130539964
0.63,4.44435768371855,4.59999990463257,0.0565891286229023,7.9091872233824,-2.73931415569753,-4.29526260100162,1.43080321156082,-7.80346171645325
0.64,4.38281292638267,4.59999990463257,0.0291149091836167,10.7721096009413,-1.37038355324422,4.34576051026024,-0.824053695234036,10.6034649373061
0.65,4.41243101300319,4.59999990463257,0.0395742955956554,9.42358423463483,-1.75363819829314,-4.29181922914268,-0.765481494977097,-8.78679151966655
0.66,4.39246707357866,4.59999990463257,0.0462036030348902,10.4147256837197,-2.12725060683952,2.92148033447845,4.01936681424694,5.25021069885129
0.67,4.37614494038336,4.59999990463257,0.0963547805870462,11.2680298157041,-4.7646490216693,0.502121957042834,-3.96983258414926,6.57639114372134
0.68,3.24871792713962,3.37912845611572,0.0466903500353673,6.53578807238435,-2.29221779689368,-3.04676577413156,1.60219214682406,-7.41642132137893
0.69,1.38258861042624,1.4985545873642,0.03676550003184,5.86627488976014,-1.87058492756225,0.860895304464705,0.442472533269679,1.47015402555905
0.7,0.746052860346426,0.881290555000305,-0.0242067450613786,6.69865637191762,1.22662717551331,0.498676894668547,-0.861606287537337,3.03015752523993
0.71,1.52438293264907,1.62442123889923,0.0407710165068169,4.85495152798876,-1.94678865290528,-1.34211073941481,-0.260463404126875,-3.48948032389296
0.72,3.25518265888818,3.43213319778442,0.0799901206211114,8.8889612392911,-4.00810457759313,-1.2956355901769,3.38823746899161,-7.29578465135467
0.73,4.39882015230917,4.59999990463257,0.104452666787094,10.0269660954629,-5.17530832474669,3.84874329271911,2.42361031451844,5.98703786273168
0.74,4.34153556656492,4.59999990463257,0.104307446560459,12.9343054955596,-5.12141726571545,3.23668855101793,-2.95058460980449,13.4239758785045
0.75,4.36126462222845,4.59999990463257,0.110653473140372,12.0151071716301,-5.45649285597202,-0.668742866676528,-5.17984106357699,4.07322040540173
0.76,4.38089914404532,4.59999990463257,0.0813532988658086,11.0450945742645,-3.92436184323906,-3.4290966890726,-2.74111809634501,-5.70977230740617
0.77,4.33716923822803,4.59999990463257,0.0863234605800824,13.3536576108678,-4.27831569999992,-4.28239194004448,0.19186347226755,-11.6653964705453
0.78,2.1428927232261,2.34922814369202,0.0110212112783715,10.433843284559,-0.439152852935129,-2.13215228226122,0.721430013979,-9.92302875927434
0.79,-2.2163186079436,-2.13791131973267,-0.0574887173694913,4.06462203483734,2.79897147936518,2.12380155886636,-0.15640443362515,-3.45809021521935
0.8,-4.65624818446726,-4.59999990463257,-0.0876512444800847,2.91322179514486,4.13892318431818,3.89763149987639,-3.09572822181981,-0.320075716403213
0.81,-4.65279940156614,-4.59999990463257,-0.0795619695943248,2.70212584257047,3.80720824417184,2.0275521779442,-5.1798800101108,2.4321345419283
0.82,-4.6049470712064,-4.59999990463257,-0.0595999114414645,0.433073382488052,2.8243152261953,-1.54158503773247,-4.05901016957595,2.89849494444125
0.83,-4.58764932220232,-4.59999990463257,-0.0817042584526044,-0.691008766499744,3.90324273840107,-4.51845342685395,-1.52834748470513,-0.0391615908570749
0.84,-3.6600329816923,-3.60576057434082,-0.0702676463721867,2.85373173260191,3.39983488416466,-1.56764493055217,3.30695342226647,-1.95066048619854
0.85,0.714948056322309,0.836331009864807,0.0304182765324826,6.00289682005658,-1.53297231926166,0.479501698484346,-0.0745010634062548,5.75472909345569
0.86,4.26485573936041,4.50897741317749,0.0496241552878994,12.4792683549761,-2.27460144955739,-2.62660396163388,-3.24165318888873,-5.55413718520522
0.87,4.38362312541339,4.59999990463257,0.0727031668632092,10.8517442014978,-3.57019241490885,-4.171215191396,0.557927559661153,-11.9234821931191
0.88,4.34233961043204,4.59999990463257,0.103485098765109,12.9759863788272,-5.0476194447826,-1.18856230132756,3.780806259716,-8.36855173876721
0.89,4.25618165229726,4.50192070007324,0.0912203792352075,12.3209682254116,-4.33673293218849,1.85895582360578,3.71700084405096,0.29849565169897
0.9,0.108198492870243,0.283529758453369,-0.0101581392413349,8.79465139116221,0.534363973276154,0.0830886665731946,0.394079447478931,7.41320157323039
0.91,-4.47223198106633,-4.43120622634888,-0.0541206721977157,2.00873861419525,2.51644183111888,-4.46527248433103,-0.667166729598402,2.51741247910916
0.92,-4.61299014332548,-4.59999990463257,-0.0704557466164188,0.87633906018443,3.42545933623,-3.54034812385296,3.39290871772317,-1.61704453729085
0.93,-4.60666396723687,-4.59999990463257,-0.0634742001870272,0.513670859068973,2.9444428054137,0.584313513447055,4.9212108194768,-2.70376231227145
0.94,-4.60036423307156,-4.59999990463257,-0.0673447617786411,0.050655141901752,3.22894451420601,4.52094499853896,0.756403919323179,-0.821315790076333
0.95,-4.5611636462093,-4.59999990463257,-0.0958980677597892,-1.9279142203381,4.6398874385287,1.0928484849373,-4.29964494715297,4.74652554522372
0.96,-4.56658035517029,-4.59999990463257,-0.0184261484137779,-1.61924558262763,0.889552097125348,-4.55612445758704,0.161097155767394,-1.46586138784687
0.97,-4.58854959848574,-4.59999990463257,-0.0685370731169475,-0.51425881805261,3.2885342623842,1.7291144940433,3.9625302258357,-3.25352369322938
0.98,-1.16272204889162,-1.08778464794159,-0.00299736230906439,3.89750786597373,0.0805393200325667,0.581205758257476,-1.89291034320374,-2.13752351082663
0.99,2.04457070688746,2.20408654212952,0.000919355200261429,8.15791743686078,0.0348150948399496,2.0005708551909,-0.330346152285825,8.31776294895825
1,3.29779434537985,3.48979663848877,0.0508831925332092,9.62434148626863,-2.44349265894218,-2.46969137940115,-1.77395187441101,-5.38585656928522
1.01,2.61858215709828,2.79682064056396,0.0513246426282608,9.02526182495418,-2.5160810618352,-0.702634496354954,2.67023624188527,-5.42150018550327
1.02,0.578764028606541,0.694561183452606,0.00995092514992724,5.84072393358722,-0.424245024752996,0.578409302798163,-0.464808096461805,5.88698883985909
1.03,-1.99821833604861,-1.97750163078308,-0.0407313855307203,1.07365313010793,1.96717707460501,0.650243238510379,1.39540544217468,-1.90010003297227
1.04,-4.31558820429788,-4.30755710601807,-0.0260929477476157,0.456819053051941,1.18086028978745,3.23958188519671,-3.22890000625295,0.27380116379325
1.05,-4.56210660725651,-4.59999990463257,-0.0676280936099878,-1.80520889296157,3.22705996127979,-4.46347045157234,-0.398248171589347,-1.13361211278845
1.06,-4.55617390486833,-4.59999990463257,-0.0242132078374222,-2.10231218392904,1.1188342259836,2.81270286336457,3.38444776722505,0.620155801801403
1.07,-4.07061393845582,-4.12352848052979,-0.0595217313711498,-2.54119829152087,2.80212534214842,-0.959962985494645,-3.96968185639065,2.05761735460211
1.08,-1.69340042767571,-1.66223549842834,-0.0110959380216684,1.75462044042074,0.528737965973599,0.0066000454269328,2.190991448389,-0.497466650301893
1.09,0.813221852538425,0.930075883865356,0.0424592124369726,5.97438160106082,-2.12656019239066,-0.0731432012011577,1.36711965615783,-2.43339257102684
1.1,2.78364620446811,2.94979548454285,0.0413371603948736,8.23427088024111,-1.97536051257733,0.864265936351512,-3.329713649531,4.72988541968329
1.11,3.73806993415836,3.92205023765564,0.068854407146029,9.38637099699394,-3.39851516329531,-2.27512698702903,3.44259695735466,-7.71975923606942
1.12,3.59859189654856,3.76294755935669,0.0410937697239235,8.32998267780906,-1.85748926387999,3.3623063713484,-0.117078013003951,8.30663008751111
1.13,2.61887589377269,2.74911594390869,0.0672082614586943,6.60521577434476,-3.23712270743626,1.43116725932037,-2.99370500765024,6.83942166800877
1.14,1.2667599251234,1.40709984302521,0.0341535506542663,6.99755307402285,-1.57861944070803,-1.25849479943576,0.252228514619098,-7.00154722063185
1.15,0.318235688894654,0.382253110408783,0.000459545419986523,3.31062567972071,-0.0404902637058815,0.20894362547901,0.407175639390234,2.20876345349153
1.16,0.0595010394007951,0.171261727809906,-0.0113449770282303,5.72544336749606,0.53937715054063,0.0257034681572726,-0.629719706122603,0.88994655802072
1.17,0.88101572962714,0.968245387077332,0.0293057333762357,4.46227455651266,-1.49780701991305,-0.818761035231911,-0.0606004558510738,-4.4637685001949
1.18,2.47691231213309,2.59740257263184,0.0835475187370081,6.18969069023183,-4.15853864787762,1.97475784453397,1.21266991954829,1.623880493202
1.19,4.32193486163483,4.53948974609375,0.0528763152317575,10.9420114915526,-2.53761330178578,1.14955543498854,-4.22456871258551,5.19819105588686
1.2,4.41993560924372,4.59999990463257,0.0756438927168461,9.06293346296851,-3.65038626429088,-4.40294534656625,-0.135156634579171,-8.98428111003316
1.21,4.3735873716874,4.59999990463257,0.0981558517853016,11.4945142599085,-4.79841737109537,-0.66018635134178,3.78529037545564,-6.41458373971794
1.22,4.36301598713008,4.59999990463257,0.0829640842957708,11.7792327143465,-3.94042630276584,3.90171304971866,1.33851638640688,8.74815504963321
1.23,4.34014415049224,4.59999990463257,0.113616116374491,13.0233121288594,-5.55660698933929,3.67458891677899,-2.67840505098355,14.24492735217
1.24,1.83684346188629,2.00402402877808,0.0442882423756518,8.40529115176292,-2.1400612089907,0.39449144754266,-1.69661357418565,3.82872812561843
1.25,-1.25323095727509,-1.16955769062042,-0.0123423882317292,4.25345111636455,0.52137757650816,0.567978119150755,1.29484492469641,-2.67966812489951
1.26,-3.55360329854731,-3.53979301452637,-0.0730597594335007,0.84397365257715,3.46677783865159,3.37747335417073,0.795041119231245,-1.73710304558088
1.27,-4.43534069059477,-4.42914342880249,-0.0629650240788588,0.410299289820761,3.05882911443548,3.54988327999853,-2.36792149458028,1.49567388008136
1.28,-3.55265522949018,-3.5355339050293,-0.0682496344084689,0.943734508596071,3.29442971850874,-0.979892237431431,-2.66100121550453,3.09404953325091
1.29,-1.10001972418911,-1.02426421642303,-0.0391703736209459,3.79702515608011,1.92145984851372,-1.093911652268,0.0352797574028708,3.67299036961382
1.3,2.24948560818042,2.4190046787262,0.0611575759005766,8.54147666130904,-2.97586752159174,0.0739622358324113,-2.34036818319134,3.6900016397252
1.31,4.35332350804119,4.59999990463257,0.0863963907846006,12.5275065326131,-4.21554236054514,-4.15120952115696,-1.9353986021314,-10.8023352201969
1.32,4.39021574016236,4.59999990463257,0.0907350628888519,10.63610849477,-4.3164874868209,-3.17622963102188,3.17220999086114,-10.4399498032269
1.33,4.37816556651014,4.59999990463257,0.0868708437597392,11.2072535597219,-4.10628945843221,0.0731495321795466,3.99258766219214,-4.31866760579124
1.34,4.32470897808053,4.59999990463257,0.0858586509160366,13.8947369625751,-4.17387766007821,2.44793320896635,3.78889811605909,4.22947836704486
1.35,4.34149626682695,4.59999990463257,0.0943557949019311,12.9258435882725,-4.60163096028839,3.52486366925869,3.49355092147455,6.67170449113596
1.36,0.972625330193624,1.1408805847168,0.0124070281496777,8.46976694256146,-0.557906954655053,0.847019136662354,0.872883808162936,7.26019419403119
1.37,-4.03339399619688,-3.96585059165955,-0.0619626284843168,3.60823091585086,2.9256278679778,2.45248938990194,-3.27359372590281,-0.160089374628402
1.38,-4.60330304999611,-4.59999990463257,-0.0754394005294121,0.217101212088076,3.56344195334477,1.69981180347214,-4.46447718371746,3.41448916423496
1.39,-4.56433455508465,-4.59999990463257,-0.0531585129212853,-1.64579199873386,2.52723614309542,-0.661468069350731,-4.156326699063,1.84033349084221
1.4,-4.63207451216929,-4.59999990463257,-0.0901948904034279,1.68541472879481,4.21633194899478,-3.72843507638042,-2.2138929992499,3.3384193164891
1.41,-4.58624237910161,-4.59999990463257,-0.102496220467033,-0.5896070785894,4.88736171986331,-4.22077457889718,1.53731135181784,-2.93151441958925
1.42,-4.62993760996003,-4.59999990463257,-0.064544785883125,1.70102366363703,3.10087506155262,0.514020194803884,4.81907809649148,-3.34863148262467
1.43,-1.21308431477615,-1.12638533115387,-0.00427340854265901,4.43764824805813,0.220934837702789,1.21146025766231,0.34142146345785,-4.23813939575688
1.44,2.61847544633008,2.78093528747559,0.0561780882348186,8.43372476706674,-2.67494927511361,0.20855961244915,2.42340787611,-2.58136644998448
1.45,4.37070035599737,4.59999990463257,0.114222926682377,11.5638331138135,-5.54338595540282,4.36710375758524,0.528781428472482,10.9290184551222
1.46,4.37692423877727,4.59999990463257,0.0879717884521343,11.1807224838694,-4.24874080271982,1.79396116273364,-3.93330253969302,8.62391961488236
1.47,2.27582049897171,2.42803692817688,0.0197790678156052,7.61910116416809,-1.06242877109389,-1.178037677488,-2.59240487353028,-2.90450439164156
1.48,-1.22320862404079,-1.09782445430756,0.00601330139598838,6.42074325801479,-0.384353328529427,1.20456856778539,0.365347881073637,-6.48708952051573
1.49,-4.60670469052581,-4.59999990463257,-0.106784911115243,0.446280916224772,5.20763920539198,3.23332857127766,-2.63713583484911,3.18934990438766
1.5,-4.57004536159194,-4.59999990463257,-0.0479483744483171,-1.25180968165253,2.28668322358033,-1.69569069466898,-4.85541597319239,1.96220429614752
1.51,-4.5884526612653,-4.59999990463257,-0.0602303794386461,-0.330663259818089,2.80442194493516,-4.4620525810944,1.84145661784093,-0.498993092608838
1.52,-4.56251017060605,-4.59999990463257,-0.0296134126043897,-1.81833809991437,1.40953116761163,1.49498440347316,4.43152834869864,-0.452637332221414
1.53,-4.60312430868729,-4.59999990463257,-0.0739035080917463,0.28296181568942,3.55000009718282,3.51748303717144,-2.74821468178177,2.22647915639709
1.54,-4.59557907527413,-4.59999990463257,-0.0591341128895944,0.0187094998898743,2.79567370302153,-4.43706295333,-1.42046558012741,0.701230295459437
1.55,-3.43182082228648,-3.43474936485291,-0.0402081839692134,0.0121583218783545,1.86116263648842,1.92353583485383,2.36551346711478,-1.82620857774051
1.56,-0.237032051240908,-0.173659175634384,-0.00551010199701626,3.39445402996783,0.230398978410286,-0.0163911433972757,-0.59805612739255,0.908871972223991
1.57,1.57942840768362,1.72567164897919,0.058193009271321,7.56962210875791,-2.86764687709347,0.674576024707633,-1.50230839047941,6.04609085297254
1.58,1.98044187930664,2.11918497085571,-0.0127014443062102,6.89153392301455,0.758651363558356,-1.75772413052626,1.35453725372816,-5.89306975464082
1.59,1.15408661833572,1.27417063713074,0.0248306447500856,6.18483785298239,-1.16748412261326,1.13031421107479,-0.889747195635387,5.4510660109505
1.6,-0.256963086831503,-0.193736895918846,0.0195148021822572,3.31010779997444,-0.986857101896561,0.123360728846282,0.200032114635223,-0.672198476945898
1.61,-1.60850436805169,-1.57838559150696,-0.0219961923290587,1.74749078882447,1.10771833783496,0.262415297282984,-1.69383088282476,0.410505515989131
1.62,-2.27374028337752,-2.25600528717041,-0.00430900011550994,0.929804441655122,0.126083026712784,-1.69318852723793,1.89274804982886,0.54393672562842
1.63,-1.95501322823309,-1.92212247848511,-0.0347405118738385,1.60537329050667,1.74485955806532,1.91495712985712,-0.522805332324918,-1.12235483426197
1.64,-0.699539806515033,-0.640146374702454,-0.0197093486921125,3.03876400776659,1.07641621293079,0.302654021112419,0.0932676303643118,-1.03858191032516
1.65,1.0432394402797,1.18931078910828,-0.0285113206810755,7.28209354533628,1.46452745675413,0.825592077759712,-0.298302128322792,5.15199231163826
1.66,2.81779208726603,2.95300245285034,0.0253188000656011,7.03768472726332,-1.25857142836945,-2.74939448109413,1.54606124059827,-6.35917242426901
1.67,3.89041520188616,4.04713439941406,0.0335415066750171,7.96545389602298,-1.43098923313026,3.57060581909781,0.84783754289077,6.61210551548483
1.68,3.97401315335772,4.11573266983032,0.042053472714525,7.09964608658554,-2.05585210666174,-1.27041177068257,-4.0008527451926,-0.13489197342957
1.69,2.92086177434277,3.09659790992737,0.0124017655145343,8.99603610362196,-0.499070369012346,-1.94919718927829,3.0456055817388,-6.14571295947328
1.7,1.24470490774363,1.35175800323486,0.0232907051348632,5.44907753803061,-1.14783389239588,1.16922895457997,0.475831907350198,4.95885492448771
1.71,-0.545320796174493,-0.499258399009705,-0.00185843359088506,2.36329677222373,0.12238366232592,-0.0343528553289286,0.505556171309743,0.43807450911832
1.72,-1.80117973121508,-1.75302362442017,-0.00864181458746693,2.43215101078923,0.390613909585354,1.73411471720937,-0.15232859686951,-2.14896197516828
1.73,-1.89901232601199,-1.85379648208618,-0.0416817750321264,2.45852559635047,1.89242554362353,-1.25430043520132,-1.47664616978395,3.25256077557963
1.74,-0.614593254869978,-0.564564049243927,-0.0167570976186888,2.70148449544901,0.841954383733371,-0.191755987547048,1.27129423536879,0.0195633424962648
1.75,1.72128544954757,1.8909273147583,-0.000121034490610961,8.68535222633697,-0.0373424955357019,-1.68429245308586,0.781700671638071,-8.73451878957637
1.76,4.42245082432112,4.59999990463257,0.082022954771416,8.95634506872508,-3.95912977090012,2.75449896369095,3.42996824598353,2.21902758402689
1.77,4.38105155291775,4.59999990463257,0.107708664545372,11.2148875902417,-5.24618726462758,2.72809883319461,-3.35203018052358,11.2207487174623
1.78,4.37179323412767,4.59999990463257,0.0607479511993894,11.5704323171594,-2.89609033950044,-3.32968292344975,-3.2144899955162,-6.84070810020737
1.79,4.36435802711315,4.59999990463257,0.0384689505125566,11.966994400539,-1.8348942633151,-3.61100639709822,1.88523755507062,-10.7826959323652
1.8,4.34623799156495,4.59999990463257,0.0784581805533557,12.9084588470435,-3.87391331723495,0.430572120326438,4.21164395817042,-2.43164798270752
1.81,4.37722217820492,4.59999990463257,0.111798762487553,11.1205647266396,-5.46071154614692,3.50788603397315,2.58327660931534,5.669948349333
1.82,1.76204343681136,1.95211684703827,0.0214128405016295,9.41058727286139,-0.988024907716628,1.75840683912323,-0.394821650042123,9.50764869086349
1.83,-2.55998894516082,-2.50814652442932,-0.0598581461690944,2.62943557225021,2.91110824771791,-2.30692053235462,0.173313258601661,1.71806396824447
1.84,-4.61707000482448,-4.59999990463257,-0.0558215458268647,1.12306807793719,2.65297144342908,-2.16744704302607,4.20681487839782,-1.63116255202148
1.85,-4.58063710321355,-4.59999990463257,-0.0572579773906214,-0.724784099555874,2.67456648472673,1.80206408018868,4.82785048709686,-2.3447587110212
1.86,-4.57410882353102,-4.59999990463257,-0.0891403925901662,-1.19199609548779,4.36835923987465,4.57452938903822,-0.304127813561518,1.59553307365262
1.87,-2.53626057123564,-2.43053889274597,-0.0164359983676359,5.49121597227942,0.657538544106125,0.522305413589191,-1.66993151731001,0.0886903180166526
1.88,1.61797619212873,1.73628950119019,0.0243014009493937,6.09180475172075,-1.25993166103471,1.56478669440386,0.0695144726447064,6.2077701705034
