t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.115604545227085,-0.0583799995722736,0,-0.453567463720458,-0.378748060457211
0.01,0.000758654918999572,0.000149193598190323,0.000415912349620831,-0.146573408587948,-0.0863932251115928,0.000864962044977215,-0.213726210712177,-0.329322215282855
0.02,0.000866977128139116,0.000137038179673254,0.000474077062643256,0.145530581371754,-0.00494824240674195,0.000987852818826655,0.107985100641507,0.0496777028229595
0.03,0.000904073205965844,0.00012496231647674,0.000496890716303159,-0.0167169343015394,0.0341579439596005,0.00103138659096194,-0.0829973331474836,0.119848146671814
0.04,0.000877119468002811,9.92297427728772e-05,0.000485842754679152,-0.109071382558233,-0.0677959613367983,0.00100252181106111,-0.156321640369051,-0.0436556745744443
0.05,0.000893960910643056,8.79348226590082e-05,0.000497959683954555,-0.226983880634844,-0.0382922502675539,0.00102316638052988,1.02061617557431,-0.536056577069575
0.06,0.000891341529396168,7.36210859031416e-05,0.00049906538384549,-0.0489797262386606,-0.0116534708972214,0.00102145178781028,-0.194896823939427,0.0239097707770829
0.07,0.000907133481936794,6.68277571094222e-05,0.000510402604685184,0.00585602363230511,-0.138055100173195,0.00104079745280408,0.941343887425069,-0.156685054658288
0.08,0.000885914128440753,5.11817015649285e-05,0.000500199250157697,-0.0510692285164201,-0.0784188381083743,0.00101732001356142,-0.144193387027314,-0.507560271292388
0.09,0.000880990857227547,4.18434246967081e-05,0.000499263795380948,-0.118398061969964,0.00546453038910408,0.00101258926972588,-0.54917747838201,-0.250060709288034
0.1,0.000878277176027104,3.44471445714589e-05,0.000499176692153717,-0.0731402365621032,-0.0322745450071892,0.0010101961057964,0.294980631885204,0.0587951636956755
0.11,0.000876162391210307,2.83097506326158e-05,0.000499167462390535,-0.103077028560928,-0.00673503148621862,0.00100836043976819,-0.114153035717572,0.138753178027746
0.12,0.000874411520989686,2.31847407121677e-05,0.000499165563786875,-0.0216922690037427,-0.019061019412422,0.00100684352553083,0.564845172090247,-0.503250871423252
0.13,0.000913592819397529,2.94393030344509e-05,0.000521565450442431,0.0843424130436789,-0.0059748486052324,0.00105197541045037,-0.196805189977009,-0.262980116145809
0.14,0.00094117392127894,1.43117949846783e-05,0.000538565377392011,-0.193944404774731,0.118314533362199,0.00108436165213117,-0.113551257583723,-0.463242138821189
0.15,0.00087762404343391,1.22817800729536e-05,0.000502767979321315,-0.149624549497791,0.0287111705733786,0.00101142743296499,-1.14207751392974,0.128979588997434
0.16,0.000870041989894818,8.1560838225414e-06,0.000499491882014274,0.0861313329344677,-0.0590519638536161,0.00100322347622602,0.126942901350841,0.0911087387402742
0.17,0.000868686032895077,6.16146462562028e-06,0.000499191733761219,-0.0812518083034586,0.0215693699434792,0.00100189925931674,0.459855914909987,0.0968267071600536
0.18,0.000868097615684988,4.65332323074108e-06,0.000499163961699781,-0.161089037843781,0.0282762733478662,0.00100137588617114,-0.31338841685947,-0.298618643984921
0.19,0.000867665429088832,3.41016038873931e-06,0.000499161163899058,0.0741744849642983,0.1066579420927,0.00100100027929084,0.576040137072899,-0.482836417415318
0.2,0.000867310478761099,2.37298445426859e-06,0.000499160693437083,0.0297848213054352,-0.00143617243687203,0.00100069271132704,-0.482524266146932,-0.0797866091919134
0.21,0.000867014789256535,1.50628761730331e-06,0.000499160471102524,-0.212377888066659,-0.0520608356102349,0.00100043657814924,0.22071543007996,0.361273057320268
0.22,0.000866767523113306,7.81899245794193e-07,0.000499160300875299,-0.0803836016045082,-0.0239581725162384,0.00100022239817168,0.785686150462119,-0.0524611969960976
0.23,0.000866561065955611,1.76438675225654e-07,0.00049916016000035,-0.0311827408597809,-0.019556174612249,0.00100004356717251,0.805533005344657,-0.421084333241369
0.24,0.000866388363822873,-3.29618615069194e-07,0.000499160042365839,-0.0371230814791669,0.0362573995442387,0.000999893974471229,0.18973035517278,0.200027908960646
0.25,0.000866244008824005,-7.52590494812466e-07,0.00049915994404242,-0.101102396984965,0.0570800468122767,0.000999768935713945,0.340316717904503,-0.14529077108226
0.26,0.00087469129470274,1.3497301551979e-06,0.000503905469619609,-0.0368388404587599,-0.00935738661305652,0.00100945722240124,0.194692463866464,0.658700242476044
0.27,0.000851703529641992,-5.57112844035146e-06,0.000490756814182912,-0.156288616266743,-0.0913450830434155,0.00098297494554588,-0.503212812289416,0.0473011941710033
0.28,0.000851143669113011,1.19961378004518e-05,0.00049039232205904,0.0185580595262439,-0.0173986047993306,0.000982307833752307,0.867442063436392,0.205895595281919
0.29,0.000864258275728035,-2.29753686653567e-06,0.000498357425702855,-0.0249774059708004,0.0290438077288171,0.00099764808605879,0.0107363116139464,-0.431938993280082
0.3,0.00085569465016914,-3.76815887648263e-06,0.000494041391361662,-0.0293415655969128,-0.0967084077308897,0.000988073941973147,0.5400535919694,0.221660442458596
0.31,0.000864986640631482,-1.38498137403076e-06,0.000498691496852119,0.0057629512749094,-0.0240683751699338,0.000998445877556242,0.693331544339663,-0.236759284700479
0.32,0.000865912572160573,-1.38945426897408e-06,0.000499116945154561,-0.195785094449059,-0.0683704488918291,0.000999460448988114,-0.423258223068985,-0.307505050819285
0.33,0.000865938423810899,-1.6115790231197e-06,0.000499155823361393,-0.0213089010157886,0.0198530822315954,0.000999502283660669,-0.349855391854094,0.0391571581632751
0.34,0.000865878004449337,-1.82111818958219e-06,0.000499159336807678,-0.0573900682359647,-0.0618628054247651,0.000999451727411893,0.258986169251862,-0.0378877937708682
0.35,0.00086581851623532,-1.99885971596814e-06,0.000499159621411474,-0.159401168777129,-0.0190709696607974,0.000999400361975566,0.72370229657338,-0.187630343753532
0.36,0.000865767875573466,-2.14769625017652e-06,0.000499159616612192,0.0370614876355405,-0.039594685033587,0.000999356512390684,0.592548853923289,-0.120243250149646
0.37,0.000865725267565737,-2.27211694436846e-06,0.00049915959039265,-0.0424418751566649,-0.0631984382756593,0.000999319607154034,-0.526851272400532,0.55349023623388
