t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.22,0.000645074441684196,3.34792673584161e-07,0.000371230836771961,-0.11376101171927,0.0916820550111308,-0.000640613874336671,-0.0884872892829364,-0.129992612973057
0.23,0.000644867455242371,2.12348012951225e-07,0.00037123065710421,-0.0757913078049386,0.0128992372433026,-0.000640406647794232,-0.041954351720762,-0.333526551443031
0.24,0.000644691204998229,1.07945588467828e-07,0.000371230504123066,0.0386283034951252,0.0440504510814924,-0.00064023019281019,0.201376658572521,0.208994852029166
0.25,0.00064454067998739,1.89268831718437e-08,0.000371230373688112,-0.012205782287608,0.0574156862375961,-0.000640079493245825,-0.150005133468388,-0.00413461572759624
0.26,0.00065057789884254,2.70452090944673e-07,0.000374671920246443,-0.169366615108714,-0.0172591100792149,-0.000646075220783219,-0.583902537768475,-0.317276884050112
0.27,0.000634347692841221,-6.57518341995456e-07,0.000365369559100729,-0.00873467405497127,-0.022764572410017,-0.00062995658185149,-0.250790922547084,0.174325758815936
0.28,0.000633944999082133,1.64939990554558e-06,0.000365156788638376,-0.0484427842610858,0.00910124666678864,-0.000629556337399557,0.790638361018516,0.195858882698541
0.29,0.000642897092327187,-2.87411040744701e-07,0.000370604551260569,0.00704992143575207,0.0496665811456759,-0.000638442955356788,0.467526094270288,0.530250446250011
0.3,0.0006361479349826,-5.37967594027577e-07,0.00036718011770587,-0.128791227818026,-0.0785674768009212,-0.000631735222739592,0.330715133146701,-0.316783680510243
0.31,0.000643258225548407,-2.08205634066871e-07,0.000370813012211071,-0.0586414323387319,-0.0521559872409796,-0.000638801722704773,-0.26413996417951,-0.0112313599949723
0.32,0.000644042771552337,-2.11609602729368e-07,0.000371187088596093,-0.150370443656172,-0.0634936655569257,-0.000639581663967951,0.268341458900256,-0.227501755354988
0.33,0.000644075137395449,-2.48834339799942e-07,0.000371225558398256,-0.0179836737203651,0.0033610402584698,-0.000639613480667956,-1.07534827395789,0.451761243789677
0.34,0.000644026010374399,-2.84713280507276e-07,0.000371229473172045,-0.00750966283803404,0.0720277386996113,-0.000639564233936319,-0.494996894558323,0.87859296695321
0.35,0.000643975023042958,-3.15804356887384e-07,0.000371229836159244,-0.0172848201197253,-0.0499282454751873,-0.000639513180502279,0.841237221618098,-0.147049818743354
0.36,0.000643930261353615,-3.42373937201046e-07,0.000371229839276821,0.0135828690005046,0.0432156502161109,-0.000639468366178426,-0.656298364730435,-0.0599286915637602
0.37,0.000643891960712808,-3.65035333516062e-07,0.000371229810380006,-0.0116097351644211,-0.0189710132291958,-0.000639430021042595,-0.208166476426019,0.0970096092622199
0.38,0.000643859248007438,-3.8435794635916e-07,0.000371229782490396,-0.083421974704196,-0.138511780573851,-0.000639397270440866,-0.67857854371866,0.248196126240684
0.39,0.000643831424745576,-4.00833016556135e-07,0.000371229758374785,0.00741265400249035,-0.0100927185139548,-0.000639369414865616,0.105017458404544,-0.0829834008631767
0.4,0.000643807676019969,-4.14879963273052e-07,0.000371229737777456,-0.0407381163325603,-0.0689627774386177,-0.000639345638590063,0.00589890006985003,0.105736158470742
0.41,0.00064378741975401,-4.26856587409929e-07,0.000371229720211344,0.0125688113629574,0.0787406571971748,-0.000639325358834037,0.173500068992877,-0.104413686156503
0.42,0.000643770190286413,-4.37067853908957e-07,0.000371229705232807,-0.0189414859923289,-0.0437704216491562,-0.000639308109334587,0.41226997452509,0.528832758785481
0.43,0.00064375540554057,-4.45774048785097e-07,0.000371229692460964,0.00604307262657215,0.0380760040736571,-0.000639293307515138,-0.474482941095933,-0.127428964040891
0.44,0.000643742890893498,-4.5319674768507e-07,0.000371229681570924,-0.115706463330011,-0.0630625660216695,-0.000639280778303704,0.474305351641483,-0.170509147991372
0.45,0.000643732180683911,-4.59525182350262e-07,0.000371229672285311,-0.0763935457780023,0.0186906938994528,-0.000639270055678556,0.789762699635352,-0.362427552490885
0.46,0.000643723042081165,-4.64920532294855e-07,0.000371229664367858,0.0326041979599141,-0.00672650927443099,-0.000639260906490089,0.172194106852698,0.926506301946164
0.47,0.000643715242254618,-4.6952035859249e-07,0.000371229657616941,-0.0971574540162543,-0.00405133801668853,-0.00063925309763813,0.00791717292799424,-0.0346066515156041
0.48,0.000643708664788947,-4.73441787107731e-07,0.000371229651860703,-0.0244244100236036,0.0184803901591883,-0.000639246512471734,0.769204707236333,0.0270429659279386
0.49,0.000643702960438189,-4.76784805414354e-07,0.000371229646952664,-0.119425642774214,-0.00588329167427577,-0.000639240801561726,0.0921769356176537,0.28402538942284
0.5,0.000643698129202342,-4.7963470706236e-07,0.000371229642767829,-0.0376554439719475,0.0930999058258168,-0.000639235964730803,0.569025815097655,-0.141667573215282
0.51,1.60614524406263,1.64437866210938,-0.0224753696309878,1.81245948724256,1.20118961304067,-0.0975812100723125,1.75613014527373,1.26302324145785
0.52,2.12007989111379,2.2018871307373,-0.0184402196731967,4.12212168343415,0.925578434856306,-0.500725559842243,1.82864671102059,-0.0228959889598023
0.53,2.79429865689492,2.87109470367432,-0.0154050857627491,3.88676911815349,0.854870397329257,-1.57785178394796,2.38961042724072,-1.29897621601586
0.54,3.38643489716728,3.48828530311584,0.0555894483333783,5.07374521896714,-2.67905662874036,-3.1411799737749,0.745558713958023,-6.19321109943046
0.55,3.80960886325215,3.93446135520935,0.0411796337626265,6.20865923850531,-1.94072236744621,-3.25687699258213,-2.03962044959282,-4.01662736385066
0.56,4.04896413187114,4.16822242736816,0.0323372848373419,5.96468134197912,-1.55407605748858,0.91979465789355,-3.98533365074243,3.17721868864774
0.57,3.98591282153072,4.09656429290771,0.0615019206814402,5.57109893690133,-3.00787802888215,3.85602927310929,0.724338366557887,4.39245393925822
0.58,3.61855575701803,3.7812659740448,0.0254732682139345,8.02574683613217,-1.21914949874307,-2.16523587181784,3.02124031020259,-5.78497407076375
0.59,3.11104176686518,3.27174782752991,0.0422595110512709,7.97373447861574,-2.13675528124038,-0.747194539710344,-3.12446362563336,0.299095351178293
0.6,2.48787113101316,2.63960003852844,0.0266830284924142,7.55819575620529,-1.34287283820509,1.8630617387288,1.4929196132311,4.12920903531711
0.61,1.7965246017943,1.96776866912842,0.0331743159262698,8.57263392059009,-1.70615342030128,-1.70221783584357,-0.584635257029798,-7.08324489254286
0.62,1.16515458955495,1.32282721996307,-0.0047822349423412,8.1096215194427,0.287194868603186,1.15737982505165,0.54823930205734,7.83626106428046
0.63,0.602699039658794,0.746827363967896,-0.0214897456995597,7.22471476048328,1.09992703772443,-0.602994095727653,0.162466785647476,-7.17873292091388
0.64,0.139465420628787,0.255014985799789,-0.01701222022044,5.81456946619944,0.8463894706633,0.140452627824098,0.301912814436298,6.26924451043028
0.65,-0.26823476304834,-0.15368989109993,-0.0155765643615952,5.72714315033385,0.794924229573792,0.262225704638724,-0.150995722200602,-5.67629441219373
0.66,-0.61284821529859,-0.485168606042862,-0.013407605219506,6.39219803693598,0.732631431310668,-0.59022459973027,-0.293969063041571,5.68589362532629
0.67,-0.862630199072392,-0.737986922264099,-0.0331089616166063,6.12458624711395,1.71121143981547,0.784176654408839,-0.468651504580676,-5.26953666156346
0.68,-1.0204528322523,-0.899133384227753,-0.0394093965397016,6.00360163965449,1.92354588759724,-0.815465469290086,0.46235810559563,3.76459064672259
0.69,-1.01938393381241,-0.943415105342865,0.00470048960480912,3.87878279927476,-0.252476725084287,0.631167544537964,-1.22791203073168,-2.82905432059989
0.7,-0.918274262356408,-0.837570786476135,-0.0139936851338283,3.99810338174158,0.703281662947972,-0.234850843449566,0.958114881561734,0.83702042619127
0.71,-0.65053148917483,-0.555992126464844,-0.00960038975460326,4.60831843299131,0.3940465184386,-0.134792220035355,-0.704035411203972,1.05011439513223
0.72,-0.228468611600033,-0.0935687646269798,-0.0143395922019839,6.69907122728763,0.717225373281694,0.160609466325474,0.0028030148205071,-5.26673178125667
0.73,0.380633698958866,0.521489262580872,0.0213130090356285,7.03309038356018,-1.104061407515,0.367867142321775,-0.0590965273790119,5.82595818790179
0.74,1.08552658747027,1.2230167388916,-0.0129756903835085,6.90765549919793,0.705857030711082,-1.07148071536118,0.0724358749115334,-6.88227365573918
0.75,1.74657573970663,1.91390454769135,-0.00173235243217507,8.34566721358538,0.128489047228593,1.47231148783349,-0.870319188450534,7.55735236869578
0.76,2.30625245292961,2.48021531105042,0.0318139864306797,8.77340986279503,-1.56746353954366,-1.57144853608723,2.55070062927309,-7.51394395016343
0.77,2.60532103079506,2.81123685836792,-0.000882883140910451,10.2634625613883,0.151636925709213,1.73496202519244,-1.84423479259503,6.05691342679721
0.78,2.63757904693827,2.81946015357971,0.0388233182074764,9.25268169836217,-1.89420400698798,-2.08119773548228,1.49582988342095,-8.52946514983483
0.79,2.27406718842812,2.48121738433838,0.0642359176895264,10.4626120745506,-3.0940145781247,2.20372555754636,-1.29012451224502,11.3996825514018
0.8,1.61843722379058,1.81936526298523,-0.00355396055294932,10.0135162317625,0.0827347318755444,-1.49011052681039,-1.07392309261804,-9.33609613001984
0.81,0.785625126984462,0.916107833385468,0.0457260382574688,6.44562421329936,-2.28021219092379,0.35561654004696,0.931975769087386,0.512970529909285
0.82,-0.27753940086671,-0.093093529343605,0.00771059078529387,9.4354090801769,-0.380317721127235,-0.118398341840151,-0.173664588782689,4.35850199140057
0.83,-1.17053086493041,-1.05534112453461,-0.0415701862429184,5.77302533047057,1.95571924680862,1.08160673880713,-0.985460475201568,-4.80352444023094
0.84,-1.95719270737388,-1.82344901561737,-0.0130804712274889,6.63998407695617,0.541151889681804,-1.85140419597154,-0.438900634654563,7.08503538406666
0.85,-2.34058990229875,-2.28121447563171,-0.0602818954080111,2.8610763661647,3.00395973031845,1.56645478390048,0.458455475616758,-4.0515793859508
0.86,-2.47605486946307,-2.37476277351379,-0.00216475329550347,5.16117297278454,0.0157983053121167,-0.932481643782097,-1.49246727904854,1.46256094247474
0.87,-2.22472152322373,-2.09860992431641,-0.0207138507479801,6.33202075460762,0.857152172825087,0.6241084302103,2.99152589781529,-2.17243296042646
0.88,-1.56337859533948,-1.52325999736786,-0.0124131618903955,1.86291017274987,0.566079560008797,-0.549541157259999,-1.10747300168114,0.424766218733723
0.89,-0.818027073323862,-0.757858455181122,-0.0357805985773658,3.13771980157725,1.77251916214942,0.467437029417376,1.2602795883045,-3.07132525873189
0.9,-0.0228304549166957,0.0702809169888496,0.0269450900475608,4.61794436152461,-1.37601203277438,0.000735088081850365,-0.132869892965741,2.67203680855953
0.91,0.712453176613882,0.838338971138,0.0126364774291572,6.33676689342836,-0.564487205889485,-0.299814515027011,0.71308988094733,-2.89212356695275
0.92,1.32644045003955,1.44819962978363,0.0113542121160721,6.05919809290875,-0.561372177861689,0.295205150178482,-0.715298975193648,1.97790678983484
0.93,1.65835274441268,1.84241569042206,0.00695429871768416,9.20759160499529,-0.393776772212872,-0.207485507671443,1.07987137314182,-1.81338747860178
0.94,1.80137386860348,2.00631594657898,-0.005475741973058,10.2574420032573,0.228027286599518,0.318185657568095,-1.9049777708441,2.01315522144164
0.95,1.79141235598635,1.9679342508316,0.0549758812379612,8.83357799854715,-2.72010787996089,-0.614853543817518,1.72635096796517,-5.75125901817402
0.96,1.57402636566022,1.77429604530334,0.0628840715602708,10.1802855194859,-3.02734544016454,1.01959012469021,-1.02642928388887,9.15432515961894
0.97,1.26503216658878,1.47171783447266,0.00111446487705724,10.4234925996915,-0.0630823545679487,-1.19895992894613,0.601820591818807,-9.85886270155226
0.98,0.942837677673118,1.1123925447464,-0.0100456279400545,8.57567937409554,0.563554373604596,0.89974598364961,0.00165477603844194,8.3025175674229
0.99,0.546990634003401,0.720935583114624,0.0202445219392249,8.83818794977116,-0.985943986905585,-0.316064258350345,-0.514206148955242,-3.82092136424723
1,0.130632241560346,0.31168532371521,0.0326169062891188,9.15448634555188,-1.59530906727588,0.0101507312745906,-0.375090136342826,-2.93342281959588
1.01,-0.276431121054564,-0.112487196922302,-0.046014993035342,8.26888994884157,2.27464536522715,-0.194061411109093,0.798697752111177,5.15706716204995
1.02,-0.699181038835911,-0.549738228321075,-0.00979877525857084,7.41239362910384,0.460276915241033,0.696903767381603,0.0698646942551176,-7.78904897263838
1.03,-1.13155704099437,-0.981483936309814,-0.00283852257775735,7.50804660336335,0.134979993469872,-0.812661340302123,-1.72181317602766,5.44732868930829
1.04,-1.46180158214558,-1.37604987621307,-0.00684309384287968,4.46178497128146,0.293587773525236,0.325236371301077,1.78372120844167,-0.790439733747336
1.05,-1.83070904357282,-1.67754077911377,-0.00648643631605378,7.7908836735741,0.188446192868139,0.410664837003342,-2.23240337127762,-1.05347451595533
1.06,-1.92715516316932,-1.81952333450317,-0.0508697179949354,5.52415681338439,2.49153681092508,-0.92061582060412,1.46245885165786,0.601173393500292
1.07,-1.81810339955365,-1.75165975093842,-0.0386301228592302,3.33844812051083,1.97558511024414,1.07465774228175,-0.399116635877042,-0.338955776766076
1.08,-1.52218897743179,-1.43300092220306,0.0171539460759496,4.5645740765673,-0.918374104222198,-0.904479471639329,0.794639109402432,3.39943145351965
1.09,-0.986098469118016,-0.865363419055939,-0.0048705451150981,6.09752942642087,0.317371383443505,0.439885981917998,-0.801937207366654,-2.08567273252536
1.1,-0.197409981201962,-0.0996815115213394,-0.0193150449538422,4.94241551082378,0.961291251887253,-0.0262065801657855,-0.330576510831386,0.195374507554535
1.11,0.639260640897596,0.768443644046783,0.0138806166090703,6.58364201681594,-0.550068427501764,0.0271412353513751,0.822221525581427,-0.637683948688822
1.12,1.4545184847724,1.61431264877319,0.0255698849530451,7.84339591633478,-1.23340473806857,-0.330103790822275,-1.00440373644389,-0.704934474543521
1.13,2.11061208263141,2.30273509025574,0.0651161552439404,9.74953467786574,-3.14976892544893,0.627119060026648,2.28732141901581,-0.313701033238151
1.14,2.52540489796291,2.71305632591248,0.0198897315129362,9.45442397604357,-0.76113000763703,-0.377574033914222,-1.76281715052878,-0.490180701405023
1.15,2.54868819359903,2.75893998146057,0.0674631905078039,10.5982288822641,-3.1609544612764,-0.459952337243573,2.80415878876915,-5.24241174308504
1.16,2.18709369996446,2.43013691902161,0.0515473789411555,12.1688592333954,-2.47853571983443,1.50360750215854,-2.08741864652233,10.4223428205802
1.17,1.57631750214218,1.76462399959564,-0.00126924189364142,9.49030260985942,-0.0410554294726116,-1.57592808195308,0.25359623522592,-9.47247120529818
1.18,0.68534179752367,0.867105722427368,-0.00782875759630494,9.16611881143206,0.400197931544213,0.431191538943478,-0.197950758308486,6.18780195617708
1.19,-0.266844505360429,-0.121495701372623,-0.0379486660118363,7.35019457590866,1.87804112985921,-0.0341239316190986,0.164454936073145,0.374356635455049
1.2,-1.19260491144628,-1.04803049564362,-0.0103797492526217,7.39595228006136,0.599134005669989,1.10892700570691,-0.630937577571065,-7.27926614099503
1.21,-1.86701775769363,-1.77046775817871,-0.054894805640001,5.00442010305477,2.71359169122838,-1.69596264299093,-0.463907165097042,5.62302448507485
1.22,-2.27639231073869,-2.20007038116455,-0.0330877497047497,3.79849711531521,1.54947545203175,2.05407339584499,-0.90326200175621,-3.30356345229796
1.23,-2.38339164677225,-2.28508424758911,0.00646543660755039,5.07263888124058,-0.380485682386308,-2.38168606942129,0.0447513512992002,5.36324629416119
1.24,-2.10810694791455,-2.05486512184143,-0.0195775729920712,2.85848714124272,0.951749205105797,2.0212388227418,0.576445017318579,-2.81255241980185
1.25,-1.64643728090459,-1.56971073150635,-0.0094671906875459,3.96632738289112,0.407495390926173,-1.53457204403117,-0.467836887532433,4.11022399938173
1.26,-1.01880479817823,-0.926499962806702,-0.031303410487846,4.86085074053851,1.52001896051766,0.978669653416048,0.552681925444332,-4.88073866500267
1.27,-0.323609635334841,-0.235046029090881,-0.0285474689813235,4.35995521898376,1.4337417847198,-0.323899332714239,-0.279239832917133,4.83014699205819
1.28,0.285334011208656,0.410350829362869,0.0226120432594587,6.4159981586333,-1.12275527563012,-0.285067796508371,0.365320934830915,-5.94645381382318
1.29,0.822664604817425,0.943849802017212,0.0372262622912478,6.16078016047728,-1.84249310240928,0.806235675076672,-0.539684498056248,6.51897903353037
1.3,1.16512884314987,1.33295094966888,0.00149471457091888,8.4784065301618,-0.0240199649900864,-1.13235915453754,-0.0455746750483148,-8.12836010413185
1.31,1.41512528952406,1.57428920269012,0.0380470005674193,8.22353469436224,-1.88731307966224,1.37684772343562,-0.97757533739752,8.01514958074632
1.32,1.49334242317622,1.68332922458649,-0.00958776325268229,9.6248198407983,0.562480898644912,-1.49172740172098,0.278170755657927,-9.64566125863544
1.33,1.49564235236327,1.68834805488586,0.000679077440775555,9.68938264279534,-0.00863960218563124,1.45466712271855,0.209178819461808,9.11569204279507
1.34,1.41315557112006,1.6052885055542,-0.0183607848117602,9.80081224863978,0.94103294030786,-1.10786254575526,-0.0102763542663261,-8.55040875296824
1.35,1.27252258709801,1.4348019361496,0.0374673827867853,8.26977324919857,-1.79629555865218,0.49012562901931,2.1377869707061,1.15914908888013
1.36,0.976060745769295,1.17630624771118,0.0515579627391119,10.1382522030923,-2.67402937878352,0.232530408445907,-1.75936656327126,5.51787611120275
1.37,0.633659463828349,0.813539206981659,0.0218594046293895,9.10698717813963,-1.08500873471124,-0.53530368547966,-0.406952962292885,-8.39031300648926
1.38,0.18161193605804,0.345922261476517,0.0088377698566068,8.26670403565188,-0.420321478008921,0.177326804738862,-0.0385935049620669,8.56132558087484
1.39,-0.347957355903244,-0.212518855929375,-0.00721094979761996,6.87129185840248,0.371884819155384,0.167502361006347,0.00672038686388865,-3.34214295246447
1.4,-0.973226395318657,-0.819623589515686,-0.0504702491688147,7.79164922322826,2.59339710642399,0.242789011912183,-1.86801426139001,0.635684700025055
1.41,-1.47570401259061,-1.40083360671997,-0.0333540754721026,4.05769460366862,1.5800643640404,-1.22719651867306,0.20615919518438,2.33058452827555
1.42,-1.98675459601088,-1.87352216243744,-0.0507218099551784,5.86115680041627,2.60615850596425,1.98683611593434,0.589392536372505,-6.36774600721786
1.43,-2.20554351100283,-2.13435554504395,-0.0346002819233703,3.64790502604308,1.69795419147229,-2.04680609381676,-1.12339646883846,4.30000712609972
1.44,-2.16255215984958,-2.12068939208984,-0.0504287665622635,2.21771416415787,2.50795786449936,1.81182468779567,0.760239568358606,-3.66800003276982
1.45,-1.90581960004576,-1.79286956787109,-0.0071886633627864,5.79317409268223,0.33468144343132,-1.56003533044726,-1.21164760335753,4.60266423745832
1.46,-1.2276482600764,-1.16521859169006,-0.0141486526551097,3.23876907235569,0.684503436362137,1.10067047719161,0.23729191899239,-3.83776759412879
1.47,-0.456924397228506,-0.310468286275864,0.018956637124184,7.41533368004757,-1.02038224967581,-0.44172888195691,-0.425386722827953,6.74322375290014
1.48,0.561529549037125,0.650271415710449,-0.00469447030097725,4.50384847925618,0.226516952951492,-0.560765212529056,0.626323499752328,-5.00275793914515
1.49,1.44368707283903,1.57053256034851,0.0401279341642373,6.57974534483895,-1.86035165063582,1.37079344776572,-0.15739939909528,6.44693327536744
1.5,2.11254428845895,2.30441617965698,0.0586668451624397,9.75650129644967,-2.90741207211992,-1.92646326310324,0.748482656216134,-10.1182000000113
1.51,2.580362049398,2.73497724533081,0.0901481684920089,7.84487443913082,-4.43398880687822,2.42888710622489,-0.755298956119907,8.66429216778414
1.52,2.58112591721781,2.78727769851685,0.0355395825358393,10.4275905492254,-1.72768357880791,-2.5810042442996,-0.181406885029602,-10.4520642912525
1.53,2.24353686694665,2.45823311805725,0.00569560572691075,10.8626225259656,-0.172983886597299,1.93756962055153,0.49943196607646,9.34524972712685
1.54,1.60714435506046,1.81307315826416,0.058072751396955,10.3401204967175,-2.79571614799573,-1.5187410369995,-0.47902600497345,-10.955335359792
1.55,0.77084850176458,0.954343199729919,0.0397446959551719,9.21856356234034,-2.00659112339937,0.670410410058919,1.75256528559323,6.53264637939324
1.56,-0.14627745042954,0.0283639095723629,-0.0153931905051544,8.84768606752634,0.749788950783026,0.024981133152097,0.289594187109833,-1.45899950934482
1.57,-0.941893007850845,-0.825914800167084,-0.00808473408834109,6.08885730955377,0.417759177828471,0.706019432391416,-0.755817818623565,-4.02694013006675
1.58,-1.57939353396755,-1.4895726442337,-0.0416274927587991,4.52098159751336,1.95775328300756,-1.57269757224371,-0.182228760123346,5.20459557195526
1.59,-1.98063198443658,-1.8922815322876,0.0172797373635474,4.52088584115359,-0.888619976039517,1.34040591801317,1.94930298134767,-2.39425677371555
1.6,-2.10964034978483,-2.00605058670044,-0.00450867469381566,5.20325963053479,0.170722992898817,-0.482294785192854,-2.34117354810636,1.38494900090674
1.61,-1.93579950684482,-1.85949993133545,-0.0263417521632016,4.04187035050733,1.1877716414609,-0.192620071188296,2.17794243072846,-0.481556442770349
1.62,-1.58659879245242,-1.51573979854584,-0.00646657993200922,3.6780611854585,0.282018615544703,0.444104527178045,-2.5479303714296,-0.433483475399153
1.63,-1.13217514751956,-1.04692912101746,0.0112446365258079,4.44871681329051,-0.651621792759429,-0.37194051663964,1.06056310666263,2.29365256877677
1.64,-0.661039336604182,-0.529228150844574,0.0183632861320306,6.74774415957967,-1.00603632922803,0.190503075556112,-0.473143411915708,-2.94478624375894
1.65,-0.0988666607672942,-0.0244370959699154,-0.0320661708928785,3.92144816581946,1.62726649512962,0.0168016939522589,0.633269480266514,-1.11490585182108
1.66,0.313791188961668,0.433898091316223,-0.00286045058186532,6.02398523951011,0.109253776467423,-0.0117253108911185,1.07709557608405,-0.41805415384858
1.67,0.703753467172275,0.833004534244537,0.0150261786889379,6.75159956255879,-0.828190534127,-0.0612209260300718,-0.140769402689723,0.369206680061183
1.68,1.03443617440245,1.17205703258514,0.0321762061940838,6.9808896232768,-1.63447447869524,0.132021475847441,0.945245653903318,-0.941193935141489
1.69,1.26728514709846,1.45062041282654,-0.0216337640031423,9.26031648651452,1.17703644226813,-0.0238330540861727,-1.08275605759927,-1.62996982320371
1.7,1.47906780626418,1.66492736339569,-0.0170994298196819,9.60020150610083,0.903779742724878,-0.224104232268922,1.6853213670714,-0.526876067297753
1.71,1.63558722787475,1.79381608963013,0.0235950580247054,8.07207555696113,-1.14293186828961,0.689335521692657,-1.79598048800772,4.78919100564144
1.72,1.64110270324578,1.79808449745178,0.0331741403988894,7.86127866084296,-1.61952178337369,-1.26620055257501,1.13247759876147,-7.34570103196952
1.73,1.46655457726075,1.64485359191895,0.0621345092877286,9.04882998789588,-3.07295126342556,1.45768330065567,-0.196944595235634,9.03038980296499
1.74,1.17348483677328,1.30498158931732,0.00960090755155996,6.66445839912896,-0.56808406287582,-0.943046927914727,-1.19164306028742,-5.25193473213219
1.75,0.64486486782153,0.775892794132233,0.0465171050518303,6.68254699964838,-2.20292541994327,0.114636646290766,0.509553932784653,-1.75453169509883
1.76,-0.0690724176724792,0.093010351061821,-0.0327037386367309,8.26375699970857,1.59456049797002,-0.0241565880905014,0.670384753227052,4.7551450001366
1.77,-0.776730353341677,-0.672408521175385,-0.00286327654387941,5.51923538921188,0.146700790269266,0.775684360354852,-0.145589693347103,-4.96848211894205
1.78,-1.50732962665298,-1.41279137134552,-0.024992318144036,4.73014162863757,1.21156556804756,-1.01802561619554,-1.7317690784939,4.54032842384561
1.79,-2.14595836667683,-2.01462507247925,0.0136120915516016,6.61001108897417,-0.625007184099194,0.135178080103283,2.17457093659725,0.68165923746969
1.8,-2.41743005427336,-2.35947513580322,-0.0536918825939421,3.03835968013807,2.67078444852505,0.895247806117653,-1.97982625120044,1.09982397136549
1.81,-2.46516668678615,-2.37350845336914,-0.00428888003126127,4.85442874256201,0.115661879743402,-1.50819895781197,1.39781413192236,2.84729712279394
1.82,-2.09868386918392,-2.03132390975952,-0.0241029875164183,3.54369363116043,1.17569808322452,1.34674540974892,-2.55205800855218,-1.82049849153366
1.83,-1.45520370313213,-1.36140167713165,0.0240296608771816,4.86997479373488,-1.12594092822495,-0.813398831567999,1.55720471513105,3.97574323435409
1.84,-0.574468655776034,-0.457667171955109,-0.0152805272094473,5.91642853816727,0.715522728598611,0.168195978252548,-0.266376612138485,-1.17573222542322
1.85,0.414452553647558,0.541942298412323,0.0156878286364462,6.5146033446853,-0.770870377822044,-0.414749159116786,0.0331690296347818,-6.83694786964868
1.86,1.36142671250504,1.4814225435257,0.0341650890817577,6.14640490922159,-1.69372248297746,1.32224240687715,-1.16424704876152,6.31678502186292
