t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.000808690537853567,1.31789306578867e-07,0.000466247859927506,-0.0284642950591782,-0.0764303645929844,0.000883783051414243,0.333769563609985,0.00652301133684197
0.36,0.000808623006991391,6.25598772785452e-08,0.000466253913148431,-0.12630599101806,-0.0644621846713693,0.000883717953585296,-0.255072933087805,0.217513240990654
0.37,0.000808550887803121,2.80499534710543e-09,0.000466255443717519,0.00431949616988125,-0.126202851126581,0.00088364748112479,0.210551291010623,0.105591828502913
0.38,0.000808485986288672,-4.76657646686363e-08,0.00046625581579996,-0.0747219378559963,0.000294336213296019,0.000883583867807289,-0.117644874507348,0.103339146710514
0.39,0.000808430281563158,-8.99647147889482e-08,0.00046625589358882,-0.11193492807444,0.0412637260681657,0.000883529222269112,-0.562924304134571,-0.254722411887156
0.4,0.00080838342439818,-1.25314215893013e-07,0.000466255898674293,-0.180189930097226,0.0714887371177463,0.000883483244445865,0.671012599710137,0.287095204953145
0.41,0.000808344192434812,-1.54824647324858e-07,0.000466255887536923,-0.0445873371323323,-0.00685557131972165,0.000883444745771977,-0.0134820772180443,0.364483646431658
0.42,0.000808311363314131,-1.79450182713481e-07,0.000466255874288792,-0.107630957757172,-0.0576861331816129,0.000883412529525175,-0.796844423790419,0.148168130665276
0.43,0.000808284005713563,-1.99995838556788e-07,0.000466255862216743,0.0201069341002849,0.0678533024934156,0.000883385682443011,0.617687322845656,0.108366784467957
0.44,0.000808261188310536,-2.17135891489306e-07,0.000466255851881683,-0.058596760717654,-0.0705185797203249,0.000883363290779365,-0.0457553857428273,-0.206126408761903
0.45,0.000808242096197799,-2.31433659791946e-07,0.000466255843190102,-0.184251702428847,-0.0419645986539029,0.000883344554902206,1.29665342939863,-0.193213611705028
0.46,0.000808226147298745,-2.43359750129457e-07,0.000466255835920155,-0.0594367489038378,-0.0196192840468574,0.000883328903592773,0.547532791832358,-0.0162262499275373
0.47,0.000808212875952087,-2.53306723152491e-07,0.000466255829849751,0.130562838946018,-0.0584201892094907,0.000883315879861883,-0.0507250016446016,-0.142048781618977
0.48,0.000808201816496538,-2.61602281170781e-07,0.000466255824782881,-0.0324274042328502,-0.0432601440901065,0.000883305026747426,-0.439840888917443,-0.0150584968262135
0.49,0.000808192503270813,-2.68519613655371e-07,0.000466255820554499,0.1489160302911,-0.0729614658949247,0.000883295887311643,0.331816305094046,-0.378503418677393
0.5,0.000808184819859589,-2.74287174306664e-07,0.000466255817025892,-0.141997713637342,0.0338177910762844,0.000883288347247096,0.112656916333138,-0.347363926821752
0.51,4.5093495665017,4.59999990463257,0.0363202983551662,4.64195885481283,-1.8353282985435,-0.186121358253015,4.26770240455221,-1.89014201986822
0.52,4.56110223455814,4.59999990463257,0.0030494731240025,1.98420446104268,-0.077331246249797,-1.00956150278101,4.27595370775798,-0.679868872954486
0.53,4.54231149382628,4.59999990463257,-0.0220099379014198,2.99584557034176,1.10694806044877,-2.29996182751221,2.81687333791371,-0.722167990359463
0.54,4.49261339540723,4.59999990463257,-0.0124663811694008,5.3606351635932,0.733870604591101,-3.69724399760028,1.97395814644704,-4.17232042481318
0.55,4.4650035021244,4.59999990463257,0.0773668201501336,6.71839995464352,-3.84481189386568,-4.46031396149272,0.128940918503993,-7.11656742196191
0.56,4.43310972357676,4.59999990463257,0.0124790896254885,8.25453789592101,-0.653559502568075,-3.48023167256537,-3.1149046330158,-6.05101860442599
0.57,4.48731920204439,4.59999990463257,-0.00810745973664306,5.7104827995545,0.435608265081806,-0.273533498983778,-4.27977055649295,-0.787756285564054
0.58,4.42719779073623,4.59999990463257,0.0677901756149701,8.70517573725715,-3.40018009790012,3.4357591067324,-3.11662437533471,8.7199048637039
0.59,4.48900748639906,4.59999990463257,0.0106132331073274,5.68023438349858,-0.368688492728259,4.08067432045412,2.01514623804996,4.56723074611213
0.6,4.41821014736323,4.59999990463257,0.00156709416667589,9.2132588236196,-0.071616756249826,-0.401264191493131,4.62268934841163,-1.05696717634923
0.61,4.43679712196174,4.59999990463257,0.0799256378246744,8.08778464021992,-3.81307650272242,-4.39587615188747,0.590135046859226,-9.1865962636361
0.62,4.46619977116425,4.59999990463257,0.0796179287605601,6.82457948602927,-3.91176729868083,-0.959917207255771,-4.49693582608132,3.14581942496596
0.63,4.40806605293631,4.59999990463257,0.0221193238670496,9.53535146882315,-1.12001255121704,4.35660326501374,-1.16185852732937,9.42957875573448
0.64,4.43546436236915,4.59999990463257,0.0271907632578061,8.15082635148531,-1.19556358717084,-0.119057433811575,3.91335697883932,-1.65868109935699
0.65,4.40252319606064,4.59999990463257,0.102668858321075,9.92979085479742,-5.10654884918966,-4.17935166044796,-1.54522517774508,-7.23963975311722
0.66,4.37340003189433,4.59999990463257,-0.00707326691177479,11.3675545080186,0.453373893197979,3.09417778041219,-3.53100298534455,7.42589466383735
0.67,4.3826542166386,4.59999990463257,0.0329174582027261,10.9266128427867,-1.60753446855344,0.973815108165876,5.45403946786392,0.558940270898908
0.68,4.33956821378272,4.59999990463257,0.0191004654729654,12.9679033269702,-0.708376832870619,-3.85197057520702,-1.80621160294071,-11.1814976564337
0.69,4.31918328582762,4.59999990463257,0.0586331990998434,14.0535360256499,-2.81182428933562,4.15941641640952,-1.32671180175342,14.5743188740116
0.7,4.30970083484711,4.59999990463257,0.0679835709583858,14.683244337506,-3.27380447629064,-2.71719945133512,4.08619316680416,-12.1978419218971
0.71,4.38419442520261,4.59999990463257,0.106295405201025,10.898764558135,-5.20005809177007,0.822261960821556,-4.32638190864944,7.51142519955441
0.72,4.2710639858115,4.59999990463257,0.0993174864281799,16.4837399144852,-4.85263105558129,0.709480935537299,4.26039241606776,-1.92573037700715
0.73,4.33874851583038,4.59999990463257,0.119498894816519,12.9551772739573,-5.86279453009518,-1.68663708491227,-3.93762370864138,0.134469983654319
0.74,4.33780929214486,4.59999990463257,0.075992050190939,13.247894292751,-3.62944636844355,2.03772744679834,4.35527054572089,2.69150301341994
0.75,4.29813705192733,4.59999990463257,0.0726811087176034,15.0128104989295,-3.50917880966684,-1.90968001778559,-3.37509661071572,-3.4221640923559
0.76,4.25392228959527,4.59999990463257,0.0410265243242883,17.4560433541182,-1.87041554866135,1.24566798344515,4.45058317428819,3.20743636317141
0.77,4.33205627388416,4.59999990463257,0.0726577993230766,13.5172712377166,-3.39695160767296,-0.090423334775395,-4.57674091343128,3.25090849772688
0.78,4.29960696903308,4.59999990463257,0.0976873518094414,15.2210314338264,-4.59773583542553,-1.6105783850583,5.09975757866712,-10.2584762082042
0.79,4.25293091792986,4.59999990463257,0.0591198054952273,17.3040116948184,-2.85254202009791,3.411204022066,-2.959802021589,15.5086067377058
0.8,4.2774664824216,4.59999990463257,0.103607595744918,16.2631583177863,-4.98484283925242,-4.27826639049558,-1.0280248661475,-15.8908165158208
0.81,4.22024798886928,4.59999990463257,0.0487091239453468,19.1196676294733,-2.20572990529194,2.882106032734,3.09617303334597,11.753040666941
0.82,4.22953196739797,4.59999990463257,0.100370684695039,18.5185653824627,-4.84141292079389,0.652257302064685,-3.18476481881823,8.1318937062703
0.83,4.18317436983332,4.59999990463257,0.081977311819302,20.8970443027606,-3.99698420336513,-2.23001768329757,-2.79021584186848,-7.23708590880581
0.84,4.23255051168362,4.59999990463257,0.122438516144641,18.4243320021566,-5.88521578052495,-2.39141215807154,3.04397930783616,-16.0545107971984
0.85,4.18420716462065,4.59999990463257,0.0818865425053328,20.8834598156569,-3.84368165319937,3.95022685453613,1.94810476592277,17.6885331157678
0.86,4.19339766848843,4.59999990463257,0.119345122330227,20.3879956735729,-5.79807211072552,0.753541268263702,-4.28340860284517,9.350167153061
0.87,4.16625879200355,4.59999990463257,0.108312317592263,21.6298418133307,-5.23989397498424,-4.11318312229336,-0.421104804927693,-20.5021899267162
0.88,4.17813600929437,4.59999990463257,0.115649363874966,21.3089566257648,-5.60407649326878,-1.09357236900541,3.29436707876963,-11.3771157505644
0.89,4.17313511140233,4.59999990463257,0.145080590135698,21.5463662855524,-7.15506739089492,3.68841746799738,0.843771394570427,15.0780057414651
0.9,4.16139450429045,4.59999990463257,0.105100223355462,22.1090044142313,-5.05263095267636,3.13602120286109,-3.2388620325984,19.8035576386833
0.91,4.16766139424484,4.59999990463257,0.145788687518319,21.7058179989401,-7.00919207724701,-1.01679087328906,-4.20067906225625,2.15707000288705
0.92,4.07654265126249,4.59999990463257,0.182141454633311,26.2364028026343,-8.79626672280636,-3.83284756020035,-0.546271915096466,-21.1041427316557
0.93,4.1122721595637,4.59999990463257,0.174131113840187,24.4926429752529,-8.46686159342124,-3.63748527408968,2.28094129351657,-25.4631457371692
0.94,4.16237742526023,4.59999990463257,0.178586418159105,21.9818709911187,-8.63026571289413,-1.50064528142872,4.04746568648652,-16.9013361266874
0.95,4.14262242228371,4.59999990463257,0.172570836958388,23.0344579274957,-8.34854869851901,0.905779116292918,3.44961701752019,-4.2011594754567
0.96,4.052775419747,4.59999990463257,0.169197238261992,27.3753260385799,-8.18415295457145,-2.58130338485784,2.84270516590656,-24.8556231366206
0.97,4.15040966509985,4.59999990463257,0.189328654844905,22.6345428148992,-9.15436115643947,-1.40572917461546,3.54201816927886,-17.0048031109236
0.98,4.04801072588644,4.59999990463257,0.151002841988357,27.720022430274,-7.30323098403414,-0.553002715074659,3.06334008067982,-12.1178368473699
0.99,4.1076661084861,4.59999990463257,0.188809002085057,25.0214414137082,-9.21259079936215,-0.147774253180625,4.49502687464923,-10.8361838249284
1,3.99918261341563,4.59999990463257,0.173966262334883,30.2553816476992,-8.42938112924509,-0.280145654987738,3.50544733293686,-11.576454413611
1.01,3.98873477923151,4.59999990463257,0.133460548711433,30.5419335961534,-6.34748334105382,-0.931843006418131,3.98270980322424,-14.5978715796106
1.02,4.03102412745993,4.59999990463257,0.166962288067529,28.6707883354351,-8.18236612437527,-1.9588682426763,2.81627962941658,-21.6310446831732
1.03,2.47763393975348,2.98684525489807,0.12785648580261,25.6949277260697,-6.19369347930627,-1.93903801994656,1.14114194058115,-24.2996321375503
1.04,-0.60117620716163,-0.11198465526104,0.00366954836616135,24.6056922352065,-0.307160583086672,0.594893494138528,-0.155200458424229,-24.5168030621945
1.05,-2.69800393422831,-2.24787950515747,-0.0666201279221468,22.5587920514997,3.02054328610459,2.59353325155155,1.61864499086114,-22.6397255031887
1.06,-3.4031488334168,-2.91181421279907,-0.133276227135896,24.8153141857926,6.4402591085408,2.71678397102775,1.74115769478069,-23.4191875196223
1.07,-2.51047862532608,-2.01204514503479,-0.0692791154026025,25.0496533252431,3.29635857584778,-1.71897674710751,1.54359059253596,15.2826666741129
1.08,-0.486933394660951,0.0814455673098564,0.0175149479137342,28.5269335134119,-0.907035067090236,-0.421189419795372,0.349030057510139,24.3015053422813
1.09,2.05398045878154,2.65632581710815,0.0943055608798997,30.3557160702265,-4.58158564302181,1.90524982114285,-0.170744827066297,30.8564093379726
1.1,3.98111485619513,4.59999990463257,0.151552706470721,31.0067916329503,-7.37937002675897,3.96960388018883,0.44829102186798,31.1823370114399
1.11,4.04165482475143,4.59999990463257,0.193327371815126,27.9951514916328,-9.43396471809418,3.84585015700495,0.89110870849513,23.2011911799651
1.12,3.99648915569637,4.59999990463257,0.170037384872316,30.3190203399678,-8.14881160565696,2.62293760058203,3.00112368130129,12.5671819831092
1.13,4.0074320557655,4.59999990463257,0.181334196977284,29.7818929031392,-8.71480794707061,0.24141417099006,4.75046657052845,-8.18556039698287
1.14,2.73553231144046,3.33259582519531,0.107256972676962,29.9331510507724,-5.22659896404141,-1.8121955143713,2.27567579316708,-24.5553851257368
1.15,1.12564379619564,1.64200270175934,0.0476535325535999,26.0070085869861,-2.26872380761302,-1.12658432067359,0.456799668513052,-26.0544434998527
1.16,0.280705692992627,0.862516462802887,0.0090027546476147,29.4000812155799,-0.482930521608613,-0.170161819969955,0.00141912417668438,-16.8054032697447
1.17,0.86744463718874,1.39623999595642,0.0737404730776633,26.6613731400046,-3.65443294571487,0.870449230251561,0.792852400943416,26.6326879136066
1.18,2.56036413748851,3.19993090629578,0.140434382035549,32.1584791082477,-6.76284264630662,1.39189477372068,1.40807888027287,10.3065750523537
1.19,4.03243272016389,4.59999990463257,0.185626386855461,28.6813782967437,-8.99202783302097,-1.83120588193526,2.71177005995393,-21.5318697074285
1.2,3.90721957392171,4.59999990463257,0.17758907770918,34.8344077350346,-8.52590633700389,-3.90475143176481,0.245739704747585,-34.160148622748
1.21,3.92272173665554,4.59999990463257,0.208330143281463,34.0558009860029,-10.1047071543711,-0.937120413348024,-3.86063207046193,3.26472748011791
1.22,3.96382418948003,4.59999990463257,0.204216812828931,31.8202187688886,-9.85303963791761,3.64398687945153,-1.41298129824721,33.2990154981954
1.23,3.95465248118353,4.59999990463257,0.21414961164919,32.5312743727736,-10.3146877432361,1.74359729212431,3.89980314146787,3.93520772685907
1.24,3.92970841317034,4.59999990463257,0.174628933555346,33.7424531107212,-8.3561089537968,-3.66802787487367,1.68404827601071,-33.9292631890298
1.25,3.92555004745939,4.59999990463257,0.224499899525126,33.986312083407,-10.8803633991111,-0.717071771414697,-3.83381658934339,6.84200276713925
1.26,3.94441880474804,4.59999990463257,0.147601033780678,32.9247566634916,-6.98979127193012,0.150249054306864,3.49576595982483,-6.94608500308283
1.27,3.48773580467423,4.15048694610596,0.207773230231656,33.3784723010895,-10.1510154191785,-3.24153459322797,0.2403259456022,-25.6219097850199
1.28,2.96117221410222,3.65649914741516,0.214372300890151,34.8575436135981,-10.4334387631422,2.36316163719754,-2.17370240687462,35.4093304134045
1.29,3.58053207065427,4.35338068008423,0.248189913462966,38.8500703335959,-12.0976147183404,-0.00467668761172679,3.23091376520237,-15.074866545382
1.3,3.89429756130771,4.59999990463257,0.212223792183046,35.4912790460503,-10.2914038712604,-2.77708025803732,-1.89678345229292,-16.1876134739539
1.31,3.87585149006286,4.59999990463257,0.242832981647139,36.3322380811888,-11.6492800430754,3.86996951407854,0.853882488174711,34.3251508859994
1.32,3.81458326864065,4.59999990463257,0.270072740311809,39.4941798629123,-13.2883668137573,-3.37407090712541,1.24250275873785,-41.6320341322868
1.33,3.78019349925016,4.59999990463257,0.282993816074086,41.4069515244197,-13.6682492096521,2.24226681772856,-3.04427045454498,36.9504465334476
1.34,3.87279883554442,4.59999990463257,0.282240800118459,36.5353932548962,-13.8465714780721,-3.85643974651006,-0.475947798301574,-33.3170377178238
1.35,0.58991998125186,1.33057236671448,-0.00628667894870596,37.2227523976791,0.279118261947548,0.589864390458782,-0.0747448253656148,37.5015309829381
1.36,-2.83984869347805,-2.11436986923218,-0.0957423873025309,36.4183661879065,4.40284645361629,2.74661671179135,-0.592446059284917,-34.927458668654
1.37,-5.16832013894829,-4.59999990463257,-0.239363851409141,28.5416061786155,11.3535540967634,-4.42079361013012,3.84591616805358,19.7053082917927
1.38,-5.2561366590759,-4.59999990463257,-0.36838055579571,33.1239638511751,17.6592140143535,2.91714916938708,-3.77134196779758,-5.97509160849629
1.39,-5.14881693040817,-4.59999990463257,-0.241266381694008,27.7551526031632,11.5662544378142,-0.252745961051644,5.23683835232052,-8.74043928689941
1.4,-5.22576098234107,-4.59999990463257,-0.32822341577226,31.3981406816377,15.696248609043,-3.2682858422328,-4.46739843385177,30.4106672698775
1.41,-4.18493914609864,-3.60817861557007,-0.238512739854885,29.1805631115503,11.4124132648426,0.604528926522629,4.33023055270777,-13.7268386588698
1.42,-2.48976529378799,-1.93749749660492,-0.100373531490688,27.9373227546369,4.7874988467462,-2.21436661465613,-0.627692119401985,26.2699515314714
1.43,-1.8585802040433,-1.18410813808441,-0.0746290825315274,34.0596121610741,3.48384386304477,1.57674165809283,-0.796795739720445,-27.2590192935828
1.44,-2.30431372251199,-1.67421329021454,-0.120849892368103,31.8904515420745,5.75441055514051,0.199020111666225,2.32334428703304,-6.6034365618629
1.45,-3.84289296431004,-3.28021454811096,-0.258003602682293,28.3379573275491,12.3198145005228,-3.6576006980629,-1.04967808566913,31.2419843723929
1.46,-5.13695835274513,-4.59999990463257,-0.303030272626964,27.2529094619225,14.4731978590415,3.05542036681995,-3.80032742763441,-6.34947850976475
1.47,-5.15969631738368,-4.59999990463257,-0.264714396202697,28.3799450484272,12.6706571721626,3.56758679109491,4.14859307316669,-28.4008886113858
1.48,-5.19922135926465,-4.59999990463257,-0.224953438225007,30.2202420999784,10.6435352351219,-3.86184877199616,3.15795308308257,16.6168036417303
1.49,-5.12903765501224,-4.59999990463257,-0.241357607591749,26.6473636033974,11.5373147770218,2.5118769012959,-5.43830503411993,-3.70766187879767
1.5,-5.11701867406846,-4.59999990463257,-0.281480551910322,26.2013290469616,13.4898289908803,4.98743113683707,0.61523671753107,-29.0974255314486
1.51,-5.09472574306538,-4.59999990463257,-0.270930581948802,25.07902246253,12.9544658227825,0.926293778076847,4.99909827721457,-15.4039309410556
1.52,-2.05214401895987,-1.54456996917725,-0.0411548448580954,25.8416600970107,1.83124434823661,-1.57426031950357,1.40429659502015,19.1550761202397
1.53,0.705946537267682,1.28280055522919,-0.00147523797272658,29.243008542288,0.0531326871313967,0.67524822861922,0.471037000017744,28.0302080468944
1.54,2.33851625611142,2.93444347381592,0.176557592267786,30.0012288289694,-8.52678898458908,0.815617499356904,2.51820424902108,-0.0695060958461275
1.55,2.58282634831379,3.19281816482544,0.132102459998631,30.8684245256869,-6.39353720268676,-1.74054303269085,1.95264963213002,-26.3457180159821
1.56,1.67419149288257,2.29605174064636,0.138421977870669,31.3432614843321,-6.79079593641017,-1.61273719496126,-0.433876202640884,-26.7888052814918
1.57,0.31792706325817,0.869196534156799,0.0498318684907916,27.8657511766932,-2.42776809011287,-0.0512364708206718,0.289433849833538,2.29114351533358
1.58,-0.885612086443943,-0.304484009742737,-0.0456375319373173,29.3699886714532,1.9879486575616,-0.811883497576671,-0.4676469177295,26.8429453601596
1.59,-1.08651709939312,-0.542865812778473,-0.0308259354403589,27.5729139642417,1.36505861137255,0.620474833227517,-0.877622242819453,-15.2736897703026
1.6,-0.0521664323966715,0.497576892375946,-0.0518385320898811,27.783475617506,2.46505794786178,0.0628166383661038,-0.123481572937736,-27.5064211735939
1.61,2.02296120211106,2.70864796638489,0.106240939980406,34.6578765422492,-5.18258863937506,-0.420930388028193,-1.89489097406093,-0.141614396105464
1.62,3.98247768917681,4.59999990463257,0.257351331338818,31.354533316638,-12.4574590948469,3.41966290304911,-2.50570732078948,33.0336774411741
1.63,3.95583854471247,4.59999990463257,0.196349523709754,32.6086677610429,-9.54464118316067,2.63397740763577,3.00057750847406,13.416430158138
1.64,3.93436842502107,4.59999990463257,0.20847142266841,33.6833690124126,-10.0644576675733,-2.7192176021165,2.52973943162897,-32.2893160813864
1.65,3.85958242300176,4.59999990463257,0.192952920291265,37.4898298547036,-9.42316153584513,-2.66693257467462,-3.40749435064333,-17.0835049360029
1.66,3.90926043205926,4.59999990463257,0.215049580383133,35.0193530710483,-10.4106240491876,3.23164691774993,-2.25765962997371,35.1797159436378
1.67,3.9078011571166,4.59999990463257,0.168928377664892,34.9607785009283,-8.10223493864963,-3.44303384488379,1.61815820687896,-35.2492857289371
1.68,3.9079158213001,4.59999990463257,0.158763223251267,35.0685387696164,-7.5980671506254,-0.314701522150589,-3.92723330546494,6.55304201597769
1.69,3.9280433669465,4.59999990463257,0.226175183499517,33.8439275700337,-10.9043257193202,3.56656875920123,2.1971635324767,24.5395341303652
1.7,2.74083261652515,3.43207764625549,0.21061919077655,34.8680898293746,-10.1751261786136,-2.40758106548134,1.18074855351499,-35.7361196172023
1.71,2.39639966489259,3.178542137146,0.110299815793325,39.4093698606976,-5.34375495638686,0.633422900097511,-1.81744169731174,17.4303588797152
1.72,3.37772441864214,4.0394115447998,0.220645766867954,33.5910809095845,-10.7318281751126,1.62014455300242,2.85198702433906,4.38691448341586
1.73,3.81286158313151,4.59999990463257,0.247841628596724,39.6020879899035,-11.8950057189599,-3.47070809684454,-1.45410554433503,-29.6200492133372
1.74,3.87787264104685,4.59999990463257,0.24373473286658,36.4540489557379,-11.8444702910825,3.87128686725674,-0.281637710074688,37.0191879567295
1.75,3.74285363620918,4.59999990463257,0.203885874605527,43.4259691526986,-9.92845520064381,-2.32873316154371,-2.55636564387829,-16.8898431821762
1.76,3.81520195070235,4.59999990463257,0.266577108987632,39.5136708592849,-12.9041477236974,3.13749359941083,2.74772836468808,22.5769346357355
1.77,2.79092636367856,3.52733612060547,0.190388774958638,37.3931768263477,-9.24992489827533,-2.51371621896187,-0.887402134805083,-27.7216069116641
1.78,-0.49860250999902,0.174044966697693,0.0171358855871216,33.9503232704072,-0.975752271737648,-0.44214789593858,-0.390320397605366,30.2172939730161
1.79,-3.84175265826456,-3.14036440849304,-0.223957746150954,35.3323486083135,10.6539311154729,3.67508805846016,1.11360559613997,-37.3727797918855
1.8,-5.23340033363253,-4.59999990463257,-0.236548768251641,32.158736657013,11.1688107902205,-5.20013595804293,-0.0875391280150227,33.0811764386992
1.81,-5.13206939350761,-4.59999990463257,-0.308322102399396,27.0441783004029,14.7364318731087,5.00420707459875,-0.843754934560569,-23.7943941237495
1.82,-5.28257687226789,-4.59999990463257,-0.312715987678104,34.5044203990927,15.0898209887929,-3.99447811947949,3.33189044185543,17.9349211745701
1.83,-5.15104896439604,-4.59999990463257,-0.244577959031576,28.0698261676921,11.5816976090869,5.15262825072159,0.534165996607566,-28.9929575471612
1.84,-4.21130061830338,-3.62232494354248,-0.216159270503331,29.8325189150762,10.4963333540901,-3.11538927056822,2.92528681730321,16.6972804028362
1.85,-2.65178637033272,-1.95965754985809,-0.222165829124695,35.0339622864436,10.7269249812507,-0.245066033194993,-1.94604795643984,10.9565756457008
1.86,-1.8331862954187,-1.29640924930573,-0.134660335745542,27.2869166502362,6.45435183739444,1.58831273076299,1.09462702801355,-26.4039681050666
1.87,-2.452427893608,-1.8942848443985,-0.15463888994069,28.3769296958358,7.39883361468361,-2.18337432986587,0.758315360682923,23.8568619694075
1.88,-4.12875860813317,-3.55422449111938,-0.157095207262743,29.2368085636016,7.34507459298331,0.135863596266273,-3.96154125099966,5.18226925492648
1.89,-5.10476706459017,-4.59999990463257,-0.213617127351547,25.730162635515,10.2032891757831,4.71374293431081,1.96711714397184,-28.2304021016597
