t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00420440472278786,-0.0290807128483214,0,0.0415691628571351,0.320500113805844
0.01,0.000535309661710632,5.74866899114568e-05,0.000302306291552911,0.0161546656677093,-0.00544904176831486,-0.000587862748319572,-0.626856391798218,-0.177305448170665
0.02,0.000643642348879247,6.28132693236694e-05,0.00036139845109924,-0.00555250751565013,-0.106995456565564,-0.000705319327000049,0.139292413554259,-0.218442527926027
0.03,0.000684581438761451,6.43845196464099e-05,0.000384081702025172,0.0443214110339377,-0.0265447540073186,-0.000749962876781568,0.303312380566628,0.161752929835791
0.04,0.00067167566094059,5.89170958846807e-05,0.00037714126724946,-0.195153813182087,0.0862398565000357,-0.000736043725178906,0.461615891042982,-0.263372291718081
0.05,0.000687513740569723,5.747438990511e-05,0.000386608852406474,0.0209889697889682,-0.0567027957610298,-0.000753817647898282,0.386252774372843,-0.267812887381998
0.06,0.000689352006569868,5.43084133823868e-05,0.000388129299645054,0.0579409691529558,0.056680490637005,-0.000756187467322309,-0.376265125956294,-0.0299544127245928
0.07,0.000700620771213825,5.26528820046224e-05,0.000395178502123567,-0.0465040670923347,0.0855922539958185,-0.000769060845460902,-0.184570193843182,0.449605359203503
0.08,0.000690004949918996,4.81586830574088e-05,0.000389503479204268,-0.171552643150654,0.0390654504393556,-0.000757635987896513,-0.268743562364679,0.334536795039314
0.09,0.000687465687349441,4.49669132649433e-05,0.000388588887064969,-0.0669180441021957,-0.0153586936436474,-0.000755225115002263,0.494059589713212,0.191114814700254
0.1,0.000686351837337214,4.21437980548944e-05,0.000388440036750821,0.00709497001882824,-0.0440633896813587,-0.000754351090801443,-0.101893945159877,0.193154394108643
0.11,0.000685522499810126,3.95208080590237e-05,0.00038841444705237,-0.00378293183400644,-0.0706183918367941,-0.000753762321405656,0.550554235558418,0.0863628095958967
0.12,0.000684780416301645,3.70608759112656e-05,0.000388408780087866,0.14382636043071,0.00116544581652442,-0.000753248028478071,0.1692517256292,0.155731906418312
0.13,0.000711899531648689,3.84214508812875e-05,0.000404173240421401,-0.130458988890347,-0.0695363189174487,-0.000783356859019457,0.0120803614174713,0.0148464812190059
