t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.00092561069928578,3.31413320964202e-06,0.000530611455257117,0.0609071938264343,-0.0210489885260567,0.00036886886617305,-0.317961702047253,-0.0561174387018768
0.16,0.00092121747072395,3.22784421769029e-06,0.000528733927527809,-0.129431603638882,-0.137188436755728,0.000367753031440962,0.25965472466387,-0.164839043683913
0.17,0.000920519886410331,3.18266552312707e-06,0.000528662936413321,-0.182971055918582,0.0259833487090182,0.000367801886657296,-0.777381364918004,0.301434771894505
0.18,0.000920048967217623,3.14479780172405e-06,0.000528659523721906,-0.180154586636939,0.0317075385597269,0.000367879242507396,-0.553799110568569,-0.332399660281348
0.19,0.000919646306197788,3.11205008074467e-06,0.000528658735804155,-0.0147066741890221,0.101625065209906,0.000367947510797439,0.359624438503974,-0.200331309995191
0.2,0.00091929768147586,3.08368862533825e-06,0.00052865813366204,-0.10028381474302,-0.0340843725024835,0.000368006697493378,0.409686065327162,0.00515064437393438
0.21,0.000918995370470575,3.05912794829055e-06,0.000528657614568546,-0.0187198189660893,-0.06540313157209,0.000368058023159174,-0.745434976792783,-0.159952163223958
0.22,0.00091873322275103,3.03786191580002e-06,0.000528657164583403,0.0129877851977641,0.0141110900737644,0.000368102529151161,0.605032009876788,0.191446828202597
0.23,0.000918506057831262,3.01945192404673e-06,0.00052865677442046,0.0357973051288471,-0.088145990422154,0.000368141095698538,0.0840739805395246,-0.0155198321050841
0.24,0.000918309160899022,3.00351848636637e-06,0.000528656436129641,-0.0142990889328801,0.0124111360142204,0.000368174523245632,0.0375495384373692,0.585610369229063
0.25,0.00091813820499936,2.98973213830322e-06,0.000528656142819092,0.0475625397559269,0.0128744091794307,0.000368203545621788,0.361182595839897,0.0591328361296305
0.26,0.000927714762032493,3.06988431475474e-06,0.000534010552884183,-0.121903627475778,-0.00422882107656615,0.000371887250595187,0.0545997384658002,-0.0174680402974729
0.27,0.000896230131422766,2.76175137514656e-06,0.000516267600745085,-0.0938059154945549,0.0977199608272879,0.00035964195100045,-0.566664633045466,0.394848509456039
0.28,0.000893026461132223,3.54103553945606e-06,0.000514161715954874,-0.0439460063109195,-0.0867697718353461,0.000358100114833479,0.0152132108579018,0.00421969960953369
0.29,0.000916594362926853,2.94106439469033e-06,0.000528114073299254,-0.0782023536861754,-0.0426193467971904,0.00036792871565705,0.33869781918637,0.587298211905669
0.3,0.000911464620145562,2.90037860395387e-06,0.000525470801162452,-0.0284279657951661,-0.00285251904942084,0.000366177017594695,1.33008095607003,0.102812543565242
0.31,0.000917409766620639,2.9498589810828e-06,0.00052853642990374,-0.0482101798367301,-0.0722522556174433,0.000368209115002559,0.489688551621866,0.106331168163951
0.32,0.000917582360676312,2.9453858587658e-06,0.00052865076697012,-0.016832136527505,0.0626357169616027,0.000368293493479426,0.463162165259104,-0.38422605233469
0.33,0.000917518119315749,2.93949665319815e-06,0.000528654912294832,-0.035655691678361,-0.036468971941681,0.000368308649550664,-0.534360847175187,0.0789605969201804
0.34,0.000917452984956154,2.93433004117105e-06,0.000528654959245275,-0.019414883052519,0.0407685057957444,0.000368319865633031,1.05932964594904,0.0771795758369433
0.35,0.000917396057863933,2.92987397187972e-06,0.000528654867495703,-0.0102919577361869,-0.044693058684925,0.000368329535276814,0.330130989941037,-0.208417840871924
0.36,0.000917346697767611,2.92603772322764e-06,0.000528654783005039,0.000231842140724893,-0.0724019888475826,0.000368337914662286,0.171833683064855,0.257376662471133
0.37,0.000917304109338947,2.92273853119696e-06,0.000528654709569484,-0.0769726434532734,0.00237108757697612,0.000368345144909771,0.335750569456194,-0.0214324152206544
0.38,0.000917266972851385,2.91990477307991e-06,0.000528654645896502,0.00785259307129153,-0.039797354457112,0.000368351448898434,0.124576181150698,-0.29355399874674
0.39,0.000917234842222648,2.9174752853578e-06,0.00052865459069413,-0.140767329533855,-0.0732364893490354,0.000368356903318976,-0.972789775004656,-0.27338991173411
0.4,0.000917206960753146,2.91539618046954e-06,0.000528654542835739,0.0155520925374454,-0.00598728705627681,0.000368361636323939,0.329974351651183,-0.0554751809414846
0.41,0.000917182862781594,2.91362016469066e-06,0.000528654501344309,-0.0681132477979701,-0.106046374766066,0.000368365727281896,0.649521692406378,0.375721703594112
0.42,0.000917161849816061,2.91210744762793e-06,0.00052865446537326,-0.0729845785304911,-0.0840022512667372,0.000368369294141457,-0.0713008164534525,-0.108038976683078
0.43,0.000917143689025905,2.910822558988e-06,0.000528654434188184,-0.105821313762056,-0.0235010435730515,0.000368372377024821,0.821986938014025,0.190483795954757
0.44,0.000917127914749841,2.90973525807203e-06,0.000528654407151797,0.0527706738340625,-0.0567893967782104,0.000368375054691242,0.277329533050018,0.0664222346962654
0.45,0.000917114294157224,2.9088198516547e-06,0.000528654383712747,0.0799309744701415,-0.00328912523052572,0.000368377366937742,-0.1337529754127,0.00679245218359221
0.46,0.00091710241979443,2.9080531476211e-06,0.00052865436339227,-0.0933641075994139,-0.0372775972148183,0.000368379382538412,0.190701762187675,0.185414053847974
0.47,0.000917092233453798,2.90741513708781e-06,0.000528654345775216,-0.114389228477032,-0.00513172381074524,0.00036838111193556,0.0395994875431266,0.0493660387951592
0.48,0.000917083269474041,2.90688876702916e-06,0.000528654330502174,-0.0802116401968038,-0.0133968036916486,0.000368382633394727,0.29170471113549,0.164165907641783
0.49,0.000917075644270483,2.90645925815625e-06,0.000528654317261388,-0.164267592122306,0.0263749866000686,0.00036838392806552,0.18924714940023,0.24002984242933
0.5,0.000917068892181835,2.90611387754325e-06,0.000528654305782231,-0.0465480773763048,-0.107930886006722,0.000368385074053638,-0.181231251267615,-0.184489654482386
0.51,0.283408090231033,0.309033364057541,-0.0430226711159258,1.36671557048146,2.11904471900896,-0.0459155698935843,0.707259624867096,1.94501619781526
0.52,0.284938903080766,0.344592601060867,0.0533411181173532,3.07466357929003,-2.80143654098454,0.0391571181797571,-0.660982094764295,-3.42893301705798
0.53,0.257576354174249,0.35709485411644,0.000328291265963737,5.10662214980979,0.0216126226695295,-0.0308418459496099,0.349641634696106,-0.111448407205153
0.54,0.34774818399051,0.346474647521973,-0.0305684695934352,-0.107871660295338,1.45372131143205,-0.107767016431849,1.31741092648236,1.44562939389914
0.55,0.268357221570033,0.32009819149971,-0.02258823195911,2.68118269244054,1.12864296279548,-0.116432266375196,0.680337888317784,0.0584198679022877
0.56,0.245998956148411,0.290394127368927,-0.0264636980548369,2.25378101442546,1.31899211959396,-0.147227386456812,0.534879863247999,-0.149150763739942
0.57,0.331183438912985,0.271497368812561,0.0308764922361746,-3.02406857250797,-1.50151890143037,-0.196529257567477,-0.0495214513071524,0.555705048104648
0.58,0.280676006751904,0.275201678276062,0.00378135077222944,-0.408234568562792,-0.20568867524977,-0.225664802087889,0.264232465723957,0.50390511059745
0.59,0.277423001314953,0.307463258504868,-0.0214914945741977,1.55227256631498,1.00847352374195,-0.266184757445477,0.310176959834402,-0.87138780194469
0.6,0.360020414332139,0.365951776504517,0.00451386625707889,0.27613217746196,-0.151871147712235,-0.358189432252563,0.388489358932692,-0.375212725996751
0.61,0.380663563985322,0.441443979740143,0.0276478963070131,2.94215189387922,-1.40706111711042,-0.3767497051131,-0.187401482520804,-1.97705615655491
0.62,0.528655934560959,0.518016338348389,0.0523000940485115,-0.56899415906183,-2.61304298976811,-0.466024871111748,-0.00312632865811779,1.70077311642852
0.63,0.546786419303608,0.576945900917053,0.0212039917092453,1.34064334034283,-1.08194389564996,-0.306979450270048,-0.0670572280325936,0.135166306220247
0.64,0.631910370557601,0.601008057594299,0.00892518820939864,-1.60250989202858,-0.442251581634954,-0.0653129491209155,-1.38940705530108,0.256698973676624
0.65,0.549933492124586,0.578934788703918,-0.00371372606961871,1.46653868561137,0.188656824154073,0.234383412577159,-0.757261531484287,0.0760814687122898
0.66,0.483860920037939,0.508190393447876,0.0348797998125142,1.26804840952888,-1.5876494885264,0.391890848694267,-0.144031657105812,2.07602454461427
0.67,0.328657933900339,0.397619336843491,-0.0208699118346989,3.39440300021092,1.08845871223968,0.326351289787913,0.332270282213621,3.95621020775469
0.68,0.196720063979999,0.263861626386642,-0.0350129798498466,3.30758971051002,1.77072601729447,0.122218033541618,0.558365215904033,3.8391093520069
0.69,0.137729064975672,0.127467408776283,0.00271966229791898,-0.363163951060865,-0.116365211741488,0.0227543390855776,0.504627407384228,-0.520139604557866
0.7,0.0286173293972303,0.0105670094490051,-0.0158068455372891,-0.938563460234347,0.891484391440198,-0.0284590264268362,-0.184086544462976,0.937151261918925
0.71,-0.0580522559072223,-0.0685096681118011,-0.0127619112244667,-0.470245548854364,0.58573915349493,0.050997882621772,-0.134092509533083,0.737977035111668
0.72,-0.11779911804854,-0.0993549674749374,0.0113875569057468,0.897787589640551,-0.588744531096838,0.106003514396367,1.1044177616793,-0.301030282563977
0.73,-0.117541606814668,-0.0808652937412262,0.0271555171074181,1.78447658014558,-1.34149643570102,0.0360088199493546,-0.248423837875251,-0.0671191718216493
0.74,-0.0641084578166636,-0.0212543308734894,-0.0743161073466686,2.16765526370202,3.84798940463055,0.0649659955652278,0.452695683754971,-3.35617751980964
0.75,0.0530660933235302,0.0632828176021576,0.00729672598108392,0.498514995720638,-0.3762949752137,0.0328329648238369,-0.135861855006564,0.613435485740031
0.76,0.135564560423696,0.153357222676277,0.057567734107543,0.831354689460295,-2.9265455549191,0.128476404808722,0.716520514332756,1.34898652817607
0.77,0.18271562061253,0.231248691678047,0.0241165172416345,2.37663067560648,-1.1595165376877,0.166909241963183,-0.0804604987600753,1.0498274410088
0.78,0.215879400916348,0.283266454935074,0.0096109138762577,3.49063236660639,-0.398524894169051,0.0733883056076988,0.49299959172726,0.239655564256747
0.79,0.294717267175613,0.304564356803894,0.0570060472343475,0.592858902296383,-2.81593975690436,-0.0694979792109056,-0.268249301775113,-3.07111901115809
0.8,0.284431358156159,0.298030912876129,0.0003066644486657,0.687855006584931,-0.069027972585401,-0.262816266273027,-0.457164180919598,-0.921098709085822
0.81,0.247300985609961,0.273773431777954,-0.017574152599384,1.2133397482702,0.984674278403244,-0.221958377619133,-0.960019680459553,-2.20378347022957
0.82,0.221194132011417,0.244968056678772,0.00387294115128974,1.30568355378933,-0.183582084096981,-0.0841051457477166,0.0362319891033603,-0.163381769890261
0.83,0.180964986987926,0.226505443453789,0.0239333681034204,2.31947011324183,-1.22593780806672,0.0584640715053127,-0.333368734591707,1.54825725134917
0.84,0.152298488832206,0.228056848049164,-0.00784306939849377,3.86956956560554,0.36322997643389,0.149036930054375,1.10222611174605,3.97501787822419
0.85,0.195386359553636,0.252005904912949,0.00842519346687945,2.57064073681196,-0.472488642419971,0.165774730382397,0.5941259373672,2.15583582577813
0.86,0.301068542237125,0.294545322656631,0.00589965053272917,-0.406184707024338,-0.192124711131885,0.0296123086388394,0.477248347664327,0.358988043244222
0.87,0.252980443523214,0.344623804092407,0.0244401920694947,4.55362052912825,-1.10457210335287,-0.171247915124063,0.319013337305968,-4.09295453886316
0.88,0.285189903073076,0.386638909578323,-0.0111480217986805,5.03886718008821,0.441051845372011,-0.276603092221539,-0.899755420161225,-5.49764001715269
0.89,0.382924059924113,0.406922221183777,-0.00379323296375061,1.28490037583069,0.223828220225117,-0.138603203211253,-0.564110978994047,-0.808442195023105
0.9,0.33127567338988,0.39474019408226,0.0660116549396536,3.08847551976907,-3.35361795686717,0.143533040466932,-0.235521703167452,4.71957832124512
0.91,0.25250513967248,0.346268802881241,0.00862442850846346,4.89137291093493,-0.353664886268881,0.251794337922993,0.596651422254982,4.43589826961027
0.92,0.18704107691097,0.268324494361877,0.0056092426849306,4.2132825435484,-0.199967581394808,0.0733811483775696,0.218506954498531,1.5326472563754
0.93,0.105781922849373,0.173543691635132,0.023602487311169,3.44680895750017,-1.13271352669073,-0.0529618742451045,-0.679371290621788,-3.10293031922783
0.94,0.0390244328722842,0.0814690291881561,0.0167714824339742,2.16942642555686,-0.718888902236785,-0.0421139640670866,-0.821710050871407,-1.39649846659429
0.95,-0.0610980614502315,0.0119586586952209,-0.0182039228211957,3.64226380627981,0.885316208356474,0.0286193710973393,-0.146506529741122,-1.34151590790012
0.96,-0.0640839994735379,-0.0177107602357864,-0.0310418956508035,2.50921688307962,1.52203978327415,-0.0334706662331482,0.613001499836218,0.42155027000321
0.97,-0.0395710640353224,0.00193487107753754,-0.013030017895654,2.10246750052409,0.781160637248479,-0.0411102532591627,-0.0781003986983488,1.73222852430242
0.98,0.0857503794803834,0.0714516788721085,-0.031377219182093,-0.601358641043977,1.49267172021006,-0.0328966180084557,-0.646984640602634,1.29966860672165
0.99,0.194673140768796,0.18092143535614,0.0296448825381373,-0.549084979595014,-1.55313216021168,-0.163302190344031,-0.981660431751691,-0.0893673017501818
1,0.254283277385934,0.312789797782898,0.00279332321303981,2.94156850294498,-0.116041949840668,-0.198868198049169,-0.709822245503896,-2.30897135502981
1.01,0.424158075093098,0.445366561412811,-0.0641532167890679,1.12146678516612,2.99419243538162,0.173891491534736,-1.09560143432899,-2.49166031910445
1.02,0.516189670893178,0.558079659938812,0.0226175802131227,2.00736868261708,-1.13708529808214,0.510580872718851,0.261043630146588,1.84444486744991
1.03,0.549129283780009,0.632911801338196,0.0393321730420058,4.1314528079782,-2.01118001547703,0.267465255133589,1.13078066982376,0.122842404547394
1.04,0.561318589126059,0.663448333740234,0.00439048143485032,5.06759507844411,-0.197440372886824,-0.424807306854788,0.0128690071079264,-4.46365892212714
1.05,0.597204567917814,0.648405790328979,-0.00684875608413144,2.58944151369234,0.371121531296859,-0.468173604132497,-0.938382593860934,-2.23772071896535
1.06,0.528309911747987,0.599887847900391,-0.0202329957136112,3.68928718430475,0.965525855241325,0.275291282254735,-0.48374993249954,0.532247559956876
1.07,0.436231053846212,0.531448006629944,0.018571477783247,4.90809349462118,-0.868935201244936,0.406801870705224,0.346482000162992,3.98319419350719
1.08,0.375646596843718,0.462247312068939,-0.0218623959739461,4.48051845611033,1.14283444874948,-0.154730493172833,0.55301076335317,-0.515701507639931
1.09,0.360177596169078,0.406310021877289,-0.00282426788727175,2.33581804918563,0.0169766697161009,-0.336458228037238,-0.496620670758434,-2.95283492245826
1.1,0.282244562976071,0.373552769422531,-0.0757038350117112,4.48113371009981,3.81985235882947,0.175512341125062,-0.163862667570876,-1.39160052349882
1.11,0.276988857721763,0.36521852016449,0.0171893094177162,4.37297153631405,-0.84397135981165,0.258098315047891,-0.00836204036764872,3.05780491620837
1.12,0.289321460125948,0.375013411045074,-0.0512346024885077,4.31381235729608,2.56586028209596,-0.189178536029652,0.278180727969846,-0.232419684033494
1.13,0.325582817856073,0.391471534967422,0.0138976707065146,3.27267251812765,-0.620243708316513,-0.269311420236071,-0.887424322763421,-2.61374599744018
1.14,0.305791028649441,0.400582671165466,0.0291308333625654,4.77997699282163,-1.55133052438718,0.1966627144819,0.224502895578957,3.80860209427159
1.15,0.338566094330849,0.390819489955902,-0.0154574624188066,2.64397807384657,0.690097069367985,0.178495284602723,0.533325586927891,2.53836498135844
1.16,0.279623806932996,0.355816662311554,-0.0190961599794078,3.59959825900141,0.928186394408737,-0.266002139115697,-0.576353019135205,-3.20879974335786
1.17,0.218063284541744,0.296108603477478,0.0489869527776122,3.96386308692039,-2.2879926739488,-0.080969658413768,0.00385521058130489,2.0512645003564
1.18,0.107332050091805,0.220791161060333,0.0469993359087812,5.69454146592435,-2.47757627551042,0.111856373714082,-0.427190518334043,5.56146032777822
1.19,0.0688631059217316,0.144503176212311,-0.0131305379088139,3.67369083605925,0.560308661070673,-0.0380041752537334,-0.881560969533648,-0.458700849044905
1.2,0.0252912966636517,0.0837455540895462,-0.0315681390789583,2.9700386876848,1.55565194244426,-0.00040857965910647,-0.411668840567654,-3.08085090969658
1.21,-0.00116431307065556,0.0538284182548523,-0.006279983601878,2.92730905443738,0.362739920973524,0.00271878787336571,-0.48561405242888,1.97506191140873
1.22,0.0110186910513062,0.0635307878255844,0.0405066707397938,2.65066075102605,-2.06679128864635,0.0418560553464498,-0.0840567085177524,-0.965363740146601
1.23,0.0370534595769082,0.113925963640213,0.00980565791854743,3.76377123244383,-0.472777228801386,-0.0363771722122818,0.255805365177252,-4.16602854512088
1.24,0.164340453379708,0.195831477642059,-0.00267887693095324,1.69400912714176,0.0281764246898638,0.0390142816135373,-0.712565703641557,0.049526672738501
1.25,0.213933587383245,0.293172210454941,-0.0214769080714154,4.09529923423653,1.0372996113774,0.174845164152213,0.387099583600214,3.75755364723593
1.26,0.252729711546859,0.38513171672821,0.0417103027546633,6.61185723157012,-2.08059101961813,-0.160518075744874,-0.168809642851902,-6.36901999825385
1.27,0.401656976448997,0.450342386960983,-0.0593229091123157,2.35873564129447,2.96970518192278,-0.0938301316475179,-1.35280628245704,-3.59259120484813
1.28,0.393880723558862,0.472486227750778,0.00176756130104792,4.08863035110765,-0.0309110686946748,0.393883574588052,0.144946809820509,3.93481512977318
1.29,0.321027155678148,0.443511724472046,0.0223217461287052,6.20939544241526,-1.02366762470954,-0.114102304063401,0.764538396799286,-3.46714786725396
1.3,0.238533669410496,0.364438027143478,0.0143064235606165,6.15980679470536,-0.6795508544486,-0.160917540769681,-0.355478184373271,-3.44916705014659
1.31,0.11502802079742,0.246497318148613,-0.0353424034551303,6.39760739260294,1.79905915177227,0.119661556639941,-0.22762309503599,5.94119854472037
1.32,0.00171627337067351,0.107827946543694,-0.0345849232566408,5.37991803788084,1.74545080245958,-0.0334668443446075,0.0838353484812936,-0.0177421557802262
1.33,-0.139189087423222,-0.0303606986999512,-0.00812542404658535,5.58079202432108,0.367411007078502,0.10167831997453,0.165885977178136,-3.93061784397688
1.34,-0.192997474199319,-0.148673981428146,-0.000707857577352172,2.27622373288622,-0.00434410333972141,-0.185873625075097,0.996970877477082,1.86945470372819
1.35,-0.277596280403914,-0.232845425605774,-0.0105795526444294,2.13760187054494,0.594372825690276,0.0442617001498037,1.01522572147593,-0.353375872339333
1.36,-0.316153104999134,-0.277276009321213,-0.00113791759993413,2.01134425766772,0.0422026196091042,0.255370564174364,-0.0937921067829825,-1.19543552264928
1.37,-0.394413641943792,-0.285590350627899,-0.0368558917814674,5.56845873090882,1.80014322067645,-0.320235477405106,-0.0573540878764438,3.59758726490458
1.38,-0.36513285746448,-0.26803058385849,0.0181897348676508,5.03675720897538,-0.972515876380609,-0.0445032570728127,-1.05137462689631,-0.234259764961053
1.39,-0.3229460492792,-0.239557221531868,0.00981497364166137,4.25829113568549,-0.527136765272349,0.317353302381437,-0.252269894319099,-4.14526400391839
1.4,-0.305961530854797,-0.216028124094009,-0.0271488444993025,4.47425528715336,1.36508305484128,-0.110768464038812,1.44990158175957,0.569605192939499
1.41,-0.254818805607722,-0.208843052387238,0.0338266814848496,2.34029292086344,-1.64178297491459,-0.167863879603125,0.219877001954481,0.465786900918703
1.42,-0.251739075980456,-0.222316652536392,-0.00101917019560882,1.5338710007788,0.0846783181707661,0.206814436516137,-0.147353796071949,-1.54431144867588
1.43,-0.275780184427351,-0.254391700029373,0.037846398941168,1.16600191226765,-1.88731730927962,0.0701697485281981,0.270595280515956,1.32056672628973
1.44,-0.319498487218408,-0.295588612556458,0.0250796600056822,1.31860161708241,-1.31476175909563,-0.317561579090134,0.734153563940483,1.82281565330371
1.45,-0.414178344264841,-0.331848323345184,0.0184335030029151,4.19108050715282,-0.962171203049762,-0.011646424473188,-0.998026950213116,-0.430735997528652
1.46,-0.437233994599228,-0.350463002920151,-0.0391698258889655,4.5417662106819,1.99115009749248,0.427649075579875,-0.11444388896784,-4.69393078999435
1.47,-0.406958534674742,-0.340661942958832,0.01194567473758,3.49730912457086,-0.552329926528356,0.0199409006703535,0.422901379113638,0.642247564341748
1.48,-0.292321307439322,-0.299499720335007,0.0287881767386983,-0.213245991879185,-1.42918804850558,-0.293495593805957,-1.02953914060609,0.23256873713605
1.49,-0.244618648607857,-0.23305469751358,0.0146741787672351,0.592792967613208,-0.691868652679467,-0.00311455518629958,-0.575232322945073,-0.628948065499149
1.5,-0.237905244254615,-0.152691081166267,0.0442861518439487,4.24669438727094,-2.20204983031649,0.241438342497263,0.257118258945647,-4.04286362408041
1.51,-0.133529801751493,-0.0769100934267044,0.0546554144191544,2.74551519536112,-2.75176519717369,-0.0298398263191509,-0.367444706489824,1.55898882553142
1.52,-0.108587967483195,-0.0231318101286888,0.00770201226980353,4.3799081911798,-0.381519287726421,-0.106952187762031,0.664021499058362,4.41389953110337
1.53,-0.0335678577138387,-0.00728029757738113,0.0557247872148412,1.28527956001119,-2.82045249319655,0.0410979277552783,-0.236002358424184,-2.00416484023422
1.54,-0.0662297711873245,-0.0364700555801392,-0.0091889315350656,1.59023250203738,0.546718883858698,0.0560706300480149,0.314831570758233,-1.42748563806562
1.55,-0.13629737292301,-0.108906134963036,0.036918289374562,1.34388778189478,-1.88639569355683,0.038652966736171,0.660873036169801,0.424150742072104
1.56,-0.280549225031994,-0.214229330420494,-0.0749336293123107,3.40875838151571,3.71934628612015,-0.175057654993401,0.298089505546426,0.870480529497413
1.57,-0.383898867541608,-0.33294415473938,-0.0558782480772467,2.78050457259717,2.7344605896655,-0.316677387141037,-0.202234544405378,3.666958278603
1.58,-0.53024202991676,-0.444094836711884,0.0614172597497427,4.17498853948838,-2.90999373742574,0.339205768909375,-0.432600013188904,-4.89524058687308
1.59,-0.49766446886783,-0.525240361690521,-0.0308051295353846,-1.26047707231771,1.51776393654415,0.479962923915092,0.164203360929824,0.807881705300708
1.6,-0.585620225620092,-0.563373148441315,0.0583401540953372,1.20876414939309,-2.9394811393676,-0.0823929193922667,0.675365614756713,3.00794914575245
1.61,-0.609982852550121,-0.549540758132935,0.0197024226605003,3.19669068880396,-1.07606253360098,-0.586468190980357,0.182267022402098,2.88622079070403
1.62,-0.507970222897664,-0.488477408885956,-0.0532925293054892,1.0272196822797,2.79216389174572,-0.377154602981058,-0.654774815112835,2.65233325932908
1.63,-0.47766148881472,-0.391662925481796,-0.00381901069745735,4.26263550907394,0.201472051469694,0.174126566525987,-0.334859027213306,-1.37148060646143
1.64,-0.311955383088542,-0.276380360126495,0.00179384519012593,1.87000312551289,-0.0580818101294184,0.3097120370842,-0.570130127481934,-2.16573867618943
1.65,-0.193170139499342,-0.163636788725853,-0.0366059592373209,1.5602686454993,1.87998664235847,0.147748515874889,0.344007801499767,-2.35200405636004
1.66,-0.115823879900634,-0.0692800432443619,-0.0684849778925869,2.43923107613788,3.28210246454935,0.0244485968118581,0.00544248708684522,-2.31009038172289
1.67,0.0205375473140805,-0.00473643839359283,-0.0177831157192914,-1.12724079164125,0.838291373410104,0.0238733850988678,-0.351467755124729,-1.20215898653924
1.68,-0.0229274883150183,0.0277276635169983,0.0747559125863652,2.53637200097187,-3.74103844487405,0.0365087867210075,-0.327508188286948,-0.686754677652842
1.69,0.0181077217850389,0.0343927890062332,0.0416116110361017,0.915924296242229,-1.9317030381001,0.03692366107969,0.595852586709796,-2.62840981988689
1.7,0.0180960351988937,0.0264211297035217,-0.0146686466910063,0.622405441051589,0.687334221755604,-0.0221417896554633,-0.501571335375135,-0.167534196043959
1.71,-0.0367492221711311,0.0177976340055466,-0.0657413405307402,2.7066402867657,3.36630617679019,0.0683794063835049,0.0232118537450203,-3.66509373562311
1.72,0.0391296687521183,0.0220000594854355,-0.00938002217826905,-0.865280695370863,0.332277474429361,0.0112719617047429,-0.961916119197355,-0.120999811238282
1.73,0.0256632414707427,0.0462666153907776,0.0409273090142933,1.13235550770902,-1.99086561207576,0.00130886409623548,-0.261000823391437,1.73423267228298
1.74,0.0303459775978369,0.0913870334625244,0.0259777987754601,3.09154943160859,-1.16768900512862,0.0386900446225095,0.459898325784018,1.96071081354638
1.75,0.0669388658939395,0.149887204170227,-0.0704408845355694,4.19317708466597,3.42401218358764,-0.0619335313662056,-0.291015804589809,4.24389276256479
1.76,0.224092312864525,0.209283590316772,0.0220302057886145,-0.57323522282831,-1.14556268938323,-0.15951992583874,-0.0464696969619832,-0.285721895504079
1.77,0.207877860717517,0.254056543111801,-0.0671350549182145,2.27519145552782,3.40639435475686,-0.174004306605387,-0.387330366384561,-3.12375159296433
1.78,0.214072531469815,0.27155464887619,0.0199975047196994,2.88199672339395,-1.04251050471934,-0.0602506167405506,-0.239817655670899,0.906127593228685
1.79,0.258815197267316,0.253189414739609,-0.0246955779076855,-0.346022921744781,1.24968787107501,0.214334634622241,-0.739531737711176,-1.29873880966488
1.8,0.184990711362058,0.198968812823296,-0.00709218391444326,0.806421145709149,0.47867898868885,0.168455337405493,0.367905602677352,0.458810713932731
1.81,0.0707843014647546,0.118350841104984,0.0436851344330166,2.38043488485985,-2.19957580195775,0.0492478657667214,1.05392368168729,-1.61213238162047
1.82,-0.0302428243260084,0.0269314162433147,-0.0210810880289707,3.08302793486226,1.13976637540947,0.014961365158507,-0.326087126947835,-2.14776207244835
1.83,-0.107327540475406,-0.0556318089365959,0.0232689164435556,2.69143937768868,-1.20696498052082,0.0785272436107138,0.103986083617654,-2.31190108313516
1.84,-0.161239041430668,-0.109608367085457,0.0608717248577186,2.70973559851956,-3.1224669850017,-0.0742576060811618,-0.199046522241768,3.30160714603201
1.85,-0.0841038840487763,-0.120600536465645,0.00819263766130883,-1.75169256137111,-0.344058480575476,-0.0804287670087432,-0.198204540879461,-1.77265779446166
1.86,-0.0707678413127012,-0.0828879922628403,0.0396363005908885,-0.609384402568463,-2.07607961403628,-0.0321488416532112,-0.992600134758157,-1.71745165056251
