t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.013,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.014,0.00527618826735711,-0.0144116856786916,-0.087089517555637,-0.0557772798034009,0.0151245492249414,0.00260439195904231,0.00497933374307718,0.103300025391166,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.015,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.016,0.0339039078320797,-0.0142162026672709,-0.201463626652412,-0.0569519856431806,0.0292161857865779,-0.0223156866945033,-0.0509785111153739,0.203057412908525,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.017,-0.0728400041294393,0.0245731079051171,0.264540554606696,-0.290046561582345,-0.0575928551256238,0.0509172551515905,0.383278419007614,-0.0848903200629108,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,-0.0336108427237116,0.0050318368462217,0.0879920068816553,-0.172618223115613,-0.0211065571945817,0.0266368424186675,0.193508810353706,0.00969456250412996,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,0.0342459890411015,-0.014313937142499,-0.202930438950544,-0.0563646749711997,0.0294713405957487,-0.0225636133057636,-0.0522184647987836,0.204036691728051,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.00459217588004793,0.00503183215776366,-0.0281422826178368,-0.172618194941508,-0.00665066232321073,0.0014751626485997,0.135655521441498,0.110392974406172,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,0.0055205959279403,-0.0144116856786916,-0.0882632571810646,-0.0557772798034009,0.0152463029385973,0.00239246947849164,0.00439462556363681,0.104317758682945,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,0.0827081245056831,-0.014313930112028,-0.435785536040138,-0.0563647172190419,0.0536131512923232,-0.064584459918823,-0.168217136008355,0.405942126321129,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,-0.0342462281216277,0.0052273409468674,0.0912194989476455,-0.17379305568577,-0.0215925986119506,0.0270903842556091,0.196135293401728,0.00748130169654714,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,-0.0919413189021831,0.0244753312492062,0.438154704033932,-0.289458997436194,-0.0670235535428948,0.0675284475737004,0.469256286209057,-0.235721432451766,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,0.0345392510526565,-0.0144116856786916,-0.204397518535323,-0.0557772798034009,0.0297021879067802,-0.0227692024658343,-0.0534586248984131,0.205016160215812,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,0.0537383366218742,-0.0144116856786916,-0.319944649820038,-0.0557772798034009,0.0392663724387684,-0.039416462328413,-0.111019391621633,0.305205469437715,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,0.0047385045365095,-0.0144116856786916,-0.0847420383049823,-0.0557772798034009,0.0148566975919491,0.0030706100379727,0.00614875010185791,0.101264558807783,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,-0.0726444039506984,-0.0142161417393872,0.26365990171997,-0.0569523517739261,-0.023861796811639,0.0700708410412394,0.180726969573197,-0.200244542039112,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00527624450899305,0.0244753031272997,-0.0870897426377264,-0.289458828444691,-0.018593789478599,-0.0167675344674591,0.207601239800514,0.219710632129098,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,0.0341481561457873,-0.0144116856786916,-0.202636705117472,-0.0557772798034009,0.0295073607185096,-0.0224300895157874,-0.0525814610150596,0.203489383410177,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,-0.0245245465375602,-0.0142161276784451,0.0325659627011133,-0.0569524362696105,0.000109499124139758,0.0283467754600876,0.0656056705712036,0.000133837950724962,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,-0.0920878538354414,0.0244752890707562,0.380380575719758,-0.289458743975439,-0.0670965145691581,0.0676555269862371,0.440475402775498,-0.185626416219502,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,0.0050317993517977,-0.0142161183059276,-0.0859157919896382,-0.0569524925913899,0.0148332311024787,0.00271887466892849,0.0065830455692263,0.102867746337774,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,-0.0143138996480861,0.0246708517550509,0.0302180192005112,-0.290633928589255,-0.0285223405994984,0.000121392674329552,0.267057992290682,0.118580090594064,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,0.00508068885186487,0.0245730633824213,-0.0862092796516769,-0.290046294034438,-0.0187759737159513,-0.016646670965207,0.208549233012971,0.219239845810186,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,-0.00444546988655001,0.00503179232132671,-0.0287294478490256,-0.17261795555449,-0.00657754496789609,0.00134797576851002,0.135362812617451,0.11090197795267,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,0.0342947965251709,-0.0144116856786916,-0.203223567900505,-0.0557772798034009,0.0295804108459861,-0.0225572393476449,-0.0528738116028855,0.203998243960728,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,0.00464060602262106,-0.0142160948724681,-0.0838609633794358,-0.0569526334088528,0.0146383345654885,0.00305806128601513,0.00760679767260755,0.101086103200679,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.092234468430505,0.0244752562603805,0.439327641812917,-0.289458546809764,-0.0671695234025407,0.0677826708056319,0.469840204210102,-0.236738694956968,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0242801201264883,-0.0142160854999728,0.0313921386534989,-0.0569526897304987,0.000231225606141673,0.0281348157096915,0.0650211401085553,0.00115177070746115,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.043479082670043,0.0246708517550509,0.146938636909839,-0.290633928589255,-0.0430512196612407,0.0254101169188127,0.325203341059246,0.0173732676272838,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,0.0042004376699132,0.0250131684696754,-0.0818057549948819,-0.291809394837999,-0.0195960871758492,-0.0161026594358729,0.212271645697257,0.216299914237107,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,-0.179827819933208,0.0927229673446551,0.848436997178286,-0.524315082952194,-0.169981522019707,0.109735480438153,0.877282273670288,-0.474475981158121,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,-0.0435279698258702,0.0245730422909859,0.147232131601493,-0.290046167290778,-0.0429907639806017,0.0255012308910893,0.324839908245865,0.0168259842745551,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.00675976845900875,0.00146884644650844,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.00498340084635005,0.00522739718849227,-0.0263809135246095,-0.173793393655626,-0.00701512601772261,0.00171696602095982,0.137551960586446,0.109451150818788,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,-0.0727420423522968,0.0246708517550509,0.264246300292864,-0.290633928589255,-0.0576288069814378,0.0507836219444736,0.383641131524145,-0.084342574471996,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,-0.0137758632409777,0.0244752140819082,0.0275753571690365,-0.289458293348875,-0.02808467857461,-0.000247672667442553,0.264722151215688,0.120285853562178,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.112215276257792,-0.0144116856786916,-0.612332740348797,-0.0557772798034009,0.0683971474190397,-0.0901210027388296,-0.256674956450009,0.558731112948545,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,0.034294750829258,-0.0144116856786916,-0.203223385022974,-0.0557772798034009,0.0295803880821862,-0.0225571997253549,-0.0528737205009187,0.203998085390166,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,0.00527632183876008,-0.0144116856786916,-0.0870900521156648,-0.0557772798034009,0.0151246157646493,0.00260427614113798,0.00497906744754289,0.103300488900725,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,0.0333653500271743,-0.0138736176355355,-0.198525064402829,-0.0581288319190859,0.0286508480137734,-0.0220193723076877,-0.0484942148078701,0.201095682267404,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,-0.179436307899328,0.0925272113277149,0.846674172081522,-0.523138968911345,-0.169616749718602,0.109493523294865,0.875384315537973,-0.473533351067979,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,0.0345393213530353,-0.0144116856786916,-0.204397940554239,-0.0557772798034009,0.0297022229274999,-0.0227692634223143,-0.0534588351306542,0.20501652614254,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,0.0538849172465744,-0.0144116856786916,-0.32053113278858,-0.0557772798034009,0.0393393927989513,-0.0395435603478163,-0.111311553001704,0.305714000656408,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,0.034147966329466,-0.0144116856786916,-0.202635945462218,-0.0557772798034009,0.0295072661599267,-0.0224299249286972,-0.052581082586462,0.20348872472368,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,-0.0243290834421754,-0.0143138434086606,0.0316860694367333,-0.0563652382410544,0.000291598644161541,0.0282259700363816,0.06465819316893,0.000604263559745528,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0529560777340369,0.00503173842392533,0.204123623541671,-0.172617631671654,-0.0307434619484483,0.0434108754572454,0.251360230506446,-0.0910018404839107,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.0538849078740793,-0.0144116856786916,-0.320531076524726,-0.0557772798034009,0.0393393881299647,-0.0395435522210562,-0.111311524973396,0.305713951870803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.0342947121627169,-0.0144116856786916,-0.20322323027737,-0.0557772798034009,0.0295803688201264,-0.0225571661981353,-0.0528736434131064,0.203997951212407,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,0.004689250636865,-0.014313834033955,-0.0844468554911892,-0.0563652945759826,0.0147473155520879,0.00306457179620468,0.00680565730603295,0.101301534359653,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0822190022671782,0.00503172905141893,0.321431202528746,-0.172617575349941,-0.0453210236320522,0.0687843546745923,0.309797930093025,-0.192717637461767,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,0.0342457734515181,-0.0143138293477073,-0.202929468299135,-0.0563653227368055,0.0294711397306369,-0.0225634800699108,-0.052217419592152,0.204036172779562,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,-0.00459212198375175,0.00503172436517129,-0.0281426061617049,-0.172617547189118,-0.00665054200886502,0.00147516961364998,0.135654798608342,0.110392932263304,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,0.00483599998645069,-0.0141181026269626,-0.0850341262469439,-0.0569534219919897,0.0146507039853861,0.00283982224566793,0.00702306057939467,0.102103729232957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,-0.0534452914317026,0.0439185303875227,0.206473044115145,-0.289457758226627,-0.0647053638718147,0.0244632862435821,0.353841061374753,-0.0348341072649655,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0436746559022549,-0.0143138199752009,0.147819120998102,-0.0563653790585182,-0.00934557987254321,0.0450002349694837,0.122510963063429,-0.100093018829152,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0338550863478504,0.00522745108589379,0.0891651978744571,-0.173793717538463,-0.0213978435765558,0.0267511758012442,0.195112500079428,0.00926288727046995,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0141670097043459,0.0244751109755744,0.0293362268707454,-0.289457673757374,-0.0282794420441135,9.15363498068412e-05,0.265598805898148,0.118758719298922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,0.0342946770125272,-0.0144116856786916,-0.261583236683776,-0.0557772798034009,0.0295803513097664,-0.0225571357198951,-0.0819461671302673,0.254601100447122,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,0.00527639565547381,-0.0144116856786916,-0.0870903475341725,-0.0557772798034009,0.0151246525370607,0.00260421213569298,0.00497892028235045,0.103300745054002,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,0.0342946699831561,-0.0144116856786916,-0.203223061472472,-0.0557772798034009,0.0295803478080266,-0.0225571296248253,-0.0528735593215389,0.203997804844029,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,0.00508064315595781,-0.0143138059142478,-0.0862090053354145,-0.0563654635542685,0.0149422666161621,0.00272518678267453,0.0059279741894596,0.102829554139937,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.00488575658642565,0.00512958303817967,-0.0266736907986426,-0.173205604196326,-0.00688167042736858,0.00168102697672078,0.136896447087967,0.109412201698565,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,-0.0532984542110308,0.00522746748888217,0.205885372462491,-0.173793816108084,-0.0310837335925756,0.0436102412694364,0.253257713571771,-0.0919435023687254,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.0147542894609325,0.0247687385499769,0.0325679040041292,-0.291222154588032,-0.0288266007335167,0.00045448542826897,0.268738649571674,0.116835567874303,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,-0.0824145696399421,0.0440163421980219,0.380671805557926,-0.406885772837023,-0.0792214625768465,0.0495334183820936,0.542439823591533,-0.127381684185363,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.00395581095204066,0.00503169155700606,-0.0313747826999411,-0.172617350036726,-0.00633352991622477,0.000923449518607706,0.134044491972264,0.113195409337428,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,0.131315732200662,-0.0143137918554938,-0.727582220092479,-0.056365548036804,0.0778273164089255,-0.106731508849371,-0.313577366379648,0.658955383386913,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,-0.033806110144416,0.00512958303817967,0.0888712741275056,-0.173205604196326,-0.0212885856505831,0.0267574630008107,0.194456134621607,0.00922477089602076,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,-0.00434735578528836,0.00503168452652382,-0.0293181112620372,-0.172617307788817,-0.00652857514303841,0.00126295609584828,0.135069003362191,0.111412077114542,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,0.0536890522693177,-0.0143137848250115,-0.319649192742926,-0.0563655902847134,0.0391569325601453,-0.0394224986787303,-0.110362091385975,0.305242354489448,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,-0.00488580931504251,0.00512958303817967,-0.0263795771245393,-0.173205604196326,-0.00688169669456865,0.00168107269697053,0.137042962266639,0.109157179825555,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,-0.0531515537149524,0.00512958303817967,0.26336362869731,-0.173205604196326,-0.0309256796410609,0.0435316278491573,0.281380955728841,-0.142075120970397,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,0.0147044016282908,0.00503167515401741,-0.144275087994866,-0.172617251467104,0.00296222476676789,-0.0152565529046631,0.0778021782131206,0.21108964348181,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,-0.0238885893519725,-0.0144116856786916,0.0296295105331064,-0.0557772798034009,0.000595872117897587,0.0278927646845502,0.0631238906288947,0.0020945807622687,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,0.034049835831848,-0.0142158605378723,-0.202047296148315,-0.0569540415834874,0.029288584380571,-0.0224423892665244,-0.0512674882633713,0.203564528788056,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0434788014673896,0.0244750219257624,0.146937286443842,-0.289457138634995,-0.0428812782585987,0.025507427353927,0.324182290123901,0.0167882108713753,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,0.00498270714987809,-0.0144116856786916,-0.0859149901430965,-0.0557772798034009,0.0149783491596256,0.00285886535100773,0.00556443436523528,0.102281609020147,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,-0.0240354406357911,-0.0142158464769078,0.0302172173671722,-0.0569541260793062,0.000352907480662277,0.0279225384577001,0.0644370887129453,0.0021712441300904,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,0.00527646595585271,0.0244750078648202,-0.0870906288801168,-0.28945705413931,-0.0185934231450135,-0.0167675793934831,0.20759925983598,0.219710516692522,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,0.0339029025342192,-0.0142158371044125,-0.201165313898101,-0.056954182400952,0.0292153680146018,-0.0223149971229068,-0.0508279993518038,0.202799844404712,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,-0.0726437853038105,0.0244749984923027,0.32201710168325,-0.289456997817531,-0.0574100377755789,0.0507959905609777,0.411399637560277,-0.13502113011411,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,0.00493372040293614,-0.0143137543610698,-0.08562096089805,-0.0563657733500858,0.0148690311208606,0.0028525557751379,0.00622118204788306,0.102319823320732,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,-0.0336101865791062,0.00503164937633443,0.0879891933890423,-0.172617096562622,-0.0211060677781467,0.0266363668745003,0.193506431970487,0.00969644084264881,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,0.0339028380922048,-0.0144116856786916,-0.201458956299073,-0.0557772798034009,0.0293851534849915,-0.0222173776461388,-0.0519947556227173,0.202468173802977,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.072692707610943,-0.0143137473305875,0.263950871321139,-0.0563658155979952,-0.0238012272331344,0.070161347511651,0.180363341151647,-0.20078902561602,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,-0.00473899201258344,0.00503164234585219,-0.0275549063705212,-0.172617054314712,-0.00672363542031872,0.00160255942995509,0.13594713879422,0.109883100425141,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0237905478997223,-0.0144116856786916,0.0290411566244357,-0.0557772798034009,0.000644712284671374,0.0278077543059554,0.0628307972244013,0.0026047342471049,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,0.0537868640732075,-0.0143137403001164,-0.320236498633917,-0.0563658578458377,0.0392056197187571,-0.039507332112876,-0.110654430713198,0.305751732540547,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,0.014802269676016,0.00512958303817967,-0.144568723366192,-0.173205604196326,0.00292608398706705,-0.0153901865553252,0.0781660537671172,0.211637343442081,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,-0.00562055196859222,0.00547240826509737,-0.0231448614427662,-0.174971422806301,-0.00754497385514527,0.00214737658009165,0.140185479588201,0.107232060143841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.199123190602929,0.0732791425245862,0.906203655699472,-0.52431333679442,-0.162734201916769,0.136152331201274,0.906057702122804,-0.524565516563499,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0141667988009884,0.0244749422528884,0.0296289759863478,-0.289456659860959,-0.0282791906837552,9.14375290537554e-05,0.265743762175158,0.118504375534643,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,0.0343435290181818,-0.0143137285833868,-0.203516605398398,-0.0563659282545683,0.0295197501097827,-0.0226482927576791,-0.0525093817968708,0.204545572829618,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,0.0148512376779508,0.00522754247550858,-0.144862682281354,-0.173794266721297,0.00286553854086088,-0.0154814453385682,0.0785300367646367,0.212185478270043,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.290633928589255,-0.0188364076062043,-0.0167377805266472,0.208912545416397,0.219787084322025,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,0.00517856510107317,0.0245728876292639,-0.0867968387698884,-0.290045237890178,-0.0187270634533336,-0.0167314505456431,0.208255619771984,0.21974878401621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,0.0146553012270874,0.00512958303817967,-0.143980510117295,-0.173205604196326,0.00285287042901162,-0.0152627522589316,0.0784590771007719,0.211127311921376,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0213617373384791,0.026884789607038,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,-0.0341978822807115,0.00512958303817967,0.0906352104960041,-0.173205604196326,-0.0214837502063383,0.0270971631670668,0.19533485422886,0.00769528622334825,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,-0.0823652454454223,0.00503160953988628,0.322016116972445,-0.172616857175537,-0.0453937722636834,0.0689112196345369,0.31008868738034,-0.193225166398968,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,0.0043457762980447,-0.0139707943873656,-0.0826797750432906,-0.0575435631268283,0.0142787660440403,0.00319150555478992,0.00870760342262039,0.100356287800889,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.150661686681816,0.0730831217167943,0.673351343990528,-0.406295927437346,-0.138422732818817,0.0942296850926079,0.687729128886974,-0.381453874520088,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.0439195498115515,-0.0141177440923646,0.148995146579262,-0.0569548583407988,-0.00963759048385181,0.0451149022338785,0.123607939291404,-0.10081908022259,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0825121775687453,0.0439181718529248,0.322604119192047,-0.289456321877818,-0.0791849646405128,0.0496669572343618,0.411691479128115,-0.13553046155022,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0233984383169448,-0.0144116856786916,0.0269816506112494,-0.0557772798034009,0.000840044942204694,0.0274677615445517,0.0618048371345919,0.00439050324461512,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,0.131461916783117,-0.0143136981194451,-0.728166508477845,-0.0563661113199407,0.0779000582001395,-0.10685831016145,-0.313867946094848,0.659462292317271,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,-0.00459205636962062,0.00503159313690903,-0.0281430000486932,-0.172616758605983,-0.00665039553643896,0.00147517809300302,0.135653918620795,0.110392880957966,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
