t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:1.81,kp:0.1394,ki:5.5841"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00169246685702749,0.000185504817636684,0.00076230622899538,-0.0753451561090187,-0.0381624860747951,0.00153014947737893,0.00105080798711213,-0.0717312116487418,-0.0445858852991027,-0.545832360260423,-0.0059382732941659,0,0
0.02,0.00145906640942016,4.43081153207459e-05,0.000845306793737351,-0.0707351389445083,-0.0423176859247622,0.00147992974470186,0.000808224172728987,-0.0728896911735504,-0.038488171483589,-0.545838744925259,-0.000142516671304239,0,0
0.03,0.00153280376498817,6.45149193587713e-05,0.000877745814447284,-0.0734107728507571,-0.0439416104400302,0.00154593575369893,0.000854404905286099,-0.0756667081050362,-0.0399318918053739,-0.545839891307201,-0.00108782704511715,0,0
0.04,0.00147168508655583,5.56502018298488e-05,0.000859224228087529,-0.0707974494064262,-0.0430144053605745,0.00149837354844881,0.000811788135804147,-0.0735174197963671,-0.0381799279394819,-0.545836136904592,-0.0010894223926543,0,0
0.05,0.00153998568063015,6.52464150334708e-05,0.000878286477505053,-0.073731885374641,-0.0439686931861118,0.00155012663695771,0.00086026184531706,-0.0758565748905216,-0.0401922498408876,-0.545840346130241,-0.00108381721728104,0,0
0.06,0.00152445520778049,5.96229583607055e-05,0.000879027244692128,-0.0732358657878634,-0.0440057856761317,0.00154269754848857,0.00084660312503997,-0.0756307859588206,-0.0397490305029273,-0.545840605650353,-0.000744454665105282,0,0
0.07,0.00159745752735023,8.26409304863773e-05,0.000902786407692494,-0.0757341460048191,-0.0451952296119491,0.00160090279078309,0.000896662759383453,-0.0779443564792134,-0.0412667777249129,-0.545840950326503,-0.00190160946590655,0,0
0.08,0.00152010883425493,5.74439436604735e-05,0.000879979162523376,-0.0731260555617156,-0.0440534244856266,0.00154125526348464,0.000842393261627929,-0.0756145185533003,-0.039630402406215,-0.545841177055043,-0.000509817336065269,0,0
0.09,0.00152287137995368,6.0985483287368e-05,0.000879093272121409,-0.0730863414787931,-0.0440090805125887,0.00154193148565784,0.000845215661537419,-0.0755559656829433,-0.0396195472972137,-0.545840283020739,-0.000807578806996117,0,0
0.1,0.00152540294617055,6.14598247921094e-05,0.000879058740476276,-0.0731884696262043,-0.0440073585255144,0.00154321631735598,0.000847397082388049,-0.0756075178556637,-0.0397077188254941,-0.545840421423885,-0.0008123003937067,0,0
0.11,0.00152487954282832,6.1329519667197e-05,0.000879057388943878,-0.0731680856395223,-0.0440072898049147,0.00154294345433235,0.000846950417631451,-0.0755968775134432,-0.0396903315978046,-0.545840433157263,-0.000800027498379094,0,0
0.12,0.00152486790129383,6.14171440247446e-05,0.000879057341654989,-0.0731623905553796,-0.0440072869987432,0.00154293736420595,0.000846940503489454,-0.0755939182997407,-0.0396854660658002,-0.545840425881023,-0.000801865330009601,0,0
0.13,0.00162979692901079,8.39194253785536e-05,0.00092096456468863,-0.0772827810346341,-0.0461052287781113,0.00163323117358685,0.000914860477258285,-0.0795262208393607,-0.0421176989416375,-0.545844332638263,-0.00150995752625337,0,0
