t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:5.09,kp:0.0464,ki:7.5722"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000752272538496435,1.15723360067932e-05,0.00042803378119744,-0.0370327979301752,-0.0214292937251093,-0.000572703363726027,-0.000648951267198811,0.0285435199576334,0.0318733465535451,2.93583136614295,-0.00115441352083707,0,0
0.02,0.000832992697182828,2.05059695872478e-05,0.000474038699426142,-0.0406218283675148,-0.0237325090062727,-0.000634236136593175,-0.000718563876877285,0.031531733586468,0.0349158230704167,2.93582279113767,-0.00122326944827566,0,0
0.03,0.00086391516393797,2.99535786325578e-05,0.000491744189998785,-0.0416953306259875,-0.0246189101745923,-0.000657892695113828,-0.000745210682019115,0.0326190852218083,0.0357852848736385,2.93581409702581,-0.00121179849878104,0,0
0.04,0.000845335812303475,3.82617981813382e-05,0.000481586272412449,-0.0403507624381372,-0.0241103685655339,-0.000644158639510245,-0.00072909369801364,0.0318468158089432,0.0345727381694901,2.9358060608435,-0.0011259108208627,0,0
0.05,0.000863333477742855,4.67503850813955e-05,0.000491996271362457,-0.0408258317481144,-0.024631545964385,-0.000658032460324973,-0.000744579281194955,0.0324543465747483,0.0349310318045013,2.93579817166996,-0.00109944042606396,0,0
0.06,0.000863497069563063,5.47298404853791e-05,0.000492350590744107,-0.0404346206967891,-0.0246492816541283,-0.000658418354124058,-0.000744662047040558,0.0323920268121048,0.0345442069812239,2.93579062227164,-0.00104687831984723,0,0
0.07,0.00088662992878073,6.2471313867718e-05,0.000505825605038111,-0.0412036215959843,-0.0253238890864508,-0.000676341685756477,-0.000764548296335804,0.0332097947142236,0.0351588868726963,2.93578353128662,-0.00103418976553045,0,0
0.08,0.000863437636174091,6.9553148932755e-05,0.000492819472216434,-0.0396894062414643,-0.0246727461896281,-0.000658875601423773,-0.000744498841910481,0.032263182425536,0.0338094725204991,2.9357766454444,-0.000948987011721079,0,0
0.09,0.000862181631635009,7.63723874115385e-05,0.000492369466634506,-0.0392849949969331,-0.0246502279497127,-0.000658183212475721,-0.000743357058497391,0.0321587074822511,0.0334179907078936,2.93577018328875,-0.000901766548266122,0,0
0.1,0.000861740432789475,8.28493502922356e-05,0.00049235117308031,-0.0389383648819623,-0.0246493167575331,-0.000658079691500433,-0.000742924875591364,0.0320871767392958,0.0330786663152436,2.93576405172817,-0.000858159675049979,0,0
0.11,0.000861348885629294,8.89980437932536e-05,0.000492347860591562,-0.0386105637568954,-0.0246491477056933,-0.000658000747002699,-0.000742538440451271,0.0320202064662507,0.0327576326083105,2.93575823139778,-0.000816809576192029,0,0
0.12,0.000860978293239179,9.48349843383767e-05,0.000492345198680068,-0.0382993344340733,-0.0246490049263734,-0.000657926498616077,-0.000742172580004917,0.0319566356967026,0.0324528257152072,2.93575270641122,-0.000777559291323266,0,0
0.13,0.000902007058764295,0.000101010104117449,0.000515882960079241,-0.0400409819135227,-0.0258274214208366,-0.000689357484196629,-0.000777520560205856,0.033466335943284,0.0339166668229619,2.9357472174862,-0.000804648653519721,0,0
0.14,0.000946429362136726,0.00010604465205688,0.000541822447345417,-0.0420092640033504,-0.0271260698628435,-0.000723833276393488,-0.000815699386997058,0.035140059470871,0.035577776050376,2.93574202334276,-0.000839217763040622,0,0
0.15,0.000863043696151443,0.000111412402475253,0.000494038440510385,-0.0375708095280679,-0.0247337855078853,-0.000660017796020574,-0.000743837960247272,0.0318912207241048,0.031721852324082,2.93573703921566,-0.000671232727052698,0,0
0.16,0.000859740506656905,0.000116099690785632,0.000492394018346448,-0.0371702103553892,-0.0246514439579347,-0.000657736210163036,-0.000740937707186238,0.0317288731087018,0.0313464007236393,2.93573257939788,-0.000634754088984774,0,0
0.17,0.000859348250873612,0.000120562166557647,0.000492335548953155,-0.0369263411854217,-0.0246485374389652,-0.000657601922567415,-0.000740562907846579,0.0316763102613059,0.0311081410478306,2.93572835570105,-0.000604574931502731,0,0
0.18,0.000859075442689287,0.000124798898468725,0.000492331688509301,-0.0366996851244326,-0.0246483370031051,-0.000657545345879365,-0.000740294013115465,0.0316299063714863,0.0308861850700625,2.93572434668189,-0.00057608805750562,0,0
0.19,0.00085882009691594,0.000128820916870609,0.000492329798686147,-0.0364845940379386,-0.0246482326119385,-0.000657494115183254,-0.000740041943433233,0.0315859526035405,0.030675537014571,2.93572054110477,-0.000549052509132877,0,0
0.2,0.000858577612788237,0.000132639106595889,0.000492328065538177,-0.0362802958777029,-0.024648151617108,-0.000657445522321575,-0.000739802559117649,0.0315442205903,0.030475455607162,2.9357169286341,-0.000523389032334788,0,0
0.21,0.000858347526885149,0.000136263814056292,0.000492326422227341,-0.0360862522601164,-0.0246480677148336,-0.000657399414653714,-0.000739575413697603,0.0315045750500248,0.0302854188541802,2.93571349947063,-0.000499027801421303,0,0
0.22,0.000858129140722771,0.000139704818138853,0.000492324862190582,-0.0359019413176038,-0.0246479867248473,-0.000657355650090183,-0.000739359818615463,0.0314669154814268,0.0301049143836294,2.93571024431285,-0.000475902729417898,0,0
0.23,0.000857921695353411,0.000142971504828893,0.000492323381150711,-0.0357268577026621,-0.0246479261900085,-0.000657314076040039,-0.000739155025975857,0.0314311561981985,0.0299334436177801,2.93570715433119,-0.000453951089856384,0,0
0.24,0.000857724962435482,0.00014607269258704,0.000492321975113554,-0.0355605508781582,-0.0246478451958618,-0.000657274648306233,-0.000738960807525391,0.0313971654617765,0.0297705736008407,2.93570422114413,-0.000433113339437443,0,0
0.25,0.000857538006158702,0.000149016763316467,0.000492320640287822,-0.0354025566699154,-0.0246477846459662,-0.000657237177922212,-0.000738776242726374,0.0313648888040875,0.0296158413189246,2.93570143679547,-0.000413332956261789,0,0
0.26,0.000866133228223803,0.000151856729644351,0.000497291987581671,-0.0356888207947813,-0.0248966728999425,-0.000663862682065926,-0.000746171849714629,0.0316671221310823,0.0298450938538291,2.93569882110483,-0.000408751791315039,0,0
0.27,0.000836714281618126,0.000154369598021731,0.000480544407861063,-0.0340908147594703,-0.0240582163006521,-0.00064145624081186,-0.000720796509504446,0.030519749256534,0.0284521761531833,2.93569621177345,-0.000343531707201289,0,0
0.28,0.000832943342870533,0.00015761902614031,0.00047834428701699,-0.0337382772383039,-0.0239480639829713,-0.000638533358815042,-0.000717553495590755,0.0303399164195812,0.0281295323671398,2.93569381926812,-0.000320771533652535,0,0
0.29,0.000856009751329969,0.000159369112225249,0.000491835690558249,-0.0348024679781127,-0.0246234959480083,-0.000656457257732752,-0.000737372978653882,0.0312187155814783,0.0290330867720245,2.93569164144322,-0.000342354808014682,0,0
0.3,0.000851645907246068,0.000161190968356095,0.000489503777965901,-0.0344916155308221,-0.0245067506681351,-0.000653283723695111,-0.000733576905529964,0.031040933959121,0.0287526136060998,2.93568986045184,-0.000322927035638982,0,0
0.31,0.000856439422473934,0.000163389777299017,0.000492217484188193,-0.0346197365971959,-0.024642620055598,-0.000656921650742044,-0.000737713007133796,0.0312001866505942,0.0288501861039382,2.93568782152315,-0.000316312863908812,0,0
0.32,0.000856487050922648,0.000165456352988258,0.00049230985391904,-0.0345171667610596,-0.0246472295651647,-0.00065702324682668,-0.00073773946200084,0.0311837841894363,0.0287487796275841,2.93568586994351,-0.00030273327242459,0,0
0.33,0.000856369010538823,0.000167417543707415,0.000492312171955306,-0.0344115618882005,-0.0246473493798871,-0.000657002748878761,-0.000737622223656762,0.0311623631260323,0.0286453233083689,2.93568401680989,-0.000289578659479548,0,0
0.34,0.000856251260928516,0.00016927944670897,0.000492311438266494,-0.0343109156801084,-0.0246473149636451,-0.000656979253356941,-0.00073750595573748,0.0311418018638431,0.0285467554443192,2.93568225768862,-0.000277081996972477,0,0
0.35,0.000856139215658114,0.000171047111507505,0.000492310640913231,-0.0342152473478188,-0.0246472747129101,-0.000656956795597169,-0.000737395343396463,0.0311222497810813,0.0284530643412983,2.93568058782947,-0.000265219105557539,0,0
0.36,0.000856032874737699,0.000172725383890793,0.000492309880509927,-0.0341243155761463,-0.0246472344473053,-0.000656935477486967,-0.000737290363085236,0.0311036634126972,0.0283640124409523,2.93567900270383,-0.000253958158899472,0,0
0.37,0.000855931770268639,0.000174318731296808,0.000492309158533214,-0.0340378745229983,-0.0246472145740681,-0.00065691520802661,-0.000737190553652339,0.0310860126354584,0.028279354779267,2.93567749801209,-0.000243268624639458,0,0
0.38,0.00085583602314133,0.000175831475644372,0.000492308473151979,-0.0339557150149113,-0.0246471742777755,-0.000656896013197083,-0.00073709603111764,0.031069214883015,0.028198894811782,2.93567606967278,-0.000233121508107582,0,0
0.39,0.000855745049036088,0.000177267720573582,0.000492307822516748,-0.0338776034874023,-0.0246471310583368,-0.000656877774614086,-0.000737006221329918,0.0310532396749838,0.0281224002024097,2.93567471381159,-0.000223489285486225,0,0
0.4,0.000855658671104209,0.000178631336893886,0.000492307204868132,-0.0338033383487065,-0.0246471111360737,-0.000656860457144399,-0.000736920949112553,0.0310380715947811,0.0280496681361534,2.93567342675074,-0.000214345829579645,0,0
0.41,0.000855576719190521,0.000179926049895585,0.000492306618534662,-0.033732725577343,-0.0246470707999661,-0.000656844026967873,-0.000736840045946525,0.031023628310844,0.0279805175135392,2.93567220499912,-0.000205666338959661,0,0
0.42,0.000855498955991855,0.00018115529383067,0.000492306061930007,-0.0336655823084196,-0.0246470508475592,-0.000656828436483774,-0.000736763277683182,0.0310099124876912,0.0279147608829607,2.93567104524276,-0.000197427270693407,0,0
0.43,0.000855424918083283,0.000182322444743477,0.000492305533548138,-0.0336017172452533,-0.0246470308812651,-0.000656813591807234,-0.000736690188924211,0.0309968651558106,0.0278522150574148,2.93566994433581,-0.000189606276484708,0,0
0.44,0.000855354838295448,0.000183430616743863,0.000492305031958883,-0.0335409869661771,-0.0246470108996978,-0.000656799541370102,-0.000736621005907035,0.0309844570928382,0.027792739548615,2.93566889929212,-0.000182182142053026,0,0
0.45,0.000855288369617592,0.000184482807526365,0.000492304555804464,-0.0334832248457129,-0.0246469705138944,-0.000656786215000767,-0.000736555387363311,0.0309726343684735,0.0277361753285885,2.93566790727702,-0.000175134729591645,0,0
0.46,0.000855225274748467,0.000185481869266368,0.000492304103796151,-0.033428276989031,-0.0246469505070184,-0.000656773564918691,-0.000736493099497284,0.0309614055289706,0.0276823633279644,2.93566696559964,-0.000168444923143256,0,0
