t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.63,kp:0.1349,ki:0.0281"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000928415283136634,3.93343434552662e-05,0.000510835715141348,-0.0444506272502072,-0.0255667527028226,0.000636745094866,-0.000847032319330105,-0.0300306475400599,0.0415653379034604,-1.9939664935077,-0.00271388724670959,0,0
0.02,0.00104596163023783,3.52744100382552e-05,0.00057536967033937,-0.0505306151130848,-0.0287965872494872,0.000717403099664201,-0.000954158677615213,-0.0342470666647788,0.0470077113438023,-1.99398610470793,-0.00266585470692917,0,0
0.03,0.0010873821238366,3.21910847560503e-05,0.000601033593737658,-0.0527557558660956,-0.0300810381042576,0.000744612163442299,-0.000994582319415728,-0.0357475366345495,0.0490933015287668,-1.99400424024734,-0.00240072137450559,0,0
0.04,0.00105549771143073,2.5681189072202e-05,0.000587540428377702,-0.0514872378842057,-0.0294057203206815,0.000721067727490639,-0.000969195803842155,-0.0348675611010943,0.0479571187143721,-1.99401916186288,-0.00196617749235069,0,0
0.05,0.00107634354693222,2.29161360039143e-05,0.000601897443832396,-0.0526677784404104,-0.0301242781003552,0.000734164942157972,-0.000990857104541718,-0.0356481883852185,0.0490975934417124,-1.99403223383197,-0.00174551473375017,0,0
0.06,0.00107337368060304,1.9290915588499e-05,0.000602925685357471,-0.0527006206180215,-0.0301757528466324,0.000731023711097804,-0.000990583047547192,-0.035656440546992,0.0491584145483202,-1.99404343906758,-0.0014880021411954,0,0
0.07,0.0010949230796717,1.77502224687487e-05,0.000617556167701798,-0.0538550930263708,-0.0309079820824527,0.000744653166294281,-0.00101278024891493,-0.0364078345872707,0.0503005365970802,-1.99405266933076,-0.00135459499852508,0,0
0.08,0.00106758650048408,1.35892569232965e-05,0.000604044930422346,-0.0526964600409624,-0.0302317514376653,0.000725270272773079,-0.000989239225575114,-0.035628790663425,0.049208383144535,-1.99406084505177,-0.00108413494598362,0,0
0.09,0.00106242958434426,1.12218094727723e-05,0.000603069913020014,-0.0525570413593868,-0.0301829600760125,0.000720962321542446,-0.000986236925183809,-0.0355213873834113,0.0491068703315544,-1.99406753265185,-0.000919341560196492,0,0
0.1,0.00105961737797672,9.32794046093477e-06,0.00060299735577876,-0.0525111637022847,-0.0301793343834642,0.000718422571445439,-0.000985019699104625,-0.0354807724403722,0.0490849195194574,-1.9940731396033,-0.00078613487442205,0,0
0.11,0.00105738317701937,7.74385716795223e-06,0.000602990112479596,-0.0524786893123639,-0.0301789583773711,0.000716383880657339,-0.000984098772647368,-0.0354510871591677,0.0490714049108013,-1.9940778525283,-0.00067459284298567,0,0
0.12,0.00105551557457166,6.41268206891255e-06,0.000602987888784469,-0.0524518934063356,-0.0301788649653162,0.000714678118653633,-0.000983332450853622,-0.0354265000690539,0.0490604535788419,-1.9940818150074,-0.000580848129857627,0,0
0.13,0.00110422830775287,8.15745443105698e-06,0.000630748292870652,-0.0548001241566258,-0.0315682323692327,0.000747684885844242,-0.00102865488677305,-0.0369965937588315,0.0512918994846503,-1.99408568160163,-0.000655151952415902,0,0
0.14,0.0011420233500969,4.03129115511547e-06,0.000653843708618394,-0.0568960569098362,-0.0327241342506528,0.000772653996782066,-0.0010652392823789,-0.0384325685751637,0.0532068409798721,-1.99408899703167,-0.000705828505224563,0,0
