t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:1.40,kp:0.2430,ki:1.3194"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103743409103845,4.02060686610639e-05,0.00058194354584596,-0.0498572541633753,-0.0291240730193337,0.00118950544859488,2.13812151818999e-06,-0.0577333353265319,0.000905214903273742,-1.0577913533753,-0.0015085129734254,0,0
0.02,0.00117769734523889,4.11268702009693e-05,0.000659102692436398,-0.0568237611926033,-0.0329855946882806,0.00134958268771027,3.73700312591172e-06,-0.0656982850495628,0.000851254697448962,-1.05780266098232,-0.00158619282493075,0,0
0.03,0.00123072763961685,4.24157733505126e-05,0.000689598624722945,-0.0594105382813363,-0.0345118239762778,0.00141075394405121,3.17733860445712e-06,-0.0687011344507536,0.000912238032084657,-1.05781387038232,-0.00152983286566393,0,0
0.04,0.00120000481835526,3.96285649912897e-05,0.000674141773523757,-0.0580137816199103,-0.0337382527876748,0.00137639975437798,1.55275040892514e-06,-0.0671045008013045,0.000924408576014585,-1.0578239117625,-0.00135805366941254,0,0
0.05,0.0012273044842772,3.9843416743679e-05,0.00069080938972105,-0.059367799131942,-0.0345723980963983,0.00140836562647085,4.15004888204345e-07,-0.0686936057326151,0.000987327381614899,-1.05783332799563,-0.0012839671466497,0,0
0.06,0.0012273203982136,3.87744257750455e-05,0.000692158886273838,-0.059421914524237,-0.0346399324352533,0.00140904176592673,-7.6524055523709e-07,-0.0687738905183711,0.00102020969008876,-1.05784201961196,-0.00117653565610332,0,0
0.07,0.00125343103434929,3.91380235669203e-05,0.000708433298013324,-0.0607090186559613,-0.0354544026380375,0.00143977863072145,-2.14245695996879e-06,-0.0702950378938565,0.00109875388109544,-1.05784982046634,-0.0011205768159966,0,0
0.08,0.00122543921297906,3.68265791621525e-05,0.000693582272304486,-0.0594249552976219,-0.0347111770914374,0.00140810117924091,-2.94994612686709e-06,-0.0688114871347042,0.00108183432554818,-1.05785715582158,-0.000986487213024556,0,0
0.09,0.00122111594990505,3.5800228943117e-05,0.000692371347460797,-0.0592599605977344,-0.0346505906516138,0.00140374001857416,-4.02568635086194e-06,-0.0686379867745214,0.00111046570922831,-1.05786372887493,-0.000898520524733479,0,0
0.1,0.00121906934897886,3.49623260262888e-05,0.00069226937295929,-0.0591993576621068,-0.0346454823309379,0.00140190672455151,-4.94954689296751e-06,-0.0685826692685136,0.00113616440494265,-1.05786970221525,-0.000821497704508958,0,0
0.11,0.0012173750435093,3.42083658324555e-05,0.000692257845804978,-0.0591521618883107,-0.034644910653483,0.00140042476765767,-5.77856113427957e-06,-0.068541260182412,0.00115919923035225,-1.05787513811684,-0.000751665678349356,0,0
0.12,0.00121584814360682,3.3522996091051e-05,0.00069225395880766,-0.0591098979418677,-0.034644708609738,0.00139909241754218,-6.53138369868312e-06,-0.0685043299978607,0.00118010207010653,-1.05788008561026,-0.00068813124433077,0,0
0.13,0.00127044833711868,3.56870732503012e-05,0.00072374402569292,-0.0617312843054818,-0.0362206517013032,0.00146211928359929,-7.18279478376723e-06,-0.0715617301117974,0.00126722337320885,-1.05788487246692,-0.000713607920820355,0,0
0.14,0.0013120507850243,3.22546293318737e-05,0.000748742750033841,-0.0639826550786845,-0.0374717446426903,0.00151063554750151,-8.55633308876615e-06,-0.0741373193476727,0.00125286768100221,-1.05788927751604,-0.000723652262071257,0,0
0.15,0.00122059648474817,3.21303414239082e-05,0.000696836856408856,-0.0594163003726437,-0.0348740686314823,0.00140547854069249,-8.21307994951844e-06,-0.0688838389924115,0.00123050337386051,-1.05789335250786,-0.000531472387704041,0,0
