t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:4.12,kp:0.1274,ki:6.1336"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126742147821656,3.48138637491502e-05,0.000704092450392627,-0.061627010972836,-0.0352531698741974,0.000609138139659969,-0.00131569529487497,-0.0290191756091588,0.0647963109643587,-2.20091862537388,-0.00191243044388354,0,0
0.02,0.0013959217701084,4.25711550633423e-05,0.000778876517602627,-0.0676638732613044,-0.0389975472852215,0.000668875049777458,-0.00145184447711198,-0.031689378918231,0.071379210578163,-2.20093210487671,-0.00184587489323675,0,0
0.03,0.00144075643307091,5.156452243682e-05,0.000806654730675026,-0.0694557500765068,-0.0403883548982287,0.000688712063193732,-0.00150071537873344,-0.0323166697996219,0.0735591821810008,-2.20094450214071,-0.00165983363379812,0,0
0.04,0.00140490935814957,5.66832968615927e-05,0.000790696490098722,-0.0674073567939832,-0.0395893479776468,0.000669138520570584,-0.00146670545248843,-0.0311317897276787,0.071706902677484,-2.20095464325897,-0.00138422784475999,0,0
0.05,0.00143020803412335,6.30483773420565e-05,0.00080697023554456,-0.0683536640601586,-0.0404041594037756,0.000679974929437664,-0.00149476756629988,-0.0314155349528082,0.0729231352260969,-2.20096373087242,-0.00123497639396276,0,0
0.06,0.00142662204644642,6.7758621298708e-05,0.000807416618721439,-0.0679384644685152,-0.0404265046391853,0.000676802985061018,-0.00149302035451866,-0.0310663470627542,0.0726967627330012,-2.20097155175269,-0.00106337297171471,0,0
0.07,0.00146307061106795,7.29701278032735e-05,0.000829882548258686,-0.0694997323845676,-0.0415513334876979,0.000693001783162134,-0.00153265429416068,-0.0316643999764407,0.0745257800379465,-2.20097808703876,-0.000987107406091597,0,0
0.08,0.00142073806017274,7.52611667849123e-05,0.000808044227481813,-0.067268120210083,-0.0404579393927851,0.000671660951792015,-0.00149006834575731,-0.0305053435994672,0.0723275111447014,-2.20098388459614,-0.000792379999411972,0,0
0.09,0.00141665099408656,7.81018607085571e-05,0.000807435315860575,-0.0669211302134128,-0.040427447748491,0.000668710622639827,-0.00148717111709244,-0.0302426265419758,0.0720985418738833,-2.20098869128755,-0.000683708082229827,0,0
0.1,0.00141421654505596,8.0546858953312e-05,0.000807415775926614,-0.0666764999994527,-0.040426470826141,0.000666749246827335,-0.00148572343098586,-0.0300452683068164,0.0719537146227022,-2.20099277337583,-0.000593182641782971,0,0
0.11,0.00141218128479573,8.26273535494693e-05,0.00080741298051197,-0.0664700097868599,-0.0404263141980662,0.000665101432249174,-0.00148452409446484,-0.0298782854839013,0.0718320063568359,-2.20099624333395,-0.00051628953773926,0,0
0.12,0.00141045204412045,8.43970847199671e-05,0.000807410986084322,-0.0662943208772387,-0.0404262141837595,0.000663701161310096,-0.00148350538849336,-0.0297361920673055,0.0717284786897212,-2.20099919305974,-0.000450926483166941,0,0
0.13,0.00147881101828245,8.83284228621051e-05,0.000846107588801438,-0.069514741677889,-0.0423637104286273,0.000696120101121897,-0.00155505526732493,-0.0311959910633819,0.0751917110684258,-2.20100213645315,-0.000504976878678228,0,0
0.14,0.00155611467998095,8.7469416030217e-05,0.000892189966187039,-0.0734218571306239,-0.0446710205088002,0.000731413347900519,-0.00163784319992177,-0.0329926564113876,0.0793583883450737,-2.20100458470893,-0.000584728576441325,0,0
0.15,0.00141087499779575,8.90782830538228e-05,0.000809757797099966,-0.0660790040831001,-0.0405437342871427,0.000662648647420728,-0.00148565565305047,-0.0294924385633095,0.0716967589096621,-2.20100674897155,-0.000291753044490107,0,0
0.16,0.00140536607223102,8.97737918421626e-05,0.000807470210723741,-0.065767940651892,-0.0404291778139254,0.000659544017746749,-0.00148056192941693,-0.0293085398795684,0.0714209347910579,-2.20100813881924,-0.000252966405198986,0,0
0.17,0.00140452907929544,9.04737098608166e-05,0.000807405992630354,-0.0656902253913567,-0.040425968475817,0.000658903926742336,-0.00148001756301925,-0.0292475615465922,0.0713725772461195,-2.2010093056254,-0.000226850651913706,0,0
0.18,0.00140394296436906,9.10733069758862e-05,0.000807403565251682,-0.0656300568845056,-0.0404258463020551,0.00065843036686797,-0.00147967084730646,-0.0291989525644834,0.0713370491752909,-2.20101029702155,-0.000204873803051964,0,0
0.19,0.00140344881763192,9.15842319955118e-05,0.000807402948701898,-0.0655789095127345,-0.0404258112335945,0.000658030261613371,-0.00147937969436044,-0.029157591102466,0.0713069033675915,-2.20101113976851,-0.0001861990877673,0,0
0.2,0.00140302844190242,9.20196835068054e-05,0.000807402464646051,-0.0655352151188994,-0.0404258094525231,0.000657689865283588,-0.00147913203934162,-0.0291222403447602,0.0712811728850904,-2.2010118561674,-0.000170324387758368,0,0
0.21,0.00140267166524742,9.23909537959844e-05,0.000807402054215491,-0.0654979018677714,-0.0404257769818374,0.000657400966461858,-0.00147892185288283,-0.029092070689284,0.0712591749648785,-2.20101246516121,-0.000156829685188827,0,0
0.22,0.00140236805408848,9.27076835068874e-05,0.000807401705306285,-0.0654659672174834,-0.0404257778270529,0.000657155119046859,-0.00147874298725976,-0.0290662333018225,0.071240370986449,-2.20101298285252,-0.00014535815515148,0,0
0.23,0.00140211023045366,9.29780435399152e-05,0.000807401408676566,-0.0654386347178082,-0.0404257422185872,0.000656946347487227,-0.00147859109614487,-0.0290441410201128,0.07122424741658,-2.20101342292969,-0.000135606476410007,0,0
0.24,0.0014018907875723,9.32089751586318e-05,0.000807401156495599,-0.0654151878118546,-0.0404257428570119,0.00065676865519768,-0.00147846181598996,-0.0290251712584418,0.0712104410562074,-2.20101379702893,-0.000127316802928207,0,0
0.25,0.00140170455936293,9.34064082684927e-05,0.00080740094210674,-0.0653950724189194,-0.0404257099927426,0.00065661785775379,-0.00147835210350326,-0.0290089167707308,0.0711985693176616,-2.20101411504184,-0.000120269945842471,0,0
0.26,0.00141632324531775,9.40018944675103e-05,0.00081545519555789,-0.066095256074092,-0.0408289854770192,0.000663681391843346,-0.00149347437919458,-0.0293369190244086,0.0719370149001036,-2.20101435063018,-0.000140163347303216,0,0
0.27,0.00136587903242107,9.27238943404518e-05,0.000787167761883765,-0.0636361483385756,-0.0394126757281272,0.000639597366367451,-0.00144089341225937,-0.0281848417423134,0.0693435871539716,-2.20101474654553,-4.59367431631197e-05,0,0
0.28,0.00135874183204203,9.69947359408252e-05,0.000782446550940443,-0.0630648241375869,-0.0391762969059541,0.000636613238200106,-0.00143287318216509,-0.0278625581397614,0.0688159293817693,-2.20101495754952,-2.93252094483746e-05,0,0
0.29,0.00139981906122989,9.3904287496116e-05,0.000806708138960981,-0.0652721469722988,-0.0403910515134094,0.000655501587807929,-0.001476681784959,-0.0289299696592023,0.0710981509481779,-2.20101496884836,-9.89937194832209e-05,0,0
0.3,0.00139339835312274,9.33871560846455e-05,0.000803395642170154,-0.0649760348945061,-0.0402251825865947,0.000652267121911882,-0.00147022145611331,-0.0287885244556614,0.0707896269548211,-2.20101449925786,-9.80034173292058e-05,0,0
0.31,0.00140110571323628,9.37435543164611e-05,0.000807289455433158,-0.065342620952676,-0.0404201476670385,0.000656198906956253,-0.00147790949622307,-0.0289697785844942,0.0711631813451006,-2.20101468673438,-0.000107153219973695,0,0
0.32,0.00140125286775352,9.38685334403999e-05,0.00080739735074145,-0.065342786882082,-0.0404255545592669,0.000656253936257148,-0.00147808350661211,-0.0289667131618861,0.0711676526768901,-2.20101487053488,-0.000103514166816149,0,0
0.33,0.00140116943442818,9.3970047601033e-05,0.00080740024134217,-0.0653325952875988,-0.0404256727792134,0.000656184594974078,-0.00147803677593417,-0.0289583985407451,0.0711617466102441,-2.2010150275759,-0.000100048429948299,0,0
0.34,0.00140109131975035,9.40572645049542e-05,0.000807400234428977,-0.0653233827275676,-0.0404256759721281,0.000656121292960478,-0.0014779908233002,-0.0289509443433546,0.0711563238960794,-2.20101516109873,-9.70901503546946e-05,0,0
0.35,0.00140102484660168,9.41325270105153e-05,0.000807400160193732,-0.065315348436777,-0.0404256762247155,0.000656067465392076,-0.00147795166373266,-0.0289444452264184,0.0711515926046493,-2.20101527460412,-9.45749904588687e-05,0,0
0.36,0.00140096826875534,9.41976104513742e-05,0.000807400095190593,-0.0653083165545889,-0.0404256764516883,0.000656021651941081,-0.0014779183319648,-0.0289387571807153,0.0711474515397887,-2.20101537109237,-9.2436899092717e-05,0,0
0.37,0.00140092007281217,9.4254057330545e-05,0.00080740003987932,-0.0653021344709219,-0.0404256766569617,0.000655982625889946,-0.00147788993816716,-0.0289337567286115,0.0711438108425541,-2.20101545311469,-9.06193573271143e-05,0,0
0.38,0.00140087921103427,9.43031482165679e-05,0.000807399992858266,-0.0652966859282804,-0.0404256768432335,0.000655949538391276,-0.0014778658651785,-0.0289293497897045,0.0711406020651706,-2.20101552283993,-8.90743076685673e-05,0,0
0.39,0.00140084440285309,9.43460108828731e-05,0.000807399952885758,-0.0652918506426751,-0.0404256770138212,0.00065592135288139,-0.00147784535854026,-0.0289254390534528,0.0711377543779404,-2.20101558211162,-8.77608971747286e-05,0,0
0.4,0.00140081483336138,9.43835475482047e-05,0.00080739991890643,-0.0652875428721231,-0.0404256771708322,0.000655897409302607,-0.00147782793818682,-0.0289219551361704,0.0711352172984732,-2.20101563249705,-8.6644397705219e-05,0,0
0.41,0.0014007896876519,9.44165876717307e-05,0.000807399890020893,-0.0652836804951071,-0.0404256773163798,0.000655877047853087,-0.00147781312402387,-0.0289188315959009,0.0711329424711449,-2.20101567532845,-8.5695287681613e-05,0,0
0.42,0.00140076838364804,9.44457788136788e-05,0.000807399865465881,-0.0652802021115394,-0.0404256774519697,0.000655859797049633,-0.0014778005731479,-0.0289160187460903,0.0711308937456144,-2.20101571173837,-8.48884715017272e-05,0,0
0.43,0.00140075022285785,9.44717103266157e-05,0.000807399844591757,-0.0652770433993155,-0.0404256775794184,0.00065584509154151,-0.00147778987402947,-0.0289134645514125,0.0711290332448391,-2.20101574268951,-8.42026159818377e-05,0,0
