t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.24,kp:0.1716,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000729331849262321,8.78164573805407e-05,0.000389800729561859,-0.0320733040016489,-0.019513816045443,-0.000238887848000191,0.000791708375093502,0.00882572932062277,-0.036490989959121,0.783886012233791,-0.00464152003196246,0,0
0.02,0.000797342603266961,6.34556708973832e-05,0.000432473405687216,-0.0366914227491986,-0.0216500564992993,-0.000256659626163696,0.000870008224046615,0.0105721973355077,-0.0412700144570164,0.78385546115366,-0.00388015545581443,0,0
0.03,0.000816750628710979,4.88758305436932e-05,0.000449219287954636,-0.0383905542836858,-0.0224883660757921,-0.000258481035152755,0.000895581996601433,0.0111770844669337,-0.043065462377484,0.783831376619347,-0.00300508874327926,0,0
0.04,0.000786914445404337,3.06562251353171e-05,0.000439667956602275,-0.0378096835282013,-0.0220102308552907,-0.000244167184194741,0.000867712304056618,0.0111049325514231,-0.0423166976952865,0.783815300941509,-0.00207719366211708,0,0
0.05,0.00079905385029197,2.35748884733766e-05,0.000449502570114544,-0.0387705790610083,-0.0225025542815349,-0.000245761368064533,0.000883255889407511,0.0114340986123756,-0.0433449436363896,0.783802899951561,-0.00164387158459828,0,0
0.06,0.000794321383259131,1.57290014612954e-05,0.000449898736219655,-0.0389261882132303,-0.022522381998558,-0.000242131827882562,0.000880186065943441,0.0115295201937534,-0.0434692533154485,0.783793873479111,-0.00121944178238787,0,0
0.07,0.000812595808395498,1.47088994708611e-05,0.00046199619109229,-0.0398908022478917,-0.0231279970121797,-0.000246459672361482,0.000901670703918668,0.0117813186175916,-0.0445800502624951,0.783787803092668,-0.0011064149433532,0,0
0.08,0.000788501064248342,6.18017566011986e-06,0.000450402150821057,-0.0391125329802296,-0.022547591211219,-0.000237656695921708,0.000876421885092208,0.0116427416023027,-0.0436191548925446,0.783782903503835,-0.000703074557745743,0,0
0.09,0.000785254452635698,3.14284989144653e-06,0.000449930927264728,-0.039102051836264,-0.0225239959518289,-0.000235695716234379,0.000873790549297857,0.0116519172412947,-0.0435951106896851,0.783779775867699,-0.000543099713065247,0,0
0.1,0.000783760224882891,1.1777099189203e-06,0.000449911146037959,-0.0391255832081747,-0.0225230038687356,-0.000234652955858936,0.000872718809092787,0.0116691370210619,-0.0436111018644859,0.783777595103147,-0.000437739634188529,0,0
