t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.04,kp:0.4632,ki:3.3348"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112303665226383,0.000168172147823498,0.000620078413242957,-0.0477389665901472,-0.0310421633674107,0.000246387036583607,0.00125896862117426,-0.0149319897125996,-0.054951437841489,0.311225294903968,-0.00319757154284635,0,0
0.02,0.00124045491711964,0.000153857850818895,0.000687672359021828,-0.0543241078910802,-0.0344260297770209,0.000274808611891113,0.0013914387883049,-0.0161381577884809,-0.0622560847432936,0.311202765291948,-0.00305308781942164,0,0
0.03,0.00128223649074386,0.000149789819261059,0.000714111988997106,-0.0566153089142712,-0.0357496397092572,0.000287214003562592,0.00143930346598001,-0.016697941238907,-0.0648421830383746,0.311182309312335,-0.00271199265907885,0,0
0.04,0.00124691434931018,0.000131664623040706,0.000699005901000584,-0.0557545060290613,-0.0349934063507683,0.000283671616607391,0.00140104784289496,-0.0162426443075458,-0.0637909079452015,0.311165820606339,-0.00221363551612418,0,0
0.05,0.00127026457520541,0.000127442646771669,0.000714540259605454,-0.0571319952166355,-0.035771087356083,0.00029133156051068,0.00142802863958298,-0.0165621818326353,-0.0653401079048153,0.311151328424253,-0.0019517468203298,0,0
0.06,0.00126648939202984,0.000118802927318029,0.000715143734712433,-0.0573742164152982,-0.0358012991237003,0.000293079354164395,0.00142461588984019,-0.016517591521869,-0.0655797445750654,0.31113904047957,-0.00165336144258654,0,0
0.07,0.00129682655537599,0.000118977201054804,0.000734443981554924,-0.0588812899666199,-0.0367674961093504,0.000302180065049354,0.00145940202996206,-0.0169766934206702,-0.0673100806624449,0.311128987075932,-0.00151746550425659,0,0
0.08,0.00126025188016888,0.000105501989310142,0.000715915204830502,-0.0577254640654498,-0.0358399305085247,0.000295750146140815,0.00141890846534736,-0.0164480807758111,-0.0659256434114966,0.311120158480582,-0.00119344131959868,0,0
0.09,0.00125570460134326,9.99690237222239e-05,0.000715183415052085,-0.0577738356979752,-0.0358032954541337,0.000296455646366758,0.00141435335497798,-0.0163988687560219,-0.0659603605217209,0.311113002554589,-0.00101206998567632,0,0
0.1,0.00125312921309347,9.5620023785159e-05,0.000715151377421752,-0.0578616192748408,-0.035801686476776,0.000297221939759525,0.00141189002258039,-0.0163708586773802,-0.0660433397539316,0.311107039427899,-0.000864861612274721,0,0
0.11,0.0012510367250523,9.20035163289867e-05,0.000715147368856694,-0.0579369394195464,-0.0358014829808778,0.000297865677931187,0.00140989527431041,-0.0163479375521904,-0.0661149005196556,0.311102062393776,-0.00074218128293737,0,0
0.12,0.00124929290875529,8.89864168129861e-05,0.000715144913934633,-0.0579997363958913,-0.0358013609579758,0.000298402987275761,0.00140823317564163,-0.0163288736453961,-0.0661745778521392,0.311097908016222,-0.000639787529983137,0,0
0.13,0.00130961004225524,9.9319324363023e-05,0.000749227250159702,-0.0604978695931115,-0.0375075828833219,0.000312392137961168,0.00147608640915689,-0.0171887927818248,-0.0690750056225685,0.311093741694741,-0.000738061755959945,0,0
0.14,0.00136901901135213,8.30866847536527e-05,0.000784974343514447,-0.0642788967357573,-0.0392971541403612,0.000328243569027788,0.00154358476696662,-0.0177353427273598,-0.0732222678386879,0.311090301227448,-0.00085029976682276,0,0
0.15,0.00125061061930643,8.25176830403507e-05,0.000717881987070797,-0.0583864074094321,-0.0359383939587499,0.000300620290194846,0.00141032227154147,-0.0163416740615847,-0.0665844607951392,0.31108729266505,-0.00039684345542999,0,0
0.16,0.00124437357727857,8.00688067101873e-05,0.000715245486425313,-0.0581961871967319,-0.035806397150919,0.000300021915899628,0.00140357705725791,-0.0162743543542571,-0.0663629389909645,0.31108554203424,-0.000335879758488986,0,0
0.17,0.00124351674506601,7.89822515798733e-05,0.000715141128474216,-0.0582068520724943,-0.0358011847618656,0.000300186836298185,0.00140272898031238,-0.0162662223300801,-0.0663714733123416,0.311084116486241,-0.000299907363661743,0,0
0.18,0.00124300601514307,7.81212947913446e-05,0.000715136369937266,-0.0582235453468976,-0.0358009208442749,0.000300340302148793,0.00140224095083337,-0.0162609403050358,-0.0663872652430896,0.311082928239682,-0.000270581248909546,0,0
0.19,0.00124258924047809,7.74058207753114e-05,0.000715135632754535,-0.058237665424457,-0.035800884136105,0.000300468561111155,0.00140184365660759,-0.0162566492015347,-0.0664006802356426,0.311081936472641,-0.000246135236491865,0,0
0.2,0.00124224150790839,7.68097597756423e-05,0.000715135144413359,-0.0582492696230178,-0.0358008826213515,0.000300575693486631,0.00140151221586922,-0.0162531508221556,-0.0664117135484025,0.31108110863473,-0.00022573135473361,0,0
0.21,0.00124195150954137,7.63132848078385e-05,0.000715134741723156,-0.0582587834469706,-0.035800854189427,0.000300665043418966,0.00140123580547223,-0.0162502575844505,-0.0664207508076552,0.311080417627121,-0.000208700022871142,0,0
0.22,0.00124170959070186,7.58999303798191e-05,0.000715134405748702,-0.0582665470601163,-0.035800825587186,0.000300739579963746,0.00140100522160689,-0.0162478923263556,-0.066428123667495,0.311079840833603,-0.000194483736231593,0,0
0.23,0.00124150737728399,7.55559594836086e-05,0.000715134125285731,-0.0582728282929839,-0.0358008235315715,0.000300801882257121,0.00140081248303594,-0.0162459997519578,-0.0664340949728504,0.311079359376136,-0.000182617203822562,0,0
0.24,0.00124133857506783,7.52698979340494e-05,0.000715133891160504,-0.0582778858810038,-0.0358008242583759,0.000300853890319099,0.00140065159012428,-0.0162444790855384,-0.0664389035097504,0.311078957496983,-0.000172712043862955,0,0
0.25,0.00124119793755774,7.50321778468788e-05,0.000715133695719596,-0.0582819356745876,-0.0358007952859199,0.000300897221238819,0.00140051754191153,-0.0162432342070722,-0.0664427446119989,0.311078622042963,-0.000164444068814837,0,0
0.26,0.00125440220660635,7.77384047978558e-05,0.000722385176196549,-0.0588059983311067,-0.0361638214252275,0.000303759321482373,0.00141530756845994,-0.0164284426564283,-0.0670527679643302,0.311078410417354,-0.000202269831936338,0,0
0.27,0.00121206953184169,6.83181860949844e-05,0.000698593631155805,-0.0571596858383806,-0.0349727630340223,0.000294067817050907,0.001367724288914,-0.0157984971537148,-0.0651208977752941,0.311077879565226,-5.28380970632546e-05,0,0
0.28,0.00120831167247869,9.24777414184064e-05,0.000695945807200045,-0.0557630232244548,-0.0348402150216937,0.000292697580139634,0.00136333627216031,-0.0160998213268976,-0.063750694859985,0.311077675372308,-3.59158923257839e-05,0,0
0.29,0.00123931136093387,7.41049443604425e-05,0.000714379467496927,-0.058230763073359,-0.0357630338148727,0.000300757848686105,0.00139849039659722,-0.0162230053752704,-0.0663824559077422,0.311077762796537,-0.000138324898384452,0,0
