t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.49,kp:0.6194,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105804844708529,5.53396457689814e-05,0.000603724586777133,-0.0501327589248349,-0.0302395025575508,0.00017055214643532,0.00120617654528892,-0.00959943889669819,-0.0577544094006015,0.378055028827809,-0.000825722674868607,0,0
0.02,0.0011751558676077,5.10097124788444e-05,0.000671145312668352,-0.0562039426568209,-0.0336164970221513,0.000189994122102262,0.00133989909226631,-0.0104974014205169,-0.0646433028675674,0.378048949358384,-0.000880975561841077,0,0
0.03,0.00120913015807497,5.12050137331244e-05,0.000690615201932124,-0.0578923789260763,-0.0345917242203556,0.000195557502169722,0.00137865962429139,-0.0107809600258183,-0.0665724103753142,0.378042779906195,-0.000868122294933928,0,0
0.04,0.00118964630392836,4.71815874334425e-05,0.000679929456162689,-0.0571189984693076,-0.0340564917178613,0.000192825519988194,0.00135660632191118,-0.0105693498723404,-0.0656560237719402,0.378037105500135,-0.000815098584840089,0,0
0.05,0.00120833562560313,4.63406067865435e-05,0.000690704259665027,-0.0580950723192766,-0.0345961780193294,0.00019594910871159,0.0013779518515595,-0.0107110393163612,-0.0667623142056241,0.37803147790285,-0.000793383840570779,0,0
0.06,0.0012080918545505,4.40340154455043e-05,0.000690818483621675,-0.0581978306885368,-0.0346018899887239,0.000196152660897153,0.00137776639528172,-0.0106787807697248,-0.0668598678499704,0.378026092827683,-0.000757882489791655,0,0
0.07,0.00124154069946254,4.46445337729529e-05,0.00071010580686656,-0.0598393078068864,-0.0355679674998473,0.000201739886212119,0.00141597125100712,-0.010971150903604,-0.0687419589386849,0.378021003833817,-0.000751685753884075,0,0
0.08,0.00120761983542644,3.97403673559893e-05,0.000691023968044953,-0.0583881961150337,-0.0346121930499354,0.000196531655569747,0.00137740157531745,-0.0106187668379915,-0.0670404888416993,0.378016072139138,-0.000691806042442756,0,0
0.09,0.00120683660880758,3.76988646166865e-05,0.000690813333107051,-0.0584507803155362,-0.0346016401396297,0.000196631371671743,0.00137659498954164,-0.0105861729265777,-0.0670947103922217,0.378011416637805,-0.000660649655225924,0,0
0.1,0.00120645117780682,3.57842036464717e-05,0.000690808428842864,-0.058526927062897,-0.0346013833678145,0.000196775168480135,0.00137623408723277,-0.0105581284056875,-0.0671653396251456,0.378006982325384,-0.000631266146586954,0,0
0.11,0.00120608776859795,3.39606522175018e-05,0.000690805889374267,-0.0585996343174398,-0.0346012689112663,0.000196912743227824,0.00137589456496864,-0.0105314720413863,-0.0672328271683479,0.378002758236973,-0.000603279009266586,0,0
0.12,0.00120574170526768,3.22235573548824e-05,0.000690803493218873,-0.0586689002347994,-0.034601154497511,0.000197043771157337,0.00137557125526572,-0.010506072874254,-0.0672971186610715,0.377998734400952,-0.000576618702643574,0,0
0.13,0.00126245917126848,3.52108727383893e-05,0.000723289320400374,-0.061354994757545,-0.0362282884995812,0.000206309852981077,0.0014402731840481,-0.0110272899419295,-0.0703940561826344,0.377994703076967,-0.000596253103243782,0,0
0.14,0.00135330416696216,2.85933383565862e-05,0.000775959500576812,-0.0662276549088805,-0.0388664443651798,0.000221740696552385,0.00154414260298233,-0.0116812055518644,-0.0758963253996955,0.377990910195249,-0.000645167378136074,0,0
0.15,0.00120644931294075,2.74105805146974e-05,0.000691724483884902,-0.0589441112982469,-0.0346472852629573,0.000197654388713057,0.00137656654358716,-0.0104481526053466,-0.0675698064224565,0.377987260428078,-0.000501972644538795,0,0
0.16,0.0012044915627384,2.58509753621183e-05,0.000690804807675274,-0.0589239739832034,-0.0346012036325764,0.000197526665426482,0.00137440693517632,-0.0104129778688925,-0.0675340498911342,0.377983969156761,-0.000478805787172109,0,0
0.17,0.0012042029110144,2.44968177867122e-05,0.00069079294256391,-0.058977026806837,-0.0346006175681345,0.000197626469392897,0.00137413366125241,-0.0103930659086205,-0.0675831088963044,0.377980836035254,-0.000458031446204161,0,0
