t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.05,kp:0.0695,ki:0.1586"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000613893058412908,3.03246852126904e-05,0.000305938586126915,-0.0291766089604409,-0.0153117159009439,0.000659285682289457,0.000189223399126575,-0.0318551248906485,-0.0084246170514085,-0.828963372730252,-0.00385220916303905,0,0
0.02,0.000665521526917174,1.78420923475642e-05,0.000344926195328294,-0.032382468238227,-0.0172629941141861,0.000723693878468866,0.000195346239483921,-0.0355371565173174,-0.00915126885463915,-0.828986238270304,-0.00251838359359172,0,0
0.03,0.000665701372170397,1.04768678284017e-05,0.000360415323579856,-0.0327600080948377,-0.0180381878620996,0.000734293762753966,0.000184038562158432,-0.0363393544945032,-0.00883434585269656,-0.828999685663427,-0.001451980917133,0,0
0.04,0.000626774847230245,4.02857540393597e-06,0.000352323893466411,-0.0311363542202964,-0.0176332277439862,0.000700129179020962,0.000163700848230123,-0.0348687540436713,-0.00803574926469279,-0.829005226847771,-0.000648219759935528,0,0
0.05,0.000635882977839202,3.07554228129447e-06,0.000360956613918324,-0.0316394335060947,-0.0180652857046077,0.000712677105509788,0.000163487558912671,-0.0355315822584329,-0.00805698221345363,-0.829008415334798,-0.000480055604721245,0,0
0.06,0.000632351838518043,1.7984240230362e-06,0.000361591806941316,-0.0315267693375423,-0.0180970741753888,0.000710503155740378,0.000160632338609628,-0.0354700098293488,-0.00795736647880583,-0.829010179961151,-0.000306909711736058,0,0
0.07,0.000646227635871168,2.71874250756809e-06,0.000370317634411935,-0.0321744849357646,-0.0185337872283029,0.0007266285765474,0.000163573284691569,-0.0362425968471529,-0.00807297489656022,-0.829010722176324,-0.000393467616769092,0,0
0.08,0.000630151973189726,8.70292353738478e-07,0.000362280837868753,-0.031463187080965,-0.018131563445255,0.000709347003672906,0.000158637143135083,-0.0354464447748461,-0.00788893447082026,-0.829011528498879,-0.000179248714719859,0,0
0.09,0.000627521826499041,5.88696025261015e-07,0.000361688718550485,-0.0313457553069739,-0.0181019309868511,0.000707007867616504,0.000157296684605075,-0.0353398474732881,-0.00783144059430555,-0.829011623073406,-0.000147167190605853,0,0
0.1,0.000627142950363563,5.57673502044054e-07,0.000361645098855675,-0.0313283476282387,-0.0180997480636009,0.000706699065719306,0.000157072875533958,-0.035325538600734,-0.00782128938536619,-0.82901161991925,-0.00014387847496197,0,0
0.11,0.000627111518043973,5.60151192985359e-07,0.000361641889513406,-0.0313266356812034,-0.0180995867186942,0.000706673722169732,0.000157054012075526,-0.035324167369468,-0.00782025205119288,-0.829011611096645,-0.000144285286014309,0,0
0.12,0.000627120714841212,5.64087372367794e-07,0.000361641655358908,-0.0313268821939075,-0.0180995751322736,0.000706680343655369,0.00015706040164476,-0.0353243412474392,-0.00782042731532242,-0.829011606094016,-0.000144768364092179,0,0
0.13,0.000660405739433152,2.99435941997217e-06,0.000378255676583867,-0.032869495649309,-0.0189310713884773,0.000742444852821178,0.000167298350450645,-0.0370234246935748,-0.00824955951034746,-0.829012487338009,-0.000385715805324187,0,0
0.14,0.000680963740258757,-1.60016384143091e-07,0.000391952581699075,-0.0340550315177385,-0.0196165759115303,0.000766855308789405,0.00017108879925136,-0.0383606122003087,-0.00854509530575984,-0.82901298163686,-0.000538503821977337,0,0
0.15,0.000630322725514303,-9.55642462940887e-08,0.000363873895817095,-0.0315199414075168,-0.0182112931948358,0.000710549453203182,0.000157576727055578,-0.0355421675950483,-0.00786843242374652,-0.829013320124936,-3.85405632688523e-05,0,0
0.16,0.000625070180831987,-1.1544705103006e-07,0.000361805675059945,-0.0312582937876031,-0.0181077770135019,0.000705279513467999,0.000155553480685129,-0.035279321816106,-0.00776800946693817,-0.829012519959685,-5.30258630276689e-05,0,0
0.17,0.000625675882971232,2.1216737877694e-07,0.000361653534844803,-0.0312721682164519,-0.0181001656496005,0.000705623211670798,0.000156075215678086,-0.0352844047838195,-0.00778301230582459,-0.829012020348128,-9.83670678918599e-05,0,0
0.18,0.000626421406053465,4.08186565437063e-07,0.000361642433961039,-0.0312996188319365,-0.018099604852692,0.000706165322172332,0.0001565872464938,-0.0353042624104961,-0.0078019799089036,-0.82901178274381,-0.000124203035848702,0,0
0.19,0.000626819138953352,5.0058986289514e-07,0.00036164166302696,-0.0313148650555004,-0.0180995630562035,0.000706458019157032,0.000156856598725875,-0.0353154738512733,-0.00781231482530761,-0.829011678495992,-0.000136198776077237,0,0
0.2,0.000627000224983314,5.41190729563823e-07,0.000361641626136629,-0.0313218712252825,-0.0180995761121769,0.000706591495479921,0.000156978999867245,-0.0353206477218603,-0.00781704016888157,-0.829011634110262,-0.000141416831550394,0,0
0.21,0.000627078456079457,5.58673491468653e-07,0.000361641631782104,-0.0313248915193364,-0.018099575971083,0.000706649173331806,0.000157031862201573,-0.0353228742345764,-0.00781908145753075,-0.829011615438611,-0.000143630985144912,0,0
0.22,0.000627111576238463,5.6624764965818e-07,0.000361641635696698,-0.0313261521088628,-0.0180995759576257,0.000706673593049117,0.00015705424097656,-0.0353238035516118,-0.00781993340384752,-0.829011607623127,-0.000144561101929332,0,0
0.23,0.000627125487869399,5.6964222494571e-07,0.000361641637446172,-0.0313266614228373,-0.0180995759985008,0.000706683850262557,0.000157063640758354,-0.0353241790525393,-0.00782027758399487,-0.829011604358531,-0.000144950194275906,0,0
0.24,0.000627131308635481,5.71285681871814e-07,0.000361641638184841,-0.0313268538190862,-0.0180995760622607,0.000706688141988692,0.000157067573714108,-0.0353243209317822,-0.00782040756894482,-0.829011602996045,-0.000145112676818071,0,0
0.25,0.000627133753357236,5.72197336623503e-07,0.000361641638493683,-0.0313269140300129,-0.018099576135571,0.000706689944513313,0.000157069225553897,-0.0353243653682118,-0.00782044821376784,-0.82901160242757,-0.000145180478436525,0,0
0.26,0.000634584826463067,1.26224540508701e-06,0.000365199263444417,-0.0316649190650286,-0.0182776278175739,0.000714586889707923,0.0001594803469242,-0.035693856325405,-0.00791753741095718,-0.82901153344553,-0.000220265955720059,0,0
0.27,0.000615561566652506,-6.44296846985526e-07,0.000354894559507234,-0.030809148849357,-0.0177618906795508,0.000693599886897403,0.000154225119884639,-0.034714496725679,-0.00771959392824311,-0.829011975832449,-7.4160960868087e-06,0,0
0.28,0.000615558922968565,3.86083456760389e-06,0.00035446840128742,-0.0305837412027531,-0.0177405592958393,0.000693310006315408,0.000154537601574529,-0.0345338993166807,-0.00758303818212259,-0.829011865393729,-1.61626563643497e-05,0,0
0.29,0.000625678473698095,4.96152324558352e-07,0.00036111321916974,-0.0312578900624291,-0.0180731272183471,0.000705260002459165,0.000156475680026033,-0.0352556067629796,-0.00779331831632771,-0.82901151186671,-0.000138778276435182,0,0
0.3,0.000619722109083708,6.44223177914682e-07,0.000358351488752438,-0.0309526483820705,-0.0179349061829521,0.000699002562560272,0.000154488509321637,-0.0349371708911325,-0.00768904361928019,-0.82901029002976,-0.000180181096875145,0,0
0.31,0.000628242015609522,1.1068096910094e-06,0.000361399611545714,-0.0313554772976521,-0.0180874589119748,0.000707343385899288,0.000157996974107221,-0.0353372313290458,-0.00784870743839124,-0.829010805772401,-0.000218808512243495,0,0
