t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-2.43,kp:0.0721,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000674716185665553,3.44355539709795e-05,0.000359470852202735,-0.0320106629497939,-0.0179848409954397,-0.000762179292635431,5.95310898622591e-05,0.0365324006931394,-0.00367705693625489,1.98236947724664,-0.00452789170206163,0,0
0.02,0.000814444972134148,3.26290901284665e-05,0.000428998532668734,-0.0390870744942419,-0.0214634149810366,-0.000918052089908919,6.73848193615297e-05,0.0444093531352323,-0.00403570678776882,1.98233587484008,-0.00452739434732248,0,0
0.03,0.000856867511355104,2.82030287053203e-05,0.000455670267317126,-0.0414296383614654,-0.0227978258189728,-0.00096759958221773,7.48890714645591e-05,0.0470899881283263,-0.00432305619997242,1.98230554820001,-0.00387233773475782,0,0
0.04,0.000827871693590619,2.04148254852043e-05,0.000447333521910919,-0.0403696946213793,-0.0223807281716765,-0.000937687904261464,7.88683401344856e-05,0.0459515922076401,-0.00436582304962639,1.9822821683852,-0.00288469335207846,0,0
0.05,0.000836960838957066,1.65324836416403e-05,0.00045856414143852,-0.0410184408501899,-0.0229426239842341,-0.000950508705530422,8.55436641244971e-05,0.0467708430071861,-0.00462219963433329,1.98226370274654,-0.0023548792683946,0,0
0.06,0.000830972420169817,1.25538144857273e-05,0.000460339640511879,-0.0409181591486479,-0.0230314558147977,-0.000945728931184763,8.95797769008934e-05,0.0467143912570091,-0.00474440244394673,1.98224920614136,-0.00183628371440815,0,0
0.07,0.000837844900572941,1.04283835753449e-05,0.00046876099627619,-0.0413681438004279,-0.0234527801022047,-0.000955394880184091,9.45598855961362e-05,0.04729527276406,-0.00495109989683173,1.98223854831933,-0.00154321167650069,0,0
0.08,0.00082061470876591,7.04664944350952e-06,0.000461949964150192,-0.0406759193359993,-0.0231120121682777,-0.000936877848496041,9.52164199009425e-05,0.0465244907295553,-0.00491602305231222,1.98222973885225,-0.00112175143161129,0,0
0.09,0.000813630684246386,4.98476811117143e-06,0.000460869033013666,-0.0404299263188914,-0.0230579268953704,-0.000930043741469194,9.70247127909993e-05,0.0462773644969789,-0.00496512538381381,1.98222334886241,-0.00085917582163977,0,0
0.1,0.000809619995570169,3.53104269379401e-06,0.000460696447013002,-0.0403021568516735,-0.0230492985804004,-0.00092629825063624,9.84748921587966e-05,0.0461567827524871,-0.00500853450472795,1.98221857937751,-0.000672593254336738,0,0
0.11,0.000806856429405338,2.45511182583869e-06,0.000460668106298706,-0.0402178329248165,-0.0230478849960473,-0.000923753604693737,9.95574188541184e-05,0.0460789120018946,-0.00504112652897444,1.98221499011871,-0.000534173589284584,0,0
0.12,0.000804825699381706,1.64735752150591e-06,0.000460662863157386,-0.0401567274668486,-0.0230476111670532,-0.000921889961634733,0.000100367218327113,0.0460227823046392,-0.00506543683153046,1.98221228282317,-0.000430185492994735,0,0
0.13,0.000838073268247185,3.31379987983382e-06,0.000479428664653471,-0.0417356373244132,-0.0239865020875791,-0.000959867494599491,0.000104273871383128,0.0478453954165808,-0.0052946994913234,1.9822094617765,-0.000598455812227238,0,0
0.14,0.000857041980855397,4.35309573276754e-07,0.000491242306136563,-0.0428279257071441,-0.0245775596906889,-0.000981977457637526,0.000107518523886129,0.0490828928768402,-0.00539974884292413,1.98220695338246,-0.000665206708086876,0,0
0.15,0.000811065872468006,2.66771593260273e-07,0.00046550513851375,-0.0405378206226583,-0.023289891418218,-0.000929545128040985,0.000102316852963043,0.0464689268362704,-0.00513544368020459,1.98220484608938,-0.000236990767932507,0,0
0.16,0.000801385946880767,-5.44264196378208e-07,0.000461427050426277,-0.0400944344393094,-0.0230858486793211,-0.000919042027945328,0.000102450522659561,0.0459809380370082,-0.00512576038158307,1.98220433828623,-0.000144745215414936,0,0
0.17,0.000799320919590655,-7.29079488337447e-07,0.000460780851934056,-0.040000436825087,-0.0230535204457772,-0.000916890878277567,0.000102684192238711,0.0458818548369769,-0.00513372650812482,1.98220418180049,-0.000123500315525285,0,0
0.18,0.000798860255874782,-7.79060883360216e-07,0.0004606784453402,-0.0399799060049604,-0.0230483992159065,-0.000916427693262241,0.000102774614761793,0.0458609887914319,-0.00513724611571493,1.98220411118714,-0.000117599125302024,0,0
0.19,0.000798742558671193,-7.98036978721939e-07,0.000460662207495915,-0.0399749710675213,-0.0230475878632583,-0.000916313318887789,0.000102806838665807,0.0458561409485699,-0.00513847793307157,1.98220406783311,-0.000115267594143903,0,0
0.2,0.00079870192951449,-8.08433696874999e-07,0.00046065962614496,-0.0399734599956079,-0.0230474586095369,-0.000916275044444519,0.000102820748384643,0.0458547041163023,-0.0051389651472985,1.9822040371885,-0.00011395224197348,0,0
0.21,0.000798681207554315,-8.15459600289614e-07,0.000460659210794997,-0.0399727755395064,-0.0230474384028496,-0.000916255883117359,0.000102828675200632,0.045854068574743,-0.00513922138146162,1.98220401449033,-0.000113052402794168,0,0
0.22,0.00079866781978764,-8.2059131045753e-07,0.000460659140212709,-0.0399723629768683,-0.0230474356269514,-0.00091624358246345,0.000102833979891855,0.0458536892391487,-0.00513938460251381,1.98220399744597,-0.000112392592548439,0,0
0.23,0.000798658157313606,-8.24429264412174e-07,0.000460659125430946,-0.0399720719205952,-0.0230474342908863,-0.000916234719005273,0.00010283784213847,0.0458534218686321,-0.0051395003604632,1.9822039845975,-0.000111898560978756,0,0
0.24,0.000798650823148355,-8.27319126983639e-07,0.000460659120372982,-0.0399718498244253,-0.0230474344005437,-0.000916227993791697,0.000102840779318305,0.0458532182984505,-0.0051395897217989,1.98220397490163,-0.000111526450976554,0,0
0.25,0.000798645468043568,-8.2949912894037e-07,0.000460659117521231,-0.0399716911497792,-0.0230474345021793,-0.000916223083630085,0.000102842924916345,0.0458530728668319,-0.00513965360453247,1.98220396758258,-0.000111245707956218,0,0
0.26,0.000805293199529268,-3.17461683607689e-07,0.000464367433208443,-0.0402784379421424,-0.0232329637557089,-0.000923799092768736,0.000103583234320733,0.0462084183332244,-0.00518702641933044,1.98220413299903,-0.000168629753083789,0,0
0.27,0.000789957071905889,-1.53097926158807e-06,0.000455259714960621,-0.0395723963498913,-0.0227773006328925,-0.000906100401702176,0.00010136885890305,0.0453790674309397,-0.00505175376401954,1.98220361974565,-3.19636007068741e-05,0,0
0.28,0.000789378121661437,1.91418075701222e-06,0.000455051584731844,-0.0393711935776331,-0.0227668879244243,-0.00090548653155375,0.000101409589780567,0.0451904893458254,-0.00512266943844676,1.98220365007545,-2.84212751209951e-05,0,0
0.29,0.000796735020685681,-9.7111319519172e-07,0.000459770617254963,-0.0398832599532132,-0.0230029825443434,-0.000914116732520097,0.000102792572712255,0.0457542440119483,-0.00513427554052572,1.98220394261589,-9.54892506409727e-05,0,0
0.3,0.000785789125734601,-1.3960404885438e-06,0.000454509830130386,-0.0393572541581082,-0.0227397718610827,-0.000901980534425059,0.000102346721130604,0.0451668781506903,-0.00510331238321793,1.98220537597379,-5.65113827987588e-05,0,0
0.31,0.000796770533878812,-6.20048410837626e-07,0.00045968518063591,-0.0398674657721014,-0.0229987033868437,-0.000914115262368392,0.000102698763668132,0.0457380637842258,-0.00513660450451311,1.98220536435684,-0.000142033300300553,0,0
0.32,0.000798867123402756,-5.39208599548147e-07,0.000460505115418428,-0.0399682452136787,-0.0230397298930775,-0.000916364773301098,0.000102612106659794,0.0458468391411736,-0.0051339185589633,1.9822050875663,-0.000149426014354647,0,0
0.33,0.000799152351398921,-5.83961025313329e-07,0.00046063495577712,-0.0399847458301062,-0.0230462313713414,-0.000916678097484368,0.000102617293000025,0.045864561505618,-0.00513329109022442,1.98220482246168,-0.000143031191714152,0,0
