t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.56,kp:0.1022,ki:0.0275"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000500534513730016,3.53039067704231e-05,0.000255622824414248,-0.0232579038172356,-0.0127852357409538,0.000185215767022243,0.000530634476304379,-0.00950527033709555,-0.0247798744698652,0.136346128384147,-0.00334236207463666,0,0
0.02,0.000685840941403539,3.80314959329553e-05,0.000336978959893752,-0.032386137017756,-0.0168543371288102,0.000240648372137719,0.000725273036382736,-0.0122967670201959,-0.034376155570911,0.13631976788438,-0.00365776032867141,0,0
0.03,0.000753546644832714,3.29106042045169e-05,0.000372460592812861,-0.0360276691676688,-0.0186289875834772,0.000266619452344425,0.000797165921730669,-0.0135610207890772,-0.0382247411920415,0.136295077297394,-0.00309832261693444,0,0
0.04,0.000735546463441344,2.24116047320422e-05,0.000373241495043645,-0.0356533223990427,-0.0186680463034236,0.000269853222548452,0.000779433802053581,-0.0136512787046652,-0.0378589215457123,0.136276650630437,-0.00212742443492928,0,0
0.05,0.000730240958395802,1.58058228407754e-05,0.000383237959596957,-0.0357187710267208,-0.0191680366816534,0.000280487737509425,0.000775531959432815,-0.0141382294102883,-0.0379915083016005,0.136263820755561,-0.0015097837990662,0,0
0.06,0.00071555121313586,1.02667281680624e-05,0.000386208986251377,-0.035261621367904,-0.0193166369122286,0.000285433306382192,0.000761379502803462,-0.0143478776410139,-0.037558658259991,0.136255165116273,-0.00100337579592503,0,0
0.07,0.000707833480776263,7.06662649463397e-06,0.000391197097464418,-0.0350359565494625,-0.0195661256191307,0.000291427408043627,0.000754409352681552,-0.0146258997260945,-0.037368898569287,0.136250005981723,-0.000709916500949945,0,0
0.08,0.000693291496148457,3.9293240661209e-06,0.000388574240710906,-0.034465948832005,-0.0194349407430588,0.00029080676128319,0.000739644824742122,-0.0145734874711514,-0.036786301981917,0.136246380844674,-0.000430075035153864,0,0
0.09,0.000684107710169684,2.07251559913857e-06,0.000387794102362893,-0.0340997331045157,-0.0193959156324786,0.000291282723270151,0.000730439593714207,-0.0145846391771816,-0.0364181498856388,0.136244353778286,-0.00026509796684404,0,0
0.1,0.000678566340538968,1.01072055258555e-06,0.000387561991052726,-0.0338758290437606,-0.0193843045645671,0.000291806206873309,0.000724917728470902,-0.0146035868858745,-0.0361947276121911,0.136243254081432,-0.000171081652239705,0,0
0.11,0.000675344135872192,4.22198894511894e-07,0.000387492898012038,-0.0337441844675372,-0.0193808565574815,0.000292175818481894,0.000721715829784245,-0.0146180719481,-0.0360638261808287,0.136242675434599,-0.000119138811788858,0,0
0.12,0.000673530743684441,1.05693203522605e-07,0.000387472314864507,-0.0336693594058596,-0.0193798146513432,0.000292401935978632,0.000719916359940879,-0.0146272131590334,-0.0359895486762694,0.136242380785468,-9.12932590207353e-05,0,0
0.13,0.000696597630750725,2.04859475161356e-06,0.000400096312481623,-0.0347253839865175,-0.0200112245527408,0.000301776455430914,0.000744483908070866,-0.0151093652365098,-0.0371215366500506,0.136241738514033,-0.000248789783844582,0,0
0.14,0.000709409900396051,-8.55712301017775e-09,0.000407316558324408,-0.0354687729812588,-0.0203723492451375,0.000307190293771302,0.000758157839026859,-0.0153662094748698,-0.0379070715953679,0.136240854680313,-0.000312653819749973,0,0
0.15,0.00068488241131661,9.85072290404787e-08,0.000393366089447841,-0.0342372669761699,-0.0196745959200637,0.000296701014078713,0.000731962639690719,-0.0148422147004102,-0.0365921964003563,0.136240034891482,-7.78603767764394e-05,0,0
0.16,0.000674609365843543,-7.9642819628134e-07,0.000389218246171632,-0.033768434090289,-0.019467151666912,0.0002939867193863,0.000721221497503526,-0.0147003610279275,-0.0360995362931623,0.136240258173704,-4.90804569264993e-06,0,0
0.17,0.000670865216432998,-9.31838314954803e-07,0.000387985055590133,-0.033588008201243,-0.019405466240986,0.000293273136591064,0.000717344693529555,-0.0146637351406093,-0.0359124113181345,0.136240741489296,3.67415740905416e-06,0,0
0.18,0.000669896623698483,-8.11358461305645e-07,0.000387618468588748,-0.0335335438420705,-0.0193871245693945,0.000293041176221906,0.000716335419110486,-0.014652944531011,-0.0358559671219226,0.136241194145262,-8.78363910343519e-06,0,0
0.19,0.000669968727614373,-6.41748783891671e-07,0.000387509527681085,-0.0335286526924743,-0.0193816872941949,0.000292923206302145,0.000716392158830979,-0.0146482096786779,-0.0358503878215007,0.136241536624909,-2.47106951869518e-05,0,0
0.2,0.000670334095592134,-4.95405515721359e-07,0.000387477173499442,-0.0335395890337801,-0.019380065707737,0.000292841360286392,0.000716749815069426,-0.0146451093742988,-0.0358610059926641,0.136241769904356,-3.8112295076577e-05,0,0
0.21,0.000670704994359944,-3.8864214957357e-07,0.000387467576736423,-0.0335527834732661,-0.0193795847906249,0.000292781370058335,0.000717116016993159,-0.0146428354996146,-0.0358740150246961,0.136241918655457,-4.77713378324699e-05,0,0
