t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.91,kp:0.1102,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000736964018057832,2.12923550861888e-05,0.00042035305565527,-0.0357812078206834,-0.0210434040554237,-4.88902818505365e-05,-0.00084700790766748,0.00294194089247545,0.0414060946133772,-2.68089094245637,-0.00180207058152154,0,0
0.02,0.000817656583754721,2.05245596589521e-05,0.000466306021435414,-0.0398538545779778,-0.0233438625720901,-5.41908658004332e-05,-0.000939716417143047,0.00319257293050715,0.0460768176265529,-2.68090443564979,-0.0019312949422088,0,0
0.03,0.000849181317191032,2.09160625672666e-05,0.000484321704872248,-0.041410292645257,-0.0242457482756278,-5.63270723486707e-05,-0.000975962952266778,0.00330915889960586,0.0478718927324594,-2.68091826781776,-0.0019346817899842,0,0
0.04,0.000830674621888716,1.93527230294421e-05,0.000474045143106121,-0.0405630647690849,-0.0237313007327796,-5.53613811593755e-05,-0.00095481633973691,0.00322558576383523,0.046884245268648,-2.68093122845648,-0.00181671334385208,0,0
0.05,0.000849046373383767,1.92789211723721e-05,0.000484626411120886,-0.0414851687168217,-0.0242609984406622,-5.66851788596181e-05,-0.000975976071945255,0.00329076971448956,0.0479456578168156,-2.68094406292464,-0.00179242454386865,0,0
0.06,0.000849486538437831,1.85108183359262e-05,0.000485048042542099,-0.0415454676241722,-0.0242821095700012,-5.6879326037081e-05,-0.000976557077098199,0.00328347206537855,0.0480090151583696,-2.68095648511919,-0.00172519128158259,0,0
0.07,0.000871981952775952,1.86679189937422e-05,0.000498107802569559,-0.0426622050084555,-0.0249358922044816,-5.85900811282837e-05,-0.00100251239959465,0.00337328284379524,0.0492999332562709,-2.68096828862514,-0.00171697254577136,0,0
0.08,0.000849828739715189,1.70453986356733e-05,0.000485583571965471,-0.0416356334337111,-0.0243089268634853,-5.72297710453738e-05,-0.000977100325204503,0.00326853866791389,0.0481016273285737,-2.68097986911183,-0.00159740287383045,0,0
0.09,0.000848614796767907,1.63008662639186e-05,0.000485078864334924,-0.0416120664138609,-0.0242836471783384,-5.73279906996087e-05,-0.000975787927472072,0.00325689780900628,0.0480692438901974,-2.68099086808296,-0.00153382851645571,0,0
0.1,0.000848286497511384,1.56200749188429e-05,0.000485056299966158,-0.0416295958119883,-0.0242825180258883,-5.74639978796006e-05,-0.000975483205875265,0.0032486022158663,0.0480844102884727,-2.68100142199861,-0.00147493627283598,0,0
0.11,0.000848006104978056,1.49679399328306e-05,0.000485053164726193,-0.0416480914018615,-0.0242823781959737,-5.75956980646927e-05,-0.000975230056066459,0.0032407434076925,0.0481008834683482,-2.68101155339357,-0.00141848987514381,0,0
0.12,0.000847738633323148,1.4341960195452e-05,0.000485050897633872,-0.0416659289017014,-0.0242822560300353,-5.77220327264817e-05,-0.00097498888745562,0.00323317374416633,0.0481167764577996,-2.68102127937241,-0.00136430590533018,0,0
0.13,0.000887983659810084,1.53446453623474e-05,0.000508152516121099,-0.0436278321987649,-0.0254387420450716,-6.05390426022645e-05,-0.00102130748751329,0.00339765402724823,0.0503882256713848,-2.68103098789246,-0.00141236724555868,0,0
0.14,0.000929257834050715,1.30483376779011e-05,0.000532195123823665,-0.0458061441634993,-0.0266423540536058,-6.37420721835052e-05,-0.00106896619226244,0.00350819184068717,0.0528744783676766,-2.68104029642639,-0.00146522453012944,0,0
0.15,0.000850393086417494,1.26750928757247e-05,0.000486935365034059,-0.0418817308024792,-0.0243765971021313,-5.82577635067476e-05,-0.00097820268050068,0.00322312466751093,0.048351932005543,-2.68104931608934,-0.00121674906414233,0,0
0.16,0.000846884297029043,1.20133072414319e-05,0.000485118395628925,-0.0417393162464449,-0.0242856318015014,-5.81975519506772e-05,-0.000974251464088665,0.00320532765488759,0.048183900914555,-2.68105754952328,-0.00116260378472125,0,0
0.17,0.000846530269521884,1.15002349048154e-05,0.00048504378810111,-0.0417471974954218,-0.0242819084380765,-5.82957373835662e-05,-0.000973900703662943,0.00319886959796455,0.0481892810634492,-2.68106543573875,-0.00111832380394979,0,0
0.18,0.000846316524604228,1.10127957668738e-05,0.000485039128012246,-0.0417608136419217,-0.0242816612060232,-5.83939262763897e-05,-0.000973706714003291,0.00319296170866714,0.0482013446128466,-2.68107300564594,-0.00107613712588334,0,0
0.19,0.000846116401665287,1.05450762930559e-05,0.000485037339762766,-0.0417741276020057,-0.0242815753047371,-5.84883362792293e-05,-0.00097352621980635,0.0031873182143199,0.048213210210366,-2.68108027261245,-0.00103565196750745,0,0
0.2,0.000845924544217287,1.00960805866634e-05,0.000485035730609048,-0.0417869212537084,-0.0242814952386033,-5.85789478709744e-05,-0.000973353225372479,0.00318189732209559,0.0482246133039715,-2.68108724879008,-0.000996787381947576,0,0
0.21,0.00084574042838514,9.66505103860982e-06,0.000485034190012061,-0.0417992061799197,-0.0242814151863598,-5.86659064674271e-05,-0.000973187211745043,0.00317668921142683,0.0482355616363884,-2.68109394581599,-0.000959477985096541,0,0
0.22,0.000845563473343532,9.25127005757531e-06,0.00048503271109436,-0.0418109891189243,-0.0242813553069795,-5.87494751680023e-05,-0.000973027655029294,0.00317170946758253,0.0482460701580951,-2.68110037486049,-0.00092366152373245,0,0
