t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.10,kp:0.0785,ki:0.0461"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123934038651078,1.57151243911358e-05,0.000700722347818041,-0.0611793062595106,-0.0351206412544968,-0.0012841417822237,-0.000614781494122638,0.0638253189366249,0.0300448933957198,2.53188826554043,-0.00183693338157565,0,0
0.02,0.00140094087597098,1.33259645735961e-05,0.000794745760065094,-0.0693785956284409,-0.0398331779634356,-0.00145376932851318,-0.000693405293159864,0.0723843006076817,0.0340673542204002,2.53187525575646,-0.00188166451419561,0,0
0.03,0.00142658569305886,1.23233558042557e-05,0.00081020843383771,-0.0707109893226038,-0.0406081735359506,-0.00148113961683329,-0.000705556433851275,0.0737830537896446,0.0347149642428402,2.5318629320451,-0.00171300706498557,0,0
0.04,0.00141079947271007,1.05544213511166e-05,0.000802899213022944,-0.0700102041800027,-0.0402418383768346,-0.00146611475360393,-0.000696785352699633,0.0730817829626529,0.0343494868123621,2.53185264050479,-0.00151055492337784,0,0
0.05,0.00142228758113458,9.55705399974249e-06,0.0008102095060487,-0.0706345075765848,-0.0406082166892844,-0.00147869318423305,-0.000702002759285208,0.0737399824861859,0.0346507706437747,2.53184301146577,-0.00136461749737883,0,0
0.06,0.0014204729689073,8.37806328490842e-06,0.000810218494532413,-0.0706027711162954,-0.0406086652650951,-0.00147766734376697,-0.000700497455700848,0.0737224700833991,0.0346238702157176,2.53183451650865,-0.00121608008641376,0,0
0.07,0.00145358619237533,8.21659887151327e-06,0.00082946904852134,-0.0722664853238436,-0.0415735322078101,-0.00151241693538623,-0.000716607796968485,0.0754664761295113,0.0354346505822906,2.53182708827614,-0.00114365809409518,0,0
0.08,0.00141749842934201,6.42701297692838e-06,0.000810249302401147,-0.0705516660429201,-0.0406102109841427,-0.00147599899384973,-0.000698020557994674,0.073694957495485,0.0345800528823623,2.53182044635556,-0.000970109512628952,0,0
0.09,0.00141615281592841,5.62211153010139e-06,0.000810201519975142,-0.0705246582770257,-0.0406078331692214,-0.00147519324405677,-0.000696936291006041,0.0736777411269379,0.0345588483925967,2.53181466667846,-0.000868866043974895,0,0
0.1,0.00141504620526496,4.91602531837998e-06,0.000810197039372114,-0.0705046553956312,-0.0406075912844957,-0.00147455936971518,-0.000696024188392391,0.0736662630893762,0.0345422145328316,2.5318095826911,-0.000779936231300858,0,0
0.11,0.0014140728521098,4.29492229159223e-06,0.000810193180299484,-0.0704870624053983,-0.0406073918174896,-0.00147400188605472,-0.000695221878528616,0.0736561786627336,0.0345275771169234,2.53180511051504,-0.000701708618109326,0,0
0.12,0.00141321657472611,3.74857086171687e-06,0.000810189784796693,-0.0704715822595801,-0.0406072230491289,-0.00147351145042892,-0.000694516076073374,0.0736473107167006,0.0345146938872161,2.53180117652411,-0.000632894968473053,0,0
0.13,0.00147398415446768,4.73928594146855e-06,0.000844633177071307,-0.0734603402417509,-0.04233355217058,-0.00153655128726425,-0.000724599636377187,0.0767742935989657,0.0359758122937181,2.5317971983676,-0.000665373681986188,0,0
0.14,0.00162204585570539,2.69618703896413e-06,0.000930370872963355,-0.0809653504597186,-0.0466307891306634,-0.00169163361401126,-0.000796867890692574,0.0845952682112593,0.0396668509750718,2.53179388098387,-0.000853731556082133,0,0
0.15,0.00141151521158753,2.33686796491384e-06,0.000810448641754735,-0.0704571366147711,-0.0406202045492465,-0.0014727563983528,-0.000692957996256611,0.0736500334942101,0.0344946616721613,2.5317909160091,-0.000454297472029558,0,0
0.16,0.00141050004954623,2.01436432689661e-06,0.000810179596794797,-0.0704225100395866,-0.0406067140310815,-0.00147195599886053,-0.000692276611081855,0.0736192204406419,0.0344738382891997,2.53178868923311,-0.000414468112291849,0,0
0.17,0.00141007241565859,1.74245838024945e-06,0.000810177310068592,-0.0704147274429038,-0.0406066192484734,-0.00147171057015133,-0.000691924482047051,0.0736147530775547,0.0344673685821758,2.53178673139316,-0.00038021918811777,0,0
0.18,0.0014096975179464,1.50331106851809e-06,0.000810175820419073,-0.0704079422476898,-0.0406065505124781,-0.00147149583306102,-0.000691615475087157,0.0736108701435675,0.0344617189470186,2.5317850091638,-0.000350093793516647,0,0
0.19,0.00140936778938181,1.29295085571357e-06,0.000810174511046831,-0.0704019748591743,-0.0406064845601044,-0.00147130696828672,-0.000691343698291858,0.0736074506979643,0.0344567533895543,2.53178349418913,-0.00032359371529104,0,0
0.2,0.0014090778748517,1.10791324914317e-06,0.000810173359131246,-0.0703967309018475,-0.0406064155839268,-0.00147114090775682,-0.000691104737913884,0.0736044367954852,0.0344523960307715,2.53178216152792,-0.000300282675331285,0,0
0.21,0.00140882288492098,9.4515075943491e-07,0.000810172345747774,-0.0703921184155725,-0.0406063494170119,-0.00147099485113331,-0.000690894564192545,0.0736017813116026,0.0344485665270338,2.53178098924045,-0.000279776902524956,0,0
0.22,0.00140859835778468,8.01982935172418e-07,0.000810171454245651,-0.0703880484534791,-0.0406063167427041,-0.00147086624296076,-0.000690709500547598,0.0735994591264736,0.0344451729679018,2.53177995802721,-0.000261738809049287,0,0
0.23,0.00140840083899831,6.76051627124252e-07,0.000810170669973698,-0.0703844663067102,-0.0406062810679159,-0.00147075310469651,-0.000690546698495006,0.0735974095796255,0.0344421901541678,2.53177905091129,-0.000245871432629969,0,0
0.24,0.00140822706894155,5.65282903153275e-07,0.000810169980039961,-0.0703813127844406,-0.0406062482237283,-0.00147065356936906,-0.00069040347128306,0.073595604068145,0.0344395651237518,2.53177825295865,-0.000231913547635835,0,0
0.25,0.00140807437005766,4.67851577923284e-07,0.000810169373100925,-0.0703785453500467,-0.0406062153079927,-0.00147056610336164,-0.00069027761108687,0.0735940163056758,0.0344372637012231,2.53177755103252,-0.000219635364508867,0,0
0.26,0.00141693829565671,6.07753577241965e-07,0.000815072817173311,-0.0708147272560172,-0.0408519713484018,-0.00147966265904795,-0.000694734658997605,0.0740453053981529,0.0346540316253248,2.53177693635687,-0.000223783354748614,0,0
0.27,0.00136522326766443,-7.7094028938518e-07,0.000786184539639266,-0.068297990168256,-0.0394040667968707,-0.0014263637680058,-0.000668884969378474,0.0714170249661046,0.0334201209774326,2.53177630466224,-0.000127320852930487,0,0
0.28,0.00132240504994914,2.7800479074358e-06,0.000760881808313702,-0.0659795945662456,-0.0381359013180151,-0.00138109941668898,-0.000648275129536109,0.0690496758455112,0.0322458700315771,2.53177574660544,-4.68538201750049e-05,0,0
0.29,0.00140741288734959,1.78003290329798e-07,0.000810057815531231,-0.0703599430140848,-0.0406006112039303,-0.00147009722587156,-0.000689796235467903,0.0735788390295864,0.0344250731028444,2.53177550125813,-0.000183423229369681,0,0
0.3,0.00140643131126435,1.82971405138233e-07,0.000809530045144198,-0.070310608800784,-0.0405741824408945,-0.00146910226406708,-0.000689294178858991,0.0735289116868164,0.0343997839649646,2.53177572568711,-0.000185643078080297,0,0
0.31,0.00140758798436888,1.591966451997e-07,0.000810166031973774,-0.070369623197003,-0.0406060441958012,-0.00147028633577445,-0.000689877542712288,0.0735888426413672,0.0344298842987257,2.53177533016225,-0.000180781941324144,0,0
0.32,0.00140751475923934,1.10699488686805e-07,0.00081016714654683,-0.0703683805386133,-0.0406061144049207,-0.00147024555368248,-0.000689816363025191,0.0735882005594346,0.0344287996467642,2.53177497997779,-0.00017466164484681,0,0
0.33,0.00140744785844613,6.79763729749538e-08,0.000810166883283502,-0.0703671651364165,-0.0406060811879258,-0.00147020723506263,-0.000689761218816624,0.0735874878524276,0.0344277996733013,2.53177467192945,-0.000169273208536712,0,0
0.34,0.00140738871946282,3.04020773000957e-08,0.000810166648926635,-0.0703660801512699,-0.0406060814972691,-0.00147017335986891,-0.000689712475337334,0.073586876044115,0.034426890136721,2.53177440095218,-0.00016453320873923,0,0
0.35,0.00140733679822944,-2.64276422967669e-09,0.000810166442762691,-0.0703651293761422,-0.0406060817785991,-0.00147014361901042,-0.000689669680435771,0.0735863399543077,0.0344260930350886,2.53177416258481,-0.000160363623887555,0,0
0.36,0.00140729131785506,-3.17032231578196e-08,0.000810166261406304,-0.0703643012453717,-0.0406060484837141,-0.00147011756748661,-0.000689632193418029,0.0735858455931826,0.0344254178122424,2.53177395290309,-0.000156695809867122,0,0
0.37,0.00140725127098448,-5.72590010960994e-08,0.000810166101872374,-0.0703635693967247,-0.0406060487199456,-0.00147009462830604,-0.000689599185133107,0.0735854329929103,0.0344248041699613,2.53177376845498,-0.00015346938321683,0,0
0.38,0.00140721576431143,-7.97316488387878e-08,0.00081016596153534,-0.0703629102625994,-0.0406060489384721,-0.00147007428980178,-0.000689569920327785,0.0735850612587878,0.0344242517791841,2.53177360620378,-0.00015063122706428,0,0
0.39,0.00140718468141605,-9.94922970676271e-08,0.000810165838085741,-0.0703623365943219,-0.0406060462293538,-0.00147005648525038,-0.000689544300960031,0.073584735400333,0.0344237725628095,2.53177346347836,-0.000148134616659027,0,0
0.4,0.00140715759466213,-1.16867227006878e-07,0.000810165729491127,-0.0703618433397866,-0.0406060128669742,-0.00147004096969345,-0.000689521974182069,0.0735844298769365,0.0344233780854198,2.53177333792897,-0.000145938450142106,0,0
0.41,0.00140713349669059,-1.32143554765207e-07,0.000810165633964696,-0.0703613944986607,-0.0406060130413269,-0.00147002716615973,-0.000689502112192905,0.0735841767615534,0.0344230019207075,2.53177322748857,-0.000144006571878695,0,0
0.42,0.00140711230910208,-1.4557394933945e-07,0.000810165549933159,-0.0703609987969845,-0.0406060132044855,-0.00147001502971399,-0.00068948464895171,0.0735839536134065,0.0344226703015926,2.53177313033902,-0.000142307177232522,0,0
0.43,0.00140709356623532,-1.57380384280259e-07,0.000810165476014103,-0.0703606440593012,-0.0406060133580517,-0.00147000429363381,-0.000689469201171563,0.0735837535157693,0.0344223731285986,2.53177304488084,-0.000140812288956369,0,0
0.44,0.00140707726809032,-1.67758287261677e-07,0.000810165410990583,-0.0703603400656695,-0.0406060135020131,-0.00146999495789269,-0.000689455767480489,0.0735835821183127,0.0344221183154069,2.53177296970709,-0.000139497296608248,0,0
0.45,0.00140706283259046,-1.76879723312595e-07,0.000810165353791953,-0.0703600663245816,-0.0406060136386594,-0.00146998668910037,-0.000689443869513714,0.0735834277296422,0.0344218889716854,2.53177290358013,-0.000138340551382932,0,0
0.46,0.00140705014332042,-1.84895725396927e-07,0.000810165303476625,-0.0703598245730128,-0.0406060137684501,-0.00146997942056282,-0.000689433410778127,0.0735832913824202,0.0344216864409421,2.53177284541128,-0.000137323009707768,0,0
0.47,0.00140703908386488,-1.91939363958227e-07,0.000810165259216452,-0.0703596156490522,-0.0406060138918401,-0.00146997308558857,-0.000689424294908297,0.0735831735899843,0.0344215113394648,2.53177279424284,-0.000136427919727935,0,0
0.48,0.00140702918856255,-1.98127793282765e-07,0.000810165220282744,-0.0703594221334496,-0.0406060140106674,-0.001469967417468,-0.000689416139356522,0.073583064406497,0.0344213493247546,2.53177274923238,-0.000135640545519422,0,0
0.49,0.00140702045741344,-2.03563843115262e-07,0.000810165186034305,-0.0703592491713641,-0.0406060141249279,-0.00146996241618664,-0.000689408943400548,0.0735829668042018,0.0344212045600337,2.53177270963886,-0.000134947924487926,0,0
0.5,0.00140701300683287,-2.08337837648287e-07,0.000810165155907848,-0.0703591071047148,-0.0406060142341683,-0.00146995814840577,-0.000689402801836142,0.0735828867281933,0.0344210854753897,2.53177267481038,-0.000134338653967666,0,0
0.51,4.33147811470508,4.59999990463257,0.0457806458555575,13.4279831208017,-2.27822589734186,-0.515312654922059,4.30095935732729,-3.99730393434769,13.0200846843753,0.129813887619841,39.766347625227,1932.78703068095,0
0.52,4.29080232277565,4.59999990463257,-0.0257030271123329,15.4640035253993,1.32798440143153,-2.40039782307466,3.5566466664146,-7.46873831400929,13.6057669978895,0.587694056484091,85.6548287323276,1932.78703068095,0
0.53,4.251396774049,4.59999990463257,-0.0512583371171478,17.4369137898505,2.61305870997724,-4.19604873566289,0.685694505928202,-16.7210205481871,5.59298758836212,1.39675750272281,134.365007337286,1932.78703068095,0
0.54,4.26252699197921,4.59999990463257,0.0888951380331605,16.883084115149,-4.38486364061368,-2.46455910616572,-3.4789347673006,-5.84009872529209,-16.4365083051363,2.54608769395755,180.175228724604,1932.78703068095,0
0.55,4.23125114696525,4.59999990463257,0.0645317097558911,18.4498270083186,-3.13133981025752,3.2647988162246,-2.69234828724613,16.3665978240766,-9.0739121281351,-2.24514387358132,226.145185607012,1932.78703068095,0
0.56,4.19458798527574,4.59999990463257,0.0135729320896221,20.2860685455017,-0.557874115664993,1.70314170971797,3.83328330642598,7.66619373015443,18.79003124674,-0.414870932075282,272.581324885286,1932.78703068095,0
0.57,4.08536816168169,4.59999990463257,0.0932966595194672,25.7503602105711,-4.58451143600904,-4.03409587109606,-0.65192621205598,-24.4856192645334,-9.19528386257708,1.75384801586764,319.114233353015,1932.78703068095,0
0.58,4.15006278368079,4.59999990463257,0.122859559590915,22.519070576183,-6.0052854223667,3.6763836059688,-1.92933127317189,22.87299081588,-4.47194406895605,-2.02448347724495,364.316231769107,1932.78703068095,0
0.59,4.00188595619196,4.59999990463257,0.0964537295821215,29.9315059510515,-4.70901473232613,-2.84724845281682,2.81381782925778,-25.0185409648754,17.0921758777502,0.815400855959474,410.432704477169,1932.78703068095,0
0.6,3.96416952054801,4.59999990463257,0.0814058739188115,31.8211012154455,-3.95562043010431,2.91821478467597,-2.6842670087845,26.4750291317979,-18.0914965666508,-2.29392832273971,455.930331370759,1932.78703068095,0
0.61,3.99416276221005,4.59999990463257,0.062183830936394,30.3253849551754,-2.97426335021103,-3.71875445200346,1.45879002106533,-29.4428453411391,7.8481891780048,1.21253089983691,501.173034451516,1932.78703068095,0
0.62,3.96969874921398,4.59999990463257,0.0648136803583421,31.5525671995271,-3.05695406004801,3.76614062387585,1.25654039881919,28.7489073856642,13.3570127325094,-1.23244289312323,546.174246964979,1932.78703068095,0
0.63,3.95785692317892,4.59999990463257,0.0577507253160123,32.148840446814,-2.64542814582042,-0.863469813469065,-3.86295048529715,-3.96467730162816,-32.0129281079279,2.93627201941021,591.125597077877,1932.78703068095,0
0.64,3.94824534326263,4.59999990463257,0.156471831953536,32.6336222775294,-7.60539532484453,-3.54333761756931,1.7486804318423,-32.9059755218936,6.32393200091251,1.15196239324865,636.101325173473,1932.78703068095,0
0.65,3.85151809483789,4.59999990463257,0.122435572889278,37.4744005039535,-5.92521344652473,1.26871613750528,3.63861807102725,5.55355676604779,37.5312783523806,-0.303720861115845,680.99056429493,1932.78703068095,0
0.66,3.82465930486563,4.59999990463257,0.0933832987701746,38.8217797050894,-4.45230370503912,3.80066020103077,0.437859880652706,37.8293709587205,9.79246039664751,-1.43168446936395,725.627713867715,1932.78703068095,0
0.67,3.86536558915783,4.59999990463257,0.0917541216677489,36.7909229829151,-4.30451714650684,2.99237415025773,-2.44850299194381,31.66464924872,-19.2211048005804,-2.23283220082499,769.97821001684,1932.78703068095,0
0.68,3.74224113013254,4.59999990463257,0.0666087382967082,42.9515101086797,-3.13819623138916,1.51163692810612,-3.42399754638625,20.8914141088172,-37.6593854535179,-2.70804666716352,814.579044025195,1932.78703068095,0
0.69,3.76154248664237,4.59999990463257,0.209745435646859,41.9907546001398,-10.1934962704553,0.851637725612533,-3.66986487638221,21.5407328279318,-37.4583457635359,-2.85786354792624,858.767802520828,1932.78703068095,0
