t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:2.61,kp:0.1681,ki:1.2506"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000491761015637699,2.51442652370315e-05,0.000279653288970107,-0.0233287689330288,-0.0139955514663327,-0.000101030751790857,0.000556621636055762,0.0042336596984876,-0.0268734636088246,0.696621871873964,-0.00135437439505615,0,0
0.02,0.00055809996683945,2.72150064120069e-05,0.000316842115580779,-0.0265417368712452,-0.015856705803527,-0.000115064944356716,0.000631367213095584,0.00486734967718054,-0.0305320785765083,0.696611522664703,-0.00147878344549897,0,0
0.03,0.000583970559185679,2.96168582281098e-05,0.000331535186549545,-0.027714867011829,-0.0165920392965728,-0.000120387147640418,0.000660639181852757,0.00505569936704831,-0.0319037540959118,0.696600840443714,-0.00148599348379457,0,0
0.04,0.000570488672166961,2.94637593469815e-05,0.000324107114095656,-0.0270482684825006,-0.0162202894891573,-0.000117428025594648,0.000645533426929372,0.00491282950836853,-0.0311539840989111,0.696590788467247,-0.00138516567717766,0,0
0.05,0.000584297450983449,3.10381001327187e-05,0.000332125898687821,-0.027659707953814,-0.0166216055333956,-0.000120130638614763,0.000661271316080592,0.00499699620426491,-0.0318805151077057,0.696580947005009,-0.00136328618409963,0,0
0.06,0.000585129531137529,3.1761999707669e-05,0.000332780297786934,-0.0276648739503453,-0.0166543459715729,-0.000120156256383519,0.000662330558600676,0.00497489430049181,-0.0319055311369091,0.696571445040039,-0.00130659851290253,0,0
0.07,0.000598379830504674,3.32473609887529e-05,0.00034059054153085,-0.0282528191101593,-0.0170452166130807,-0.000122660639773785,0.000677506240550865,0.0050520065308706,-0.0326073370128605,0.696562474067029,-0.00128854012673933,0,0
0.08,0.00058568057157502,3.30582479364239e-05,0.000333469596206684,-0.0276271011334631,-0.0166888515580692,-0.000119969305832686,0.000663197609444361,0.00492362609283318,-0.0318987835107209,0.696553698293959,-0.0011978707004295,0,0
0.09,0.000584287419686297,3.35545992129482e-05,0.00033288524667899,-0.0275323626898965,-0.0166595977893126,-0.000119518237400536,0.000661755065858111,0.00488501979676052,-0.0318073855476198,0.696545413179327,-0.00114241496158463,0,0
0.1,0.00058387649401492,3.4086471714545e-05,0.000332835902677479,-0.0274849469994591,-0.0166571301122999,-0.00011928722299111,0.000661409144785099,0.00485624107255637,-0.0317694699009345,0.696537511682229,-0.00109213827577799,0,0
0.11,0.000583562850425887,3.45992339134682e-05,0.000332830410471017,-0.0274433422295111,-0.0166568661763527,-0.000119085226093049,0.000661165933376682,0.0048295119607414,-0.0317374233006406,0.696529969144179,-0.0010443695566112,0,0
0.12,0.000583270378782277,3.50892078131437e-05,0.000332828572556798,-0.02740392744401,-0.0166567673429488,-0.000118894238772067,0.000660941263246461,0.00480407252517197,-0.0317071604664716,0.696522768666489,-0.000998786373780289,0,0
0.13,0.000609558669496643,3.72709218936507e-05,0.000347957529247416,-0.0286088461411316,-0.0174139200221558,-0.000124149597383551,0.000690813354812995,0.00499606240452755,-0.0331172167990464,0.696515643986384,-0.00102929517236053,0,0
