t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.31,kp:0.2821,ki:1.4853"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000693369280278144,8.02519134595059e-05,0.000376033482024102,-0.0306524543382817,-0.0188157673873646,-0.000368344734747085,0.00069748426134265,0.0150678575474347,-0.0326583179031938,0.98281159779262,-0.00260470611725695,0,0
0.02,0.000810999117102805,7.9152625403367e-05,0.000437178947736646,-0.0365880918578679,-0.0218753275991739,-0.000432287736189552,0.000813616809945421,0.0183088334691455,-0.038496818574657,0.982792408366819,-0.00260131323409847,0,0
0.03,0.000848975054693115,7.51564075471833e-05,0.000460729710920048,-0.0386862286444915,-0.0230537589558392,-0.000450806888587057,0.000854285467053083,0.0194001928813408,-0.0406415133194445,0.982774766372467,-0.00229820824849562,0,0
0.04,0.000822362389643507,6.30937865935266e-05,0.000451042788516055,-0.0379585649595198,-0.0225690395306538,-0.000434025785640434,0.000831469250406606,0.019063064146749,-0.0398348312969847,0.982760577514762,-0.0018100773808985,0,0
0.05,0.00083594742748724,5.85434099775739e-05,0.00046239797563905,-0.0388649840847453,-0.0231372282892655,-0.000439019844429976,0.000848458346410892,0.0195015584416513,-0.0408106302225774,0.982748687110891,-0.00155444375004376,0,0
0.06,0.000832402609073217,5.2481860620901e-05,0.000463769695016546,-0.0389905495894695,-0.0232058712226946,-0.000435301167012517,0.000847637497757845,0.0195675498158312,-0.0409375916572791,0.982738831030537,-0.00127924813705273,0,0
0.07,0.000843795853398938,4.99167872476391e-05,0.000473315548172878,-0.0396881270746018,-0.0236835255962336,-0.00043947835552794,0.000861903605618338,0.019882647287483,-0.0417221422292617,0.982731064188747,-0.00112303861684088,0,0
0.08,0.000825410322502475,4.33309978689067e-05,0.000465086182823899,-0.0390979408219115,-0.0232717420525248,-0.00042874091502969,0.000844860098316194,0.0196197663655204,-0.041052255996904,0.982724373404573,-0.00086790724113851,0,0
0.09,0.00081973252894617,3.95293100154959e-05,0.00046408622737366,-0.0390038813701171,-0.0232216986204793,-0.000424567260849372,0.000840880542327661,0.0195690556538195,-0.040958541350642,0.982719145555748,-0.000705702310205664,0,0
0.1,0.000816525384132378,3.66899621440098e-05,0.000463963029903794,-0.038985227865254,-0.0232155348057621,-0.000421963716811536,0.000839000606522206,0.0195567836309324,-0.0409431467041338,0.982714954567264,-0.000581416821676686,0,0
0.11,0.000814144632595508,3.44343497999944e-05,0.000463946487572346,-0.0389787048171612,-0.023214704821229,-0.000419989264801908,0.000837667501796473,0.0195516786406009,-0.0409389033987826,0.982711578356544,-0.000482161104650178,0,0
0.12,0.00081225539893516,3.26206572935916e-05,0.000463943182255841,-0.0389746604911183,-0.0232145388248654,-0.00041841696961837,0.000836617803418247,0.0195482943895987,-0.0409365748409256,0.982708856041458,-0.00040225915476395,0,0
0.13,0.000847250165685783,3.65530613635201e-05,0.000483911317134351,-0.0405273325017576,-0.0242137105998976,-0.000436452664824903,0.00087264659368643,0.02028569758761,-0.0426293201225125,0.982706191806363,-0.000481578636609993,0,0
0.14,0.00086922312582984,2.97475526167545e-05,0.000497596973241987,-0.0419658723887539,-0.0248984941574331,-0.000447139706356468,0.000896224119992559,0.0211025643720527,-0.0439971730180506,0.982703885850866,-0.000514677798328722,0,0
0.15,0.000816511893104928,2.93996054097079e-05,0.000468018639593274,-0.039347671338573,-0.0234184654869234,-0.000419691593721525,0.000842372889371458,0.0197452212471596,-0.0413133150864378,0.982701913768181,-0.000237293026624597,0,0
0.16,0.000808146553305961,2.75688526016893e-05,0.000464432981015383,-0.0390207067110463,-0.0232390563613574,-0.0004147200720882,0.000834749128350726,0.0195726794105964,-0.0409826733325909,0.982700951014809,-0.000176128264626504,0,0
0.17,0.000806520240814898,2.69373249466298e-05,0.000463998035088167,-0.0389707022210663,-0.0232172925827005,-0.00041360771145419,0.000833485294672575,0.0195431218533962,-0.0409368378688077,0.982700268689062,-0.000151172923187623,0,0
0.18,0.000805976390676138,2.65550061158137e-05,0.000463945057724691,-0.0389623557413675,-0.0232146363227182,-0.000413184172945474,0.000833139723060824,0.0195376292840392,-0.0409300078972921,0.982699732513982,-0.000134701485572177,0,0
0.19,0.000805652813735787,2.62660141743254e-05,0.000463938429561938,-0.0389603557355993,-0.0232143176923722,-0.000412918276266416,0.000832954872625138,0.0195361244404207,-0.0409286416439054,0.982699302210272,-0.000121965466301249,0,0
0.2,0.000805409319599375,2.60361484833993e-05,0.000463937459501634,-0.038959403314141,-0.0232142588839033,-0.000412715939067609,0.000832819123259006,0.0195353504629235,-0.0409280711054594,0.982698955491759,-0.000111776165412019,0,0
0.21,0.000805215371663808,2.58515410678228e-05,0.000463937207505898,-0.0389586651546291,-0.0232142539883835,-0.000412554481821356,0.000832711430689629,0.019534727589365,-0.0409276629784428,0.982698675914153,-0.000103570912857351,0,0
0.22,0.000805059480124555,2.5703073333716e-05,0.000463937068544097,-0.0389580227291583,-0.0232142340990273,-0.0004124246698014,0.000832624922667412,0.0195341948992789,-0.0409272944305759,0.982698450444571,-9.69553016757398e-05,0,0
0.23,0.000804933751577464,2.55836985161295e-05,0.000463936964253435,-0.0389574337232117,-0.0232142347297363,-0.000412319970439907,0.000832555159257149,0.0195336970558551,-0.0409269717388889,0.982698268606576,-9.16201505812896e-05,0,0
0.24,0.000804832237414671,2.54877795669017e-05,0.000463936881080186,-0.0389568825717686,-0.0232142337992172,-0.000412235434982798,0.000832498832523422,0.019533233013638,-0.040926668061671,0.982698121956118,-8.73174429704883e-05,0,0
0.25,0.000804750455651402,2.54107726505026e-05,0.000463936814110895,-0.0389563723777722,-0.0232142342374751,-0.000412167331476917,0.00083245345468783,0.0195328034500409,-0.040926387691196,0.98269800368393,-8.38473559985582e-05,0,0
0.26,0.000812102094917085,2.65470534941414e-05,0.00046805504933139,-0.0392668355101553,-0.0234203002839847,-0.000415999156917547,0.000839958358025693,0.0196767864239275,-0.0412700728422031,0.98269799899202,-0.000115153841918631,0,0
0.27,0.000793555770167407,2.34789768001065e-05,0.000457307438269558,-0.0384927345390539,-0.0228825079109589,-0.000406530929487299,0.000820727394956965,0.0193310784246507,-0.040393182438738,0.982697639227487,-2.63707946481214e-05,0,0
0.28,0.000793136947646305,3.19300088449381e-05,0.000457098586325631,-0.0380489719932439,-0.0228720596399171,-0.000406298299881927,0.000820321294893435,0.018967663982505,-0.0401382997268365,0.982697593589117,-2.33764911436628e-05,0,0
0.29,0.000802852743235079,2.49635904765455e-05,0.000463107801391032,-0.0388827673166148,-0.023172741602796,-0.000411048120686158,0.000830711024068962,0.0194945717733453,-0.0408510369386366,0.982697716068299,-6.81452493450444e-05,0,0
0.3,0.000793450295936584,2.39408000197727e-05,0.000458447610182243,-0.0384635690102887,-0.0229395554449277,-0.000405811337347291,0.00082161715043204,0.0192751987306474,-0.0404244487768751,0.982698499526583,-4.86178474495755e-05,0,0
0.31,0.000803313657639344,2.54407659667777e-05,0.000463271672318941,-0.0388814225655783,-0.0231809406512166,-0.000411341298188443,0.000831102768210849,0.0194889342835945,-0.0408570981677361,0.982698450526463,-8.94933134488429e-05,0,0
