t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-1.72,kp:0.0739,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000830827111977938,9.05723027244676e-06,0.000475994772950166,-0.0410865477442078,-0.0238399019104707,-0.000750486439604376,-0.000594655209212387,0.0373927196582503,0.0292955601618646,2.76112841144858,-0.00113578757224832,0,0
0.02,0.000921558225191081,8.54726113175275e-06,0.000528177847697657,-0.0456483558015704,-0.0264534646890648,-0.000832636736695043,-0.000659513052123833,0.0415137022810588,0.0325602626580618,2.76111996278574,-0.00123039932749198,0,0
0.03,0.000949505271107828,8.75630212249234e-06,0.000544174908176501,-0.0470351527273664,-0.0272546791885781,-0.000857874165168079,-0.000679513434221594,0.04277291426775,0.0335499766736537,2.76111123248748,-0.00123610431404581,0,0
0.04,0.000933713724052294,8.24942526378436e-06,0.000535276897623896,-0.0462709193098812,-0.0268090096190953,-0.000843753511653996,-0.000668148701401878,0.0420755761583303,0.0330055580392581,2.76110301313232,-0.00118257678089276,0,0
0.05,0.000949390144571886,8.2664755609585e-06,0.000544263665202008,-0.0470538147561759,-0.0272591100833031,-0.000857925034690234,-0.00067935941792332,0.0427845128160642,0.03356495238689,2.76109472574972,-0.0011728102800603,0,0
0.06,0.000949464904242365,8.02850900072372e-06,0.000544379576182134,-0.0470694148267758,-0.0272649163793446,-0.000858065918518997,-0.000679378838961262,0.0427959691887978,0.0335769340247026,2.76108663256921,-0.00114196111466347,0,0
0.07,0.000976069228596587,8.24237031338271e-06,0.00055968323887873,-0.0483888412455667,-0.0280313896163121,-0.000882161056940036,-0.00069838981701723,0.0439979135698623,0.0345169865777572,2.76107882453521,-0.00114931508412416,0,0
0.08,0.000949562619791815,7.57138423068682e-06,0.000544578003352503,-0.0470970868282612,-0.0272748497552474,-0.000858296988813082,-0.000679382550287899,0.0428159906890162,0.0335982731430973,2.76107111178458,-0.0010827358060254,0,0
0.09,0.000949078436995534,7.3434557634755e-06,0.000544377337056525,-0.0470842420822476,-0.0272648125648457,-0.000857935898342852,-0.000679001148014701,0.0428021506772505,0.033589756683516,2.7610636741715,-0.0010536121778906,0,0
0.1,0.000948949584748705,7.12760174792493e-06,0.000544372691852295,-0.0470885602489501,-0.027264568698933,-0.000857888636422524,-0.000678877035645157,0.0428037709518689,0.0335935470731773,2.76105644427714,-0.00102577978869448,0,0
0.11,0.000948828621598539,6.91782997819246e-06,0.000544370679630724,-0.0470929696360905,-0.0272644784364551,-0.000857846611066863,-0.000678759443313533,0.0428055610226547,0.0335973736933922,2.76104941551554,-0.000998728142647092,0,0
0.12,0.000948711267319908,6.71389398121391e-06,0.000544368756200456,-0.0470972685422426,-0.0272643881921414,-0.00085780587429472,-0.000678645337044651,0.0428073035601865,0.0336011060761092,2.76104258228072,-0.000972429108537433,0,0
0.13,0.000993639990523683,7.26060670785955e-06,0.00057014774125343,-0.0493162344040919,-0.0285554970120845,-0.000898433484603771,-0.000710778552973441,0.0448304833518615,0.0351814602858519,2.76103567392956,-0.00100885817088449,0,0
0.14,0.00106183726638943,6.26615974397282e-06,0.000609579304530428,-0.0527756340348408,-0.0305304069294165,-0.000960380124661791,-0.000759444089423167,0.0479493061407087,0.0376594919732039,2.76102901480009,-0.00107879150157471,0,0
0.15,0.000949898038309199,6.13980682828696e-06,0.000545220533568277,-0.0471852191945573,-0.0273070389300816,-0.00085905117176816,-0.000679413568963628,0.0428802471854046,0.0336660613509513,2.7610224886798,-0.000897237550985834,0,0
0.16,0.000948282623126773,5.93286722505582e-06,0.000544372660852243,-0.0471147720133501,-0.0272645693477126,-0.000857668044829027,-0.00067822345291703,0.0428148532217308,0.0336161691331394,2.76101640098042,-0.000871694073420727,0,0
0.17,0.000948160611821906,5.75599869989674e-06,0.000544359870656238,-0.0471174888004903,-0.027263923366025,-0.000857614858939012,-0.000678109849742935,0.0428154614764359,0.0336186782419037,2.76101048610004,-0.000848900942246986,0,0
