t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.01,kp:0.8873,ki:5.9412"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144027083818611,0.000580391730181873,0.000786640759008668,-0.0429868196688685,-0.0394055538780847,0.00153443687784778,-0.000581968417496858,-0.0479787214248576,0.0331467439142726,-1.43340448782152,-0.0055720494062675,0,0
0.02,0.00157978407037524,0.000436285597970709,0.000876972615354462,-0.0571631196009572,-0.0439305625264505,0.00168498377532638,-0.000652401988025671,-0.0626398920431466,0.0356897813278067,-1.43344050075074,-0.00474587909061085,0,0
0.03,0.00160977235963235,0.000372239941498265,0.00090093704328195,-0.0618608396468763,-0.0451310492012151,0.00171795169206316,-0.000672083766751786,-0.0674567050222198,0.0362376604013596,-1.43346913109477,-0.00368351164657833,0,0
0.04,0.00157128689388898,0.000286603026324883,0.000888039264445708,-0.0642154553259417,-0.0444849410666996,0.0016780503264477,-0.000664607658707988,-0.0697000362013594,0.0352766160218769,-1.43348804508833,-0.00268952538351826,0,0
0.05,0.00158841779365169,0.000253277597948909,0.000901015106749702,-0.066735447657948,-0.0451349632817551,0.00169678577394602,-0.000675142464310224,-0.0722847401595273,0.035576694964846,-1.4335033220322,-0.00212831430307898,0,0
0.06,0.00158171133099805,0.000214854677324183,0.00090111978481066,-0.0683188379306382,-0.0451402016774269,0.00169014923167102,-0.000676182797671384,-0.0738535548850308,0.0353659985652227,-1.43351443331585,-0.00162407917884966,0,0
0.07,0.00162374114218737,0.000222864488023333,0.000925925369463483,-0.0700175574685215,-0.0463827898908938,0.00173517287167523,-0.000695016684728047,-0.0757060587022622,0.03636501378647,-1.43352221810199,-0.00150498347488644,0,0
0.08,0.00157352691119259,0.000167484584380873,0.000901324149613899,-0.0702739045793817,-0.0451504201413745,0.00168206040966859,-0.000677528553752575,-0.0757911403048222,0.0351096162763058,-1.43352826586416,-0.000997173991657426,0,0
0.09,0.00157042634160929,0.000153041721205227,0.00090111420178243,-0.0708391756891569,-0.045139922404116,0.00167895753883368,-0.000677751637303707,-0.0763495162401672,0.0350221755015492,-1.43353230567225,-0.000810527711398232,0,0
0.1,0.0015685934283803,0.000143001569085754,0.000901111097031456,-0.0712477891005467,-0.045139759047222,0.0016771394814498,-0.000678004212754913,-0.0767541628529737,0.0349663235599117,-1.43353519587521,-0.000678924697752221,0,0
0.11,0.00156728500141989,0.000135821072035469,0.000901110118363686,-0.0715397124050573,-0.0451397221154443,0.00167584182307191,-0.000678185745305944,-0.0770432631078647,0.034926502449432,-1.43353726603931,-0.000584684228614715,0,0
0.12,0.00156634770650464,0.00013068545376882,0.000901109427603325,-0.0717479972470841,-0.0451396843019092,0.00167491224330812,-0.000678315793273672,-0.077249532058405,0.0348980802423438,-1.43353874886298,-0.00051718159963757,0,0
0.13,0.00164373573177568,0.00018021630239673,0.000943005658803473,-0.0731389126548816,-0.0472383971582394,0.00175730309145435,-0.000709233863557345,-0.0789144291715872,0.0367869484863926,-1.43354139294902,-0.000793023511567472,0,0
0.14,0.00176793165218469,0.000115408874989953,0.00101626645037888,-0.0825872145777272,-0.0509082770418462,0.00189035376620323,-0.000764815313368807,-0.0887759463586048,0.03912968222732,-1.43354281216957,-0.00135532881490792,0,0
0.15,0.00156543282575365,0.000114228227175772,0.000902081071428901,-0.0725200274724805,-0.0451883281063249,0.0016741353418183,-0.000679412281793814,-0.0780207738992682,0.0348410422033191,-1.43354400688746,-0.000289886736771104,0,0
0.16,0.00156331498232053,0.000113936221168842,0.000901115409598334,-0.072427265981759,-0.0451399821338269,0.00167190557303137,-0.00067874477547164,-0.077922284412246,0.0348058103857924,-1.43354359237489,-0.000296831513554757,0,0
0.17,0.00156348424977223,0.000115028058644384,0.000901107385142324,-0.0723796551710968,-0.0451395743349584,0.00167207236238907,-0.000678713145429268,-0.077875076413299,0.0348118963495376,-1.43354328048323,-0.000310888963583026,0,0
0.18,0.00156362534513904,0.000115832990559284,0.000901107420298198,-0.0723449733318669,-0.0451395711356169,0.00167221228738831,-0.000678693501357736,-0.0778407280832886,0.0348166210330565,-1.43354305690278,-0.000321065217050604,0,0
0.19,0.00156372639363825,0.000116417329991236,0.000901107494393387,-0.0723193131976648,-0.0451395709512055,0.00167231250441011,-0.000678679481203326,-0.0778153148198041,0.0348201192780212,-1.43354289675287,-0.000328355565901799,0,0
0.2,0.00156379903679897,0.000116843490104657,0.000901107547879059,-0.0723001376927911,-0.0451395708410587,0.00167238454957078,-0.000678669403093244,-0.0777963236300436,0.0348227338926889,-1.43354278203926,-0.000333577539438337,0,0
0.21,0.00156385095803244,0.000117156334454194,0.000901107586193243,-0.0722855888888691,-0.045139570785084,0.00167243604351832,-0.000678662199606524,-0.0777819145040319,0.0348247180571455,-1.43354269987095,-0.000337317954554087,0,0
0.22,0.00156388821093537,0.000117388044600375,0.000901107613636559,-0.072274361160276,-0.0451395707674567,0.00167247298977462,-0.000678657031298397,-0.0777707944139691,0.0348262496748702,-1.43354264101434,-0.000339997153233939,0,0
0.23,0.00156391475362871,0.000117561605293304,0.000901107633293946,-0.0722655037285836,-0.0451395707778239,0.00167249931414775,-0.000678653348605498,-0.0777620217517776,0.0348274583084696,-1.43354259885554,-0.000341916219791748,0,0
0.24,0.00156393384574146,0.000117693518404849,0.000901107647374562,-0.072258354878435,-0.0451395708076655,0.00167251824912923,-0.0006786506998024,-0.0777549411889469,0.0348284341184256,-1.43354256865704,-0.000343290816036223,0,0
0.25,0.00156394758274942,0.000117795614642091,0.000901107657460685,-0.0722524281319082,-0.0451395708515067,0.0016725318730074,-0.000678648794072743,-0.0777490709400266,0.0348292433965694,-1.4335425470256,-0.000344275417031092,0,0
0.26,0.001578943436898,0.000128964486066252,0.000908678187562603,-0.0724422437671725,-0.0455188056760488,0.00168842253147546,-0.000684096324124984,-0.0779889900349711,0.0351789395167267,-1.4335425343091,-0.000419965889230192,0,0
0.27,0.00151636145182847,8.15721796243452e-05,0.000874988077887057,-0.07168132047586,-0.0438311605700218,0.00162181927355767,-0.000659286305752451,-0.0770043017287903,0.0336113054988855,-1.43354289259212,-9.11571424324886e-05,0,0
0.28,0.00149455260109044,0.00020363277872093,0.000860316165456336,-0.0644863629273892,-0.0430961963218027,0.00159820799259671,-0.00064773651616355,-0.0697764449904583,0.033867696489485,-1.43354301212793,2.32035051284479e-05,0,0
0.29,0.00156320681398261,0.000117708128527738,0.000900762670863833,-0.0722137312120363,-0.0451222861570491,0.00167175094831087,-0.000678408209948199,-0.0777083770875445,0.0348174067676333,-1.43354242957687,-0.00034553598496888,0,0
0.3,0.00156057244011894,0.000121092351037078,0.000899165139909387,-0.0719115344235671,-0.0450422946130741,0.00166892400078742,-0.000677183113554055,-0.0773981408222051,0.0347793744111211,-1.43354061202417,-0.000409318742989603,0,0
0.31,0.00156479744890591,0.000122726865811273,0.00090109188547738,-0.0720394989898184,-0.0451387857217182,0.00167337255919904,-0.000678514495272774,-0.077538086733314,0.0348574883901911,-1.43354111655894,-0.000409120584530015,0,0
0.32,0.00156460431673151,0.000121435557957739,0.000901108003481882,-0.0720928642785968,-0.0451396011749652,0.00167318318408348,-0.000678557539471966,-0.0775910481189346,0.0348510247472332,-1.43354150655585,-0.000391635211757603,0,0
0.33,0.00156442818035887,0.000120489094115328,0.000901108010978657,-0.0721298462048574,-0.0451396104418121,0.00167300851545086,-0.000678582114544573,-0.077627673764616,0.0348459956131159,-1.4335417862409,-0.000378906164998571,0,0
0.34,0.00156430152048587,0.000119818432722241,0.000901107918749738,-0.0721555182056937,-0.045139607939247,0.00167288289819887,-0.000678599688433199,-0.0776530970072284,0.0348424961451831,-1.43354198657794,-0.000369786142603536,0,0
0.35,0.00156421071653497,0.000119345640996471,0.000901107851859512,-0.0721730940071651,-0.0451396082541931,0.0016727928416914,-0.000678612286354835,-0.0776705025589648,0.0348401028148159,-1.43354213007541,-0.000363253590034828,0,0
0.36,0.00156414575678548,0.000119014584925026,0.000901107803939359,-0.0721848783742949,-0.045139608502193,0.00167272841655293,-0.000678621298845493,-0.0776821725521704,0.0348384986648081,-1.4335422328595,-0.000358574428252426,0,0
0.37,0.00156409919065681,0.000118785043014213,0.00090110776961436,-0.072192508886534,-0.0451396087025647,0.0016726822337002,-0.0006786277593323,-0.0776897287653797,0.0348374605491657,-1.4335423064813,-0.000355222820562347,0,0
0.38,0.00156406632637752,0.000118628246127628,0.000901107745027759,-0.0721971887204924,-0.0451395715771078,0.0016726496393443,-0.000678632319786246,-0.0776943576708902,0.0348367875587721,-1.43354235921457,-0.000352822118334878,0,0
0.39,0.00156404234482126,0.000118523530545644,0.000901107727417346,-0.0721997096112474,-0.0451395717151264,0.00167262585528132,-0.000678635646757283,-0.0776968535568766,0.0348364457132865,-1.4335423969858,-0.000351102534271491,0,0
0.4,0.00156402534818429,0.000118456133350264,0.000901107714803375,-0.0722007144540418,-0.045139571839335,0.00167260899840412,-0.000678638005050367,-0.0776978480241134,0.0348363104523764,-1.43354242403991,-0.00034987082409666,0,0
0.41,0.0015640130081602,0.000118415475299116,0.000901107705768382,-0.0722006155453815,-0.0451395719513722,0.00167259676004563,-0.0006786397169149,-0.0776977493859272,0.0348363256019739,-1.43354244341754,-0.000348988570077616,0,0
0.42,0.00156400416059575,0.000118393960292451,0.000901107699296912,-0.0721997342996866,-0.0451395720542812,0.00167258798538408,-0.000678640944271578,-0.0776968759585229,0.0348364473572564,-1.43354245729659,-0.000348356625831755,0,0
0.43,0.00156399787416838,0.000118386131362058,0.000901107694662116,-0.0721982968681108,-0.0451395721504961,0.00167258175069737,-0.000678641816436768,-0.0776954517121888,0.0348366448990805,-1.4335424672372,-0.000347903974422907,0,0
0.44,0.00156399345038616,0.000118388154078275,0.000901107691342471,-0.0721964599538249,-0.0451395722418419,0.00167257736323295,-0.000678642430332831,-0.0776936318377008,0.0348368968754178,-1.4335424743567,-0.000347579747557921,0,0
0.45,0.00156399019075715,0.000118397219921462,0.000901107688965245,-0.0721943289921259,-0.0451395723301399,0.00167257413047372,-0.000678642882499295,-0.0776915207511534,0.0348371889242566,-1.43354247945548,-0.000347347509110985,0,0
0.46,0.00156398786245072,0.000118411291623488,0.000901107687262783,-0.0721919941569401,-0.0451395724160002,0.00167257182135301,-0.00067864320548659,-0.0776892077585418,0.0348375087528533,-1.43354248310684,-0.000347181160480551,0,0
0.47,0.00156398623263621,0.000118429015856236,0.000901107686043883,-0.0721895114386483,-0.0451395725000357,0.00167257020492498,-0.000678643431648888,-0.0776867483094611,0.0348378487329391,-1.43354248572146,-0.00034706200765219,0,0
0.48,0.001563985068483,0.000118449293950107,0.00090110768517096,-0.0721869241043151,-0.0451395725828548,0.00167256905033021,-0.000678643593198535,-0.0776841852539066,0.0348382029680305,-1.43354248759347,-0.000346976660416891,0,0
0.49,0.00156398413716042,0.000118471420137212,0.000901107684545974,-0.0721842557834827,-0.0451395726650658,0.00167256812677132,-0.000678643722247495,-0.0776815419919387,0.0348385682420314,-1.43354248893359,-0.000346915527577414,0,0
0.5,0.00156398367149914,0.00011849487782456,0.00090110768409883,-0.0721815439346456,-0.0451395727460579,0.0016725676647773,-0.000678643787122008,-0.0776788556244335,0.0348389394408648,-1.43354248989268,-0.000346871739115752,0,0
0.51,4.37554148162192,4.59999990463257,-0.0539646112577059,11.2245920182897,2.72328454698335,-1.38782743243491,4.14996511484657,-0.835231289933471,11.5199884285188,0.310394773285229,94.8333737509327,394.294186861886,0
0.52,4.24412391939305,4.59999990463257,0.063293365423511,17.7975746195162,-3.12006991673738,-4.17354237194864,0.773393795436812,-18.0687459031389,-0.0944463359678451,1.40247814340138,204.618086178928,394.294186861886,0
0.53,4.18660885635431,4.59999990463257,0.139345155569164,20.6759579219585,-6.92902768787271,0.643111930993218,-4.13926537355352,10.6598919941109,-19.0229693624259,-2.95418515023975,317.98392559388,394.294186861886,0
0.54,0.791112246155964,0.997227549552917,-0.0544831813062361,10.3144822003404,2.71707449935877,0.186874264322102,0.77065232913244,5.70398487057473,9.01307902397725,-0.306657059097178,386.736477458852,394.294186861886,0
0.55,-0.00815701397512324,0.256597697734833,0.0819951462846245,13.248301282301,-4.10090328048879,-0.0640586507791142,0.0518288544305854,-3.8447972707342,-13.3248800568521,2.56049236999697,393.064999089384,394.294186861886,0
0.56,-0.00026740284947438,0.193816810846329,0.0691964484245774,9.71664643075665,-3.44296278809192,0.0460624797172042,-0.0516378537621507,4.92414915870001,9.05648749148342,-0.838538025869915,393.628990111717,394.294186861886,0
0.57,-0.0586178906812324,0.18509379029274,-0.0402240395645091,12.1998758594954,2.02413899420979,0.0705366932186494,-0.00886596732354947,-11.7697812025533,-3.79557111631491,2.04716825910537,393.767541964507,394.294186861886,0
0.58,-0.0714839178042087,0.187059938907623,-0.0265326769477002,12.9433843013472,1.3190341559151,-0.0755595507662364,0.0102317026273455,12.9180111375196,1.54791360474347,-1.34998155098607,393.756275357575,394.294186861886,0
0.59,-0.0261267027873886,0.183728039264679,-0.0469610549810039,10.5107791261943,2.32817957238975,0.0245156290427297,-0.0478218487316067,-10.4255837563938,2.68404569621163,1.53680457187429,393.72302073774,394.294186861886,0
0.6,0.00544671835498237,0.187194228172302,-0.0322313243181342,9.10724194156721,1.58920113465468,0.0143930198699908,0.0293490372441977,8.27854684580759,-4.11498215675327,-1.85933464570114,393.762172960256,394.294186861886,0
0.61,-0.0483118618131086,0.178658664226532,0.0844068717001241,11.3702416124837,-4.20416235135402,0.0849889445347286,0.0472803901096738,-11.9064889916613,2.27879250794105,1.02753117200955,393.858369345646,394.294186861886,0
0.62,-0.0853784812929441,0.182581961154938,0.0131888749939861,13.4215786200313,-0.646817152412677,-0.0690643506682588,0.0518993926579913,9.83596990519225,-9.1548261101175,-2.36849788398832,393.972598958275,394.294186861886,0
0.63,-0.0276075588930831,0.18082594871521,0.0858060556401311,10.4470433948891,-4.30196310641139,0.0881984461056444,0.018598134237124,-8.91805835350238,6.9365580417919,0.51910623318299,394.073812434983,394.294186861886,0
0.64,-0.0318063221080636,0.189585968852043,-0.00380457777973233,11.0968097763397,0.169772495394405,-0.00468365066129161,0.0316888048781728,2.7510106440567,-10.7517417355862,-2.87580221232139,393.918579910093,394.294186861886,0
0.65,-0.0544431358948648,0.191652715206146,-0.0992695430634716,12.3338683590891,4.94489587302907,-0.0986054962288824,-0.0556367984301131,4.7957356141111,12.3926278009946,0.0120646652628695,393.836939325471,394.294186861886,0
0.66,-0.0875300234064037,0.176988258957863,0.0450013423214352,13.2567336947255,-2.23115958800589,-0.02278081135864,0.0957479004579141,-1.00139727834366,-13.4058295099911,2.90029127541074,394.078824099396,394.294186861886,0
0.67,-0.0551716212290387,0.186303675174713,-0.0848590370660274,12.106470114885,4.26975936699608,-0.10088174224852,-0.00823638523364908,9.50839807735534,8.62483795193852,-0.495021675062189,394.057265401467,394.294186861886,0
0.68,-0.00192049265185196,0.184905529022217,-0.0376352358185246,9.37583821420405,1.88841122254047,0.0288883473964666,-0.0241984018448086,-7.76299390394709,-5.5864447380804,2.39332577117865,394.098193663473,394.294186861886,0
0.69,-0.0672594322518498,0.191855549812317,-0.0142718400726264,12.9921877880909,0.698222422695894,-0.0643460986731926,-0.0242300687460758,11.3198872834373,6.41440643885677,-1.00157038562829,393.989224836606,394.294186861886,0
0.7,-0.0686254261705143,0.189820379018784,0.105675802914952,12.9605305034029,-5.32187869829572,0.0323216713697511,0.121787248916585,-10.6600670823802,-9.09179375085932,1.88733235939589,393.985435732819,394.294186861886,0
0.71,0.050417103180894,0.187398090958595,-0.0373419693853638,6.88911415366577,1.88346337378461,0.0479367533678293,0.0404768408757682,6.99507377153782,-1.44092714367169,-1.50707110724613,394.017835803645,394.294186861886,0
0.72,0.000940035325678525,0.178069368004799,0.0535478797369864,8.89833226068446,-2.65971075930111,0.00914408844768185,0.052769733154539,-9.23969839185916,-0.939335920826591,1.38166405384854,394.177257292581,394.294186861886,0
0.73,-0.0489891744414052,0.180347338318825,0.0975305100864584,11.5105284908999,-4.87769032826554,-0.08599679709937,-0.0672063278183311,12.490788519932,-0.514131528509552,-2.0127530206402,394.229079570591,394.294186861886,0
0.74,0.0379933023316748,0.191937744617462,-0.0231631222020226,7.74278901096525,1.15100334975745,-0.0440177609023521,0.00651597861838418,-5.21295786854764,5.83957709429581,0.876338339837013,394.13672860313,394.294186861886,0
0.75,-0.0345270541651456,0.186394557356834,0.0359924306117851,11.093507634671,-1.82830278389295,-0.0493822595060883,0.00699749789141909,7.96440903335676,-7.9357917978914,-2.51773473953275,394.084913188149,394.294186861886,0
0.76,-0.0985929173407695,0.184586837887764,0.0272760101174835,14.2082240379857,-1.3925224654632,0.0612180003954774,-0.0819566989651987,-6.45718595382208,12.732537009103,0.371647539118175,394.083925361775,394.294186861886,0
0.77,-0.167321821109104,0.179954320192337,0.0706005405601549,17.4148613935571,-3.51501821620661,-0.0900085631691285,0.157732326118909,5.56223824835699,-16.872885232988,-3.02232016176643,394.165588906645,394.294186861886,0
0.78,0.00698134981117886,0.181755691766739,-0.0578804285431662,8.79163361706406,2.91430973051113,-0.0564402427522486,0.0146076093729898,4.05625834807448,8.32663143628436,-0.133221349134707,394.175037860376,394.294186861886,0
0.79,-0.0381813108063877,0.184660196304321,-0.0314829639126636,11.19689302528,1.57283046413309,0.0435395849050566,0.0235222035089281,-5.67188665624137,-9.78130414858981,2.75566313342681,394.180091705089,394.294186861886,0
0.8,-0.0662407608783612,0.193715214729309,-0.0678904813981849,13.0544868418239,3.37901329462157,-0.0939906945265239,-0.0127555951896876,10.4912439822189,8.47178595422112,-0.63821229536981,394.148213421365,394.294186861886,0
