t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.6690,ki:1.3448"
0.1,0.00147711096188217,5.51592493138742e-05,0.000846835525051723,-0.0710794577455324,-0.0424221693532484,-0.000237479453144826,-0.00168599843105981,0.0129799356166665,0.0817523763411304,-2.7609662553653,-0.000862470550762609,0,0
0.11,0.00147556222203972,4.68034122604877e-05,0.000846833348262402,-0.0714191811428405,-0.0424220628631619,-0.000238059336670568,-0.00168455879774618,0.0128539476167084,0.0820676969540808,-2.76097014030241,-0.000735198456819048,0,0
0.12,0.00147434392995397,4.02323639718816e-05,0.000846831644019806,-0.0716862471055427,-0.0424219906758666,-0.000238515491938353,-0.00168342633257615,0.0127549175126024,0.0823155841637958,-2.76097319588958,-0.000635096309476176,0,0
0.13,0.00154517305893777,6.54834875604138e-05,0.000886058099770284,-0.073964372058402,-0.0443870348602489,-0.000248628360779689,-0.00176375811166147,0.0137333272526313,0.0851606301071733,-2.76097681380637,-0.00080829647115116,0,0
0.14,0.00166451185208756,2.62008343270281e-05,0.000956125002591313,-0.0818946910333302,-0.047897030672391,-0.000269352281366956,-0.00190058519273475,0.014046314701831,0.0938273254972862,-2.76097930094808,-0.00121253210838836,0,0
0.15,0.00147299023243514,2.34372164413799e-05,0.000847686374496039,-0.0724566415182483,-0.0424647922265509,-0.000239825771805195,-0.00168248507082042,0.0125091401999371,0.0830466428605419,-2.76098141330193,-0.000373647944484705,0,0
0.16,0.00147082450050723,2.11544320336543e-05,0.000846833445291088,-0.0724620980686916,-0.0424220827821295,-0.00023983953110722,-0.00168015731247827,0.0124675148290695,0.0830358346623761,-2.76098207244415,-0.000344373568379769,0,0
0.17,0.00147060301703016,2.00562244572211e-05,0.000846826458236812,-0.07250554549562,-0.0424217109587912,-0.000239916176519795,-0.0016799489612224,0.012451071679541,0.0830760284457531,-2.76098258087179,-0.000327640567796137,0,0
0.18,0.00147044341162035,1.9200395399821e-05,0.000846826182206026,-0.0725399756338262,-0.0424217086712874,-0.000239975883135542,-0.00167980057898568,0.0124383124342531,0.0831079888779387,-2.7609829806608,-0.000314542483222458,0,0
0.19,0.00147031791590371,1.85283170139883e-05,0.000846826006129865,-0.0725669298165197,-0.0424217091780278,-0.000240022867796281,-0.00167968392307009,0.012428325927967,0.0831330104543862,-2.76098329510195,-0.000304241179769957,0,0
0.2,0.00147021960029251,1.80007027665852e-05,0.00084682586795959,-0.0725880245808043,-0.0424216745401384,-0.000240059677802433,-0.00167959253237896,0.0124204779179058,0.0831525797051642,-2.76098354241614,-0.000296138985555104,0,0
0.21,0.00147014206768835,1.75867044163169e-05,0.000846825759284901,-0.0726044814520555,-0.0424216748856209,-0.000240088705882206,-0.0016795204610493,0.0124143809179851,0.0831678566120732,-2.76098373693348,-0.000289766432660638,0,0
0.22,0.00147008094964454,1.72620711964555e-05,0.000846825673808373,-0.072617293736165,-0.0424216751748869,-0.000240111587956506,-0.00167946364820969,0.0124096343297114,0.0831797502401332,-2.76098388992501,-0.000284754280431805,0,0
0.23,0.00147003298653206,1.70077255461365e-05,0.000846825606578373,-0.0726272516916678,-0.0424216754191016,-0.000240129545235153,-0.0016794190635319,0.0124059453281752,0.0831889941889118,-2.76098401025552,-0.000280812113086317,0,0
0.24,0.00146999515155255,1.68086662597489e-05,0.000846825553699554,-0.0726349535376097,-0.0424216756286244,-0.000240143710231619,-0.00167938389370113,0.0124030922714863,0.0831961437847689,-2.76098410489746,-0.000277711512247904,0,0
0.25,0.00146996558206088,1.66530826390954e-05,0.000846825512109393,-0.0726408962817155,-0.042421675809841,-0.000240154781263004,-0.00167935640691291,0.0124008909895489,0.0832016604028521,-2.76098417933476,-0.00027527282187321,0,0
0.26,0.00148333170614674,2.26756274059881e-05,0.000853834225663377,-0.0730076947234572,-0.0427727766098313,-0.000241696695517601,-0.00169436965941623,0.0125906099347243,0.0836726385936267,-2.76098422286383,-0.000327869340924588,0,0
0.27,0.00142560487972037,-4.34926550951786e-06,0.000822174678987807,-0.071472327963226,-0.04118680255501,-0.000233747972074596,-0.00162901269528578,0.0116885241967289,0.0816579743276234,-2.76098456215776,-8.4284491162806e-05,0,0
0.28,0.00140301850201435,6.57216733088717e-05,0.000807743319710155,-0.0668391408142687,-0.0404638688361804,-0.000228740080685576,-0.00160268155383998,0.0127384960498528,0.077087782069334,-2.76098471253118,1.15704476726281e-05,0,0
0.29,0.00146924890825214,1.60937488544732e-05,0.000846518169366295,-0.0726316106774,-0.0424062832921777,-0.000240135879655729,-0.0016785768152722,0.0123900600224345,0.0831873196159745,-2.76098430646889,-0.000268418660568534,0,0
0.3,0.00146672952846905,1.77180190803483e-05,0.000845095183558389,-0.0724242121575197,-0.0423349935151845,-0.000239748255716788,-0.00167570944761835,0.0124007994313915,0.0829682972949942,-2.76098288536037,-0.000302518375078825,0,0
0.31,0.0014703182642233,1.87407804332906e-05,0.000846812449048175,-0.0725521287218085,-0.042421029132416,-0.000240009992435028,-0.00167967923292006,0.0124331850806708,0.08311901709879,-2.76098320041153,-0.000307189960712923,0,0
0.32,0.00147024864877946,1.81870454980526e-05,0.000846825802679676,-0.072575962761313,-0.0424217046301747,-0.000240048700640055,-0.00167961949579151,0.0124249804428668,0.0831413931532042,-2.76098346772898,-0.000298582064051603,0,0
0.33,0.00147016546716799,1.77389392774785e-05,0.000846825791271708,-0.072593841170514,-0.0424216757627117,-0.000240079944314979,-0.00167954221201908,0.0124183295603567,0.0831579788194544,-2.76098367817418,-0.000291689202693595,0,0
0.34,0.00147009934326534,1.73873431776883e-05,0.00084682569963026,-0.0726077501450306,-0.0424216760691187,-0.000240104701320743,-0.0016794807462508,0.012413176622975,0.0831708905072156,-2.76098384369524,-0.000286266593445275,0,0
0.35,0.00147004753844725,1.71117899299134e-05,0.000846825626901102,-0.0726185754268976,-0.0424216763264948,-0.000240124097186913,-0.00167943259037731,0.0124091662525809,0.0831809395973484,-2.76098397388054,-0.000282001580467567,0,0
0.36,0.00147000667666939,1.68960468727164e-05,0.000846825569692193,-0.0726269593044546,-0.0424216765463808,-0.000240139395594606,-0.00167939460688087,0.0124060604843813,0.0831887223250516,-2.76098407627347,-0.000278647054357183,0,0
0.37,0.00146997454604064,1.67273465194739e-05,0.000846825524695844,-0.0726334291306834,-0.0424216767363703,-0.000240151425128328,-0.00167936473950497,0.0124036639136951,0.0831947282339644,-2.76098415680708,-0.000276008646204146,0,0
0.38,0.00146994916749655,1.65956444106996e-05,0.000846825489305408,-0.0726383878396074,-0.0424216739928429,-0.000240160926402224,-0.00167934114872196,0.0124018245479973,0.0831993302868056,-2.76098422014791,-0.000273933480487135,0,0
0.39,0.00146992937689189,1.64930424944032e-05,0.000846825461469992,-0.0726421718627697,-0.0424216741405346,-0.000240168336141029,-0.00167932275205182,0.0124004231206661,0.0832028429577639,-2.76098426996619,-0.000272301317263463,0,0
0.4,0.0014699137772388,1.64133252837928e-05,0.00084682543957715,-0.07264502191691,-0.0424216742738787,-0.000240174176657531,-0.0016793082511851,0.0123993677512088,0.0832054886223119,-2.76098430914871,-0.000271017585190608,0,0
0.41,0.00146990143721472,1.63516106113093e-05,0.000846825422358021,-0.0726471353812345,-0.0424216743960685,-0.000240178796560113,-0.00167929678042943,0.0123985853078494,0.083207450507929,-2.76098433996598,-0.000270007901839284,0,0
0.42,0.0014698916583277,1.63040567713324e-05,0.00084682540881547,-0.0726486692883047,-0.0424216745094848,-0.000240182457401898,-0.00167928769047869,0.0123980176059908,0.083208874388443,-2.76098436420378,-0.000269213763800973,0,0
0.43,0.00146988420774713,1.62676351465052e-05,0.000846825398164031,-0.0726497633261473,-0.0424216746149202,-0.000240185247305802,-0.00167928076453484,0.0123976128711298,0.0832098899384982,-2.76098438326669,-0.000268589156864186,0,0
0.44,0.0014698781541504,1.62399810506031e-05,0.000846825389786809,-0.0726504890839039,-0.0424216747155723,-0.000240187513527064,-0.00167927513742742,0.0123973446038097,0.0832105636117114,-2.76098439825942,-0.000268097889846255,0,0
0.45,0.00146987349753754,1.62192172865616e-05,0.000846825383198253,-0.0726509403576401,-0.0424216748114393,-0.000240189257074194,-0.00167927080876738,0.0123971780324553,0.0832109824812115,-2.76098441005093,-0.000267711497592018,0,0
0.46,0.00146986977224725,1.62038631970063e-05,0.000846825378016812,-0.0726511678489894,-0.0424216749041188,-0.000240190651726797,-0.00167926734591088,0.0123970943804874,0.0832111936124826,-2.76098441932452,-0.000267407591632269,0,0
0.47,0.00146986674544889,1.61927728186129e-05,0.000846825373941363,-0.0726512171747722,-0.0424216749944087,-0.000240191784601154,-0.00167926453244793,0.0123970767473925,0.0832112393515829,-2.76098442661773,-0.000267168562951868,0,0
0.48,0.00146986441714246,1.61850311997114e-05,0.000846825370736619,-0.0726511340533778,-0.0424216750823084,-0.000240192656188909,-0.00167926236818958,0.0123971081846446,0.083211162139998,-2.7609844323534,-0.000266980561664124,0,0
0.49,0.00146986278732796,1.61799307534238e-05,0.000846825368216439,-0.072650953840163,-0.0424216751678175,-0.000240193266875519,-0.00167926085298684,0.0123971755859119,0.0832109947988929,-2.76098443686397,-0.0002668326945406,0,0
0.5,0.00146986115751346,1.61768948601093e-05,0.000846825366234596,-0.0726506704227001,-0.0424216752533277,-0.000240193876443802,-0.00167925933821553,0.0123972812458505,0.0832107316508987,-2.76098444041094,-0.000266716393813478,0,0
0.51,4.34986416716717,4.59999990463257,0.0479349545924338,12.508473781074,-2.38124272334184,-1.04243412054374,4.22338100779493,-5.43651167705404,11.5141901158761,0.253007207237221,77.3872116511636,2455.15640803644,0
0.52,4.33781026571791,4.59999990463257,-0.0342496643854702,13.1132287462984,1.7656424463308,-3.96624483467735,1.7568929541305,-11.2194858567618,7.01408572167137,1.14591573630829,167.605375100889,2455.15640803644,0
0.53,4.25161435530922,4.59999990463257,0.10941816498505,17.4254305383424,-5.42217071081991,-1.8247635048845,-3.84167087506748,-2.11300762640778,-18.126796833269,2.72388071825718,260.196284987602,2455.15640803644,0
0.54,4.21923795547874,4.59999990463257,0.0581918717547394,19.0469988255405,-2.85046477756999,4.10695414594664,0.968650020380158,17.7837455416437,7.39267936666911,-1.32538210443504,350.909632668769,2455.15640803644,0
0.55,4.10642701968077,4.59999990463257,0.0380855365853844,24.690534832558,-1.82642468610936,-4.10632905311104,0.0474877209123123,-24.6946519872497,-1.76988719426325,1.56850667393391,440.103996121265,2455.15640803644,0
0.56,4.25348302312886,4.59999990463257,0.101051953309525,17.3409031956092,-4.92724103522032,3.9498596483741,1.58143545029797,14.0013554827648,11.3554688368161,-1.16621145585453,528.182091329513,2455.15640803644,0
0.57,4.12888556575006,4.59999990463257,0.0450993849995831,23.5743361915464,-2.15833961498385,-0.498893684278128,-4.09888217217498,-0.447303157844964,-23.6687066957754,3.03139630147752,617.278612744431,2455.15640803644,0
0.58,3.98971365502783,4.59999990463257,0.123380720292574,30.5365152928786,-5.98655282964773,-3.99149061132747,0.032257571826421,-30.3918735461842,-6.68218552324884,1.59362977055778,704.589417166205,2455.15640803644,0
0.59,3.94264664283593,4.59999990463257,0.129287570740071,32.8936940747004,-6.26117907158035,-2.73897280766646,2.83887403473226,-27.9636721500042,18.4182114531638,0.800270051527339,792.346608927277,2455.15640803644,0
0.6,3.84903104880151,4.59999990463257,-0.0223977688371293,37.5785131890846,1.25419318328499,-2.34269257863226,3.05406829601244,-21.6981226937951,30.7068253912419,0.64851943140912,880.207139640752,2455.15640803644,0
0.61,3.91003448727225,4.59999990463257,0.119119150372113,34.5325686782264,-5.76722217707656,-3.49475496720944,1.75762532492243,-33.7419256193967,9.34032154967299,1.1352611585907,966.958271251332,2455.15640803644,0
0.62,3.90563576408209,4.59999990463257,0.0190210161164071,34.756862604364,-0.794676719451664,-3.03352261860724,-2.46010020997712,-26.3849838098767,-22.6385432070975,2.25706156816722,1053.71009255246,2455.15640803644,0
0.63,3.71780139640549,4.59999990463257,-0.0149402716632572,44.1529907168801,0.910040871484842,2.85117946900101,-2.38601049251236,33.1596412787251,-29.1676696686407,-2.27162517888059,1139.58077860955,2455.15640803644,0
0.64,3.70865845792316,4.59999990463257,0.0978429998476672,44.6144309166752,-4.73085386380425,-0.320202016640777,3.69610490634172,-9.72231226435571,43.7984596593741,0.112792724797561,1225.51221793819,2455.15640803644,0
0.65,3.76316763151178,4.59999990463257,0.0659998327897615,41.8931087306165,-3.03782522132411,-0.131310080718973,-3.76145507263982,2.31019668163083,-41.9395270894028,3.12423401368572,1310.54701752259,2455.15640803644,0
0.66,3.59725870601238,4.59999990463257,0.107696745025157,48,-5.21183626043794,-1.55442208092972,3.24586518222631,-26.6495098870879,40.2612327181325,0.476549490635776,1395.67348384553,2455.15640803644,0
0.67,3.50571553760537,4.59999990463257,0.186872066466861,48,-8.99740303461813,3.50888440847701,-0.112662361861737,47.7989051617992,10.010890404988,-1.54963847408928,1479.92329914658,2455.15640803644,0
0.68,3.49828568768942,4.59999990463257,0.143572087516387,48,-6.80923974833741,0.498953789524466,-3.46549575283619,15.477125728526,-45.9437082214065,-2.95758003624423,1564.03383929505,2455.15640803644,0
0.69,3.48857244008059,4.59999990463257,0.00484165931912894,48,-0.0378135858828723,-2.00146360879003,-2.85732471624141,-27.452940164921,-39.3743254693784,2.53194074215958,1647.97510318719,2455.15640803644,0
0.7,3.46672051635674,4.59999990463257,0.265531979819197,48,-12.9440713057379,3.2974324101471,1.10254155084829,39.1971066624502,30.5799903737809,-1.1716734580726,1731.15850901296,2455.15640803644,0
0.71,3.4874752078554,4.59999990463257,0.194252440108206,48,-9.48154229264803,2.50069906372932,2.43859006980618,25.4613939342699,41.7805823699383,-0.742329456618068,1814.53376349725,2455.15640803644,0
0.72,3.45593940386979,4.59999990463257,0.0759597130866435,48,-3.57081200835037,-0.932995260693732,3.32848417222542,-17.3841339170115,44.8836561161676,0.295268692555829,1897.34489662327,2455.15640803644,0
0.73,3.6373702056651,4.59999990463257,0.277987607096867,48,-13.6326152467528,-3.49300148636746,-1.05198846904057,-39.8577812104028,-30.0200845343524,1.9396036475236,1980.10425333317,2455.15640803644,0
0.74,3.44777719578455,4.59999990463257,0.108742692030383,48,-5.01028142646003,2.93462019749296,-1.81300768374223,44.1081784621935,-19.5849818156572,-2.09267169611901,2062.64491023608,2455.15640803644,0
0.75,3.35316303061068,4.59999990463257,-0.114858033601778,48,6.00678240097784,-2.40082581573985,2.34370008324745,-28.8386367544822,38.8383118190753,0.763197676432738,2145.10011084679,2455.15640803644,0
0.76,3.32389100084045,4.59999990463257,0.0663575630816906,48,-2.8290001534156,2.90160930391753,-1.62275018381312,43.6841287814612,-20.0922904237605,-2.06075895784287,2227.29901974995,2455.15640803644,0
0.77,3.30296989803287,4.59999990463257,0.134318191499786,48,-6.20109586898922,-3.05817825007579,-1.25506864937439,-41.0432238841409,-25.6497049334428,2.00087727992484,2309.34069644819,2455.15640803644,0
0.78,3.35833107434508,4.59999990463257,-0.130866342463229,48,6.83081750754043,0.128113656807338,-3.35843721028709,-6.87015820763749,-47.9943850259939,3.14077300777647,2391.32310920788,2455.15640803644,0
0.79,0.59392214894806,1.61651146411896,-0.0579553724702517,48,2.98081483480562,-0.510201042498153,-0.309511292916826,-44.5539687873702,-18.1060520924204,2.01881529001969,2434.81818838636,2455.15640803644,0
0.8,-0.38580850633135,0.878508746623993,0.0502280961977227,48,-2.54501270169215,0.361126838418301,-0.144770410579224,-43.1186514017185,21.2428574101708,1.06006602206663,2444.19013796715,2455.15640803644,0
0.81,-0.423083196347266,0.711905419826508,0.120631617046412,48,-6.16132864074064,0.177122574218746,-0.402714504040737,-12.6404866664572,46.713810243378,0.136602669185355,2446.23093083833,2455.15640803644,0
0.82,-0.542015636817671,0.69009268283844,0.154876578772008,48,-7.7123301636494,-0.270550691628031,-0.494540219260862,28.2318882454621,39.5782834727439,-0.778920104172914,2446.86500912217,2455.15640803644,0
0.83,-0.479597522617959,0.675276875495911,-0.0463951814071068,48,2.15454224230706,-0.470541907732164,0.103714076319746,47.392880844393,-7.90929184839255,-1.69130392911195,2447.08956298329,2455.15640803644,0
0.84,-0.540307346781897,0.678881227970123,0.0277173414008192,48,-1.34628946719604,0.112947708544719,-0.52909648943772,-8.9321014998836,47.1808229911821,0.159061693997293,2447.33169210638,2455.15640803644,0
0.85,-0.467910176675857,0.677240490913391,-0.0532983955415872,48,2.46658417113284,-0.358186823975885,-0.305749655002597,34.550015569731,33.4122801018522,-0.750795275969044,2447.31516694472,2455.15640803644,0
0.86,-0.528048558130915,0.676067113876343,0.155051061323343,48,-7.74367924324155,-0.539690730548427,-0.107749833975457,48.4967185843684,3.46884055136404,-1.65933914059316,2447.67886667621,2455.15640803644,0
0.87,-0.552705691980683,0.673736751079559,-0.140426455428572,48,6.79585098100991,-0.182830342941278,0.540163157788509,20.4087420501833,-43.9734788080858,-2.56641760225009,2447.74329946571,2455.15640803644,0
0.88,-0.412905842113255,0.672544658184052,0.0272644892178465,48,-1.35734796101362,0.10837078547102,0.399362441498897,-14.3118374225833,-45.8368160224596,2.81067909233442,2447.98070245879,2455.15640803644,0
0.89,-0.476955160603474,0.677023887634277,0.022078069769192,48,-1.34539240576271,0.443219161556304,0.177568131206997,-44.8928629190252,-17.0423278826308,1.90559150387272,2448.04124789848,2455.15640803644,0
0.9,-0.367638937184969,0.67152351140976,0.225800338773634,48,-11.3354944184275,0.431371533107526,-0.00792348087923353,-46.5420587039844,16.3196263837465,1.00164188434973,2448.18732140097,2455.15640803644,0
0.91,-0.563159936152655,0.680307805538177,-0.164262980327279,48,7.98385841742329,0.314541421669947,0.495171823155671,-21.030427237076,-43.8800994239475,2.85948739357412,2448.27394647563,2455.15640803644,0
0.92,-0.340099459511301,0.668662905693054,-0.0359293522676936,48,1.73884825865854,0.328510708965513,0.0950751008899362,-45.1069616139128,-16.504108798346,1.95776498413028,2448.49665377482,2455.15640803644,0
0.93,-0.611900621282962,0.675843715667725,-0.035070969732622,48,1.70104970598136,0.515771430817466,-0.3311074967393,-40.9750096675916,25.0587739692706,1.05734214531299,2448.64542249944,2455.15640803644,0
0.94,-0.425842590048194,0.66627448797226,-0.00212017099175063,48,-0.0077529620406199,0.0647764225094119,-0.420892411087288,-7.54512250014322,47.4032824450613,0.157683162521978,2448.73711019004,2455.15640803644,0
0.95,-0.619770190271126,0.679752051830292,0.151030473690721,48,-7.53096246867016,-0.307196573423639,-0.559066684760169,26.8641364255465,40.4849795580304,-0.74147379384572,2448.88151203075,2455.15640803644,0
0.96,-0.413509237718955,0.672029256820679,-0.14926866411862,48,7.32693614892815,-0.402248933511917,0.177388892705249,47.381523337161,-10.6148593763901,-1.63971159943021,2448.96043159827,2455.15640803644,0
0.97,-0.549345453583838,0.680423140525818,0.01524988443562,48,-0.719435337994533,0.136826150788363,-0.532251435704004,-11.3576680302666,46.6424802526604,0.223869143467342,2449.09612685884,2455.15640803644,0
0.98,-0.493599768405433,0.675788879394531,-0.00478950361864795,48,0.044740803350373,-0.311320002601501,-0.383071177061146,29.9449604130888,37.514015348907,-0.672731050688318,2449.1579009054,2455.15640803644,0
0.99,-0.558670606146121,0.676077961921692,0.170693787028972,48,-8.52101948410508,-0.558192051660591,-0.172252281740781,47.9760322793074,8.65494655000004,-1.5680054846276,2449.44210373387,2455.15640803644,0
1,-0.553769041628997,0.672898352146149,-0.168007646432137,48,8.18790663311334,-0.217177376274058,0.536396036488973,23.7844358860152,-42.4893213009647,-2.46232090139528,2449.415021821,2455.15640803644,0
1.01,-0.512364701732191,0.673898696899414,0.0906481329443672,48,-4.52748827660619,0.020466614386528,0.519919021851451,-5.79128363691223,-47.8639654012456,2.92713888111755,2449.63568182301,2455.15640803644,0
1.02,-0.498802597677617,0.677377820014954,0.0108105816313475,48,-0.7791397624135,0.441387514854802,0.232589685617073,-42.5916383056077,-22.148575692664,2.03410203828235,2449.63956795816,2455.15640803644,0
1.03,-0.407927678388609,0.673312366008759,0.209735904747206,48,-10.5093828400986,0.45819677309666,0.0212098481714764,-48.0255215902457,10.3921318152055,1.14214992354056,2449.84456900824,2455.15640803644,0
1.04,-0.620822759608419,0.673665523529053,-0.145411797880466,48,7.02584981793858,0.22446164283869,0.596810238438315,-13.1731242713004,-46.688664176619,3.01193278512831,2449.88002767069,2455.15640803644,0
1.05,-0.42766902267323,0.672712028026581,0.0111275924670952,48,-0.596539707739307,0.358642015331965,0.233239192905087,-40.5939872568339,-25.621944856215,2.12139711812645,2450.01185040741,2455.15640803644,0
1.06,-0.645256377978192,0.682868123054504,-0.0755462516941083,48,3.5302848717153,0.583302802036555,-0.286043476770347,-44.0869383268547,19.308153206342,1.23141835880874,2450.04600381014,2455.15640803644,0
1.07,-0.460581971749913,0.665146708488464,0.0996509747161435,48,-5.07225718216225,0.248518368885421,-0.400380681089192,-20.8950815222813,43.5100374752679,0.342430367248898,2450.26658778103,2455.15640803644,0
1.08,-0.614354316791162,0.673398017883301,0.093050581870533,48,-4.71751809101979,-0.239175525926112,-0.573484703496395,20.8691901630243,43.482546830638,-0.545441516220374,2450.41556895583,2455.15640803644,0
1.09,-0.441339008439271,0.671324133872986,-0.171882488124952,48,8.49713541112496,-0.460751816462391,0.109688074651669,48.7119571579127,-1.82935508873301,-1.43312471464573,2450.40784928334,2455.15640803644,0
1.1,-0.548857569752782,0.675722122192383,0.0331842998206923,48,-1.61860414974767,0.264339843902081,-0.482151715288189,-21.9570301224686,42.7142681968753,0.441111746619546,2450.59461524883,2455.15640803644,0
1.11,-0.451258429052265,0.667969226837158,0.0810599283246632,48,-4.2101740031133,-0.121000099333515,-0.442226025615858,16.8534507702543,45.1407439268684,-0.444814362469009,2450.5598991884,2455.15640803644,0
1.12,-0.519166769786657,0.668315231800079,0.146069527618892,48,-7.26771482603946,-0.46927126054692,-0.265809942955907,44.8761905970032,18.5188335565195,-1.32968908607984,2450.84487798415,2455.15640803644,0
1.13,-0.482330966484558,0.66778576374054,-0.235256890406572,48,11.6018281195696,-0.24491782497324,0.477497879287516,31.455421853775,-38.0678191090203,-2.21386358447601,2450.79657504834,2455.15640803644,0
1.14,-0.558461054035951,0.674747824668884,0.0711732502882368,48,-3.52905414838995,-0.0955584893302456,0.554808936074807,5.62745985955678,-47.7994342927962,-3.09779134674937,2450.9381918687,2455.15640803644,0
1.15,-0.510555022002757,0.671022355556488,-0.0109898248882179,48,0.337603303462529,0.387366292871084,0.332768030151069,-35.953843781433,-31.8030673572664,2.30204441194596,2450.95324699905,2455.15640803644,0
1.16,-0.489839858053257,0.672816038131714,0.149113130298483,48,-7.4408100893032,0.506722961850849,0.0735503371722422,-48.5731578034894,-0.11830377168336,1.41943912017133,2451.10799676111,2455.15640803644,0
1.17,-0.609208902473655,0.667862057685852,-0.191092779169228,48,9.32845759772271,0.093562436533606,0.631583729661927,-1.71431741095568,-48.8679980863449,-2.98470870920308,2451.1436660737,2455.15640803644,0
1.18,-0.460988078444868,0.666274070739746,-0.0972245487430713,48,4.88109356726884,0.37820339186086,0.280935607802797,-35.4529311284597,-32.724833824072,2.4175424469198,2451.2988517903,2455.15640803644,0
1.19,-0.458409566174858,0.667531490325928,-0.0502375993160264,48,2.28164739836327,0.456454695596907,-0.0656677821552868,-47.8957560749605,3.89903383652201,1.53706734509117,2451.34735098003,2455.15640803644,0
1.2,-0.403141106625144,0.669861316680908,0.125943864230945,48,-6.31865815399889,0.345899253596961,-0.242359887665912,-34.3129923098992,34.1547068441218,0.65682384343273,2451.4315671785,2455.15640803644,0
1.21,-0.622204861206433,0.680278241634369,-0.0997850207883394,48,4.73993584874008,-0.234966274710488,-0.584710859683075,15.2417926107339,45.7619356000328,-0.223081322117763,2451.37001869888,2455.15640803644,0
1.22,-0.336807026305593,0.67105495929718,-0.0869330362348093,48,4.32430622917637,-0.339800366824665,-0.0743776610525106,44.7878767890821,17.7973514065912,-1.10271221814081,2451.49681687231,2455.15640803644,0
1.23,-0.644023066785563,0.673812747001648,-0.032220901492497,48,1.36033514240664,0.429783179055376,-0.48071854140019,-32.7729033139501,35.0968277779366,0.779503311750835,2451.6218521325,2455.15640803644,0
1.24,-0.345531100027118,0.665295362472534,0.0469360170490493,48,-2.4152785848759,0.0125971111509268,-0.348476747535658,2.33491483235238,48.0039763287191,-0.0988776263855244,2451.66026787585,2455.15640803644,0
1.25,-0.578018685405913,0.674246072769165,0.0811107401905417,48,-4.12997347218672,-0.433615372364932,-0.390720183381226,37.4667340972066,30.2869694253186,-0.976802484916155,2451.75837796339,2455.15640803644,0
1.26,-0.367871842823966,0.673439383506775,-0.183847965933868,48,9.11124627615562,-0.301718308921208,0.279456310328551,43.5319284706401,-22.1807577041866,-1.85445171174767,2451.72722892989,2455.15640803644,0
1.27,-0.517656208554022,0.675057649612427,0.0392152107987437,48,-1.91824736666278,-0.242468966398316,0.459036581708089,20.9077084377332,-43.2498254429131,-2.73124132728877,2451.90724766772,2455.15640803644,0
1.28,-0.390154520063737,0.6629878282547,0.0232975134746681,48,-1.29979282496729,0.154264019617961,0.359118275658002,-20.3786936437522,-43.4787109602151,2.67622050315177,2451.97476370197,2455.15640803644,0
1.29,-0.524515190425469,0.672647178173065,0.172226581921725,48,-8.57816828455237,0.471393443289419,0.287343700350733,-44.7772956171345,-19.3022995607738,1.80095497860099,2452.10170699151,2455.15640803644,0
1.3,-0.407701968584106,0.665719270706177,-0.164961074297994,48,8.10111546559104,-0.0703527357706955,0.434146914984412,17.9623544161573,-45.2435840270772,-2.59646510299107,2452.05139514406,2455.15640803644,0
