t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.20,kp:0.7971,ki:0.0094"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000381396394873422,0.000171999432495795,0.000208501867068926,-0.0104659564663199,-0.0104284770021902,0.000203315284222933,0.000384186326923564,-0.0102857191499942,-0.0106062886490777,0.0135491654972391,-0.00210815603349634,0,0
0.02,0.000513472821357321,0.000205810589250177,0.000274422737067649,-0.0153766181887154,-0.013725587884762,0.00026744967820298,0.000517139097846479,-0.0135162662427799,-0.0155609349512858,0.0135316744034268,-0.00257009937915956,0,0
0.03,0.000570197081196963,0.000208327401196584,0.000303083873143122,-0.0180848688316114,-0.0151591114408615,0.000295351407386526,0.000574240447652175,-0.0149133554394156,-0.0182880553878946,0.0135129229854026,-0.00255553294754852,0,0
0.04,0.000569794399129773,0.000181007533683442,0.000303578843075127,-0.0194292041282248,-0.0151838596968353,0.000295861618383889,0.000573839414827665,-0.0149202729101993,-0.0196323463863742,0.013495766677837,-0.0022280374863426,0,0
0.05,0.000580272894914841,0.00016283814329654,0.000311680503377003,-0.0208601538451494,-0.0155890773724937,0.00030383005073429,0.000584421653456639,-0.015306464105047,-0.0210684007074529,0.013480502280585,-0.00200175166203842,0,0
0.06,0.000580058769277867,0.000141478929435834,0.000314068443528394,-0.0219162100352387,-0.0157085156198752,0.000306228517932055,0.000584235618429447,-0.0154119533407112,-0.0221257637046114,0.0134670529899554,-0.0017456291606032,0,0
0.07,0.000582315966725141,0.000124736165162176,0.000318138041377805,-0.0228651664696284,-0.0159120594435371,0.000310274043680612,0.000586543874141417,-0.0156029628106427,-0.0230771970773787,0.0134556407381448,-0.00154294899780778,0,0
0.08,0.000574691660518555,0.000104434722743463,0.00031596972777275,-0.0234981800314285,-0.0158036145782455,0.000308214372512383,0.00057888796335315,-0.0154862503867487,-0.0237085374387811,0.0134455190848072,-0.00130536666863447,0,0
0.09,0.000569682086635881,8.80834777490236e-05,0.000315328300445387,-0.0240645387967482,-0.0157715287671366,0.000307645268570072,0.000573867585442876,-0.0154467604552482,-0.0242742814227527,0.0134369611809711,-0.0011131199119277,0,0
0.1,0.000565926321733495,7.44741628295742e-05,0.000315137641253091,-0.0245565960919196,-0.0157619949540949,0.000307509236543016,0.000570107361824154,-0.0154307960277908,-0.0247660539954048,0.0134296899245067,-0.000952784301722502,0,0
0.11,0.000562902550769848,6.29861388006248e-05,0.000315080189918922,-0.0249792789432771,-0.0157591224483215,0.000307495907955773,0.000567081188484506,-0.0154224033803074,-0.025188564684045,0.0134234994979363,-0.000817324663872453,0,0
0.12,0.000560386202908046,5.32318190380465e-05,0.000315062216348592,-0.0253407252371468,-0.0157582222023133,0.000307514691004235,0.000564563204076173,-0.0154167862512633,-0.0255498850135359,0.0134182249505795,-0.000702267390353916,0,0
0.13,0.000576878668363924,5.49928990949411e-05,0.000325365650989374,-0.0260767309576399,-0.0162735527038496,0.000317598694912751,0.000581190909982934,-0.0159223209751167,-0.0262926626610441,0.0134134248389848,-0.00071038265556028,0,0
