t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.86,kp:0.1469,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000631947377093676,3.42046914738603e-05,0.000348677272301334,-0.0298850498676207,-0.0174539482744372,-0.00032677035997355,0.000643548334997328,0.014910878562771,-0.0312317501341696,0.974025269195044,-0.0021512073226765,0,0
0.02,0.000701041808037576,2.93754474114394e-05,0.000387900444333141,-0.0335809800436173,-0.0194173644988375,-0.000361868787651456,0.000714826798500243,0.0168640603683949,-0.034933075053045,0.974009996995039,-0.00207119002905389,0,0
0.03,0.000725828608482314,2.65130638581468e-05,0.000403481425241449,-0.0349633305499496,-0.0201973234224722,-0.000373604426096711,0.000741649622265926,0.0175686316381093,-0.0363553233920619,0.973996040757118,-0.00185042312351945,0,0
0.04,0.000705346374635565,2.09275440283818e-05,0.000394701911222369,-0.0342185397272258,-0.0197578299952149,-0.000361588665857764,0.000722880864082961,0.0171991779890386,-0.0355734252453277,0.97398469648325,-0.00151456627245804,0,0
0.05,0.000718950927465887,1.8550555978436e-05,0.000403799506501669,-0.0350175524378878,-0.0202132345377787,-0.000367721135315052,0.000738055312424251,0.0176037624526198,-0.0363993320918283,0.973974717537904,-0.00134085996590772,0,0
0.06,0.000716879049848688,1.54275385284564e-05,0.000404230656776431,-0.0350700990778969,-0.0202348307658686,-0.0003657588454435,0.000737250610694695,0.017634777636862,-0.0364468770014014,0.973966209823937,-0.00114013840040224,0,0
0.07,0.000733339795492874,1.43181187013397e-05,0.000414863267203041,-0.0359485378501461,-0.0207670619229478,-0.000373392822704589,0.000755299004421833,0.0180619653665701,-0.0373809261732739,0.973959218906451,-0.00104512175275922,0,0
0.08,0.000713298412413868,1.05671533674467e-05,0.000404754174603784,-0.0351340697964267,-0.0202610350868645,-0.000362493314308406,0.000735675991244137,0.0176724813962245,-0.0365047367412975,0.973953051398375,-0.000828244496829107,0,0
0.09,0.000710486591024072,8.59508509165607e-06,0.000404270941549991,-0.0350920811610991,-0.0202368388515979,-0.0003604355242067,0.000733697773675622,0.0176511678976586,-0.0364612133474926,0.973948026104036,-0.000703569717140358,0,0
0.1,0.000708923147636017,7.0081391640997e-06,0.000404246701554551,-0.0350932528832381,-0.0202356219323974,-0.000359152925009073,0.000732800519534013,0.0176526676688976,-0.0364609396078774,0.973943820817519,-0.000602278348438858,0,0
0.11,0.000707657244286131,5.68130781175569e-06,0.000404244531121329,-0.0350962962684921,-0.0202355172341475,-0.000358104524156999,0.000732088496092128,0.0176551151735808,-0.0364626257653896,0.973940295269047,-0.000517532468172505,0,0
0.12,0.000706598502042476,4.56901034340262e-06,0.000404243575706318,-0.0350989714793471,-0.0202354646481067,-0.000357227205955137,0.000731493701212791,0.017657249624507,-0.0364641380555011,0.97393733921882,-0.000446485795729814,0,0
0.13,0.000740357276136199,6.25707934887032e-06,0.000423372079428546,-0.0367023899071069,-0.0211930037273704,-0.000374395887750282,0.00076629011033886,0.0184451509633893,-0.0381573746190617,0.973934405401821,-0.000509974948913075,0,0
0.14,0.000771216974187541,2.49773665927933e-06,0.000442022990457471,-0.0384332374455126,-0.022126627331588,-0.000389435346741768,0.000799061985127606,0.0193518999506696,-0.0399024478686885,0.973931947583047,-0.000573087613906765,0,0
0.15,0.000707673966312014,2.03332047021831e-06,0.000406041890661846,-0.035279510379559,-0.0203254986762746,-0.000357100455569738,0.000733588252495846,0.0177556944664942,-0.0366402110129453,0.973929795073783,-0.000279710130331209,0,0
0.16,0.0007036488052367,1.26180918869068e-06,0.000404326685870066,-0.035116838327022,-0.0202396253739967,-0.000354734336112382,0.000729907707042894,0.017669366578035,-0.0364777775377963,0.973928504167265,-0.000234968510262978,0,0
0.17,0.000703069420663213,8.49289790494367e-07,0.000404244636022924,-0.035108494761285,-0.0202355183388973,-0.000354300475215587,0.000729514570990204,0.0176647355811749,-0.0364697096738402,0.973927450947268,-0.000208876805346258,0,0
0.18,0.000702742118797736,5.16706620601326e-07,0.000404240470698574,-0.0351087580416221,-0.020235322766305,-0.000354031462280461,0.00072932747610281,0.0176650311169855,-0.0364697114646887,0.973926569506584,-0.000187647989812063,0,0
0.19,0.000702476826638421,2.38599795920891e-07,0.000404240058440869,-0.0351093980732869,-0.0202352965493843,-0.00035381173226222,0.000729178287475615,0.0176655482716598,-0.0364700625687933,0.973925830536453,-0.000169885004735231,0,0
0.2,0.0007022549574023,5.45766631887545e-09,0.000404239859543351,-0.0351099611139466,-0.0202352789693927,-0.000353627884592331,0.000729053638958401,0.0176660012456885,-0.0364703754351298,0.973925210935422,-0.000154993311546587,0,0
0.21,0.000702068809302921,-1.90023214940993e-07,0.000404239699744087,-0.0351104272323288,-0.0202352795049934,-0.000353473632934792,0.000728949064520348,0.0176663675231903,-0.036470647041387,0.973924691417052,-0.000142507148537491,0,0
0.22,0.00070191281277186,-3.53928498952882e-07,0.000404239566072114,-0.0351108222192259,-0.020235279966808,-0.000353344366156849,0.000728861428816679,0.0176666780697047,-0.0364708771244482,0.973924255815082,-0.000132037845623083,0,0
0.23,0.000701782096732449,-4.91358548515564e-07,0.000404239453994862,-0.0351111575275445,-0.0202352621802371,-0.000353236048027678,0.000728787995122068,0.0176669520788383,-0.0364710573286684,0.97392389057463,-0.000123259618948391,0,0
0.24,0.000701672375291761,-6.06589821927628e-07,0.000404239360012822,-0.0351114326761544,-0.0202352625314052,-0.000353145127350225,0.000728726355678146,0.0176671682871003,-0.0364712176791822,0.973923584330461,-0.000115899313558103,0,0
0.25,0.00070158040718763,-7.03208115737652e-07,0.000404239281205199,-0.0351116648838299,-0.0202352628386925,-0.000353068917961582,0.000728674689685524,0.0176673508077251,-0.0364713529842548,0.973923327553115,-0.000109727896757517,0,0
0.26,0.000709000282312623,-1.65154105502552e-07,0.00040833788804906,-0.0354557313649176,-0.0204404320171596,-0.000356902096678403,0.000736235101392419,0.0178366040255131,-0.0368344363945802,0.973923163327306,-0.000134570442986747,0,0
0.27,0.000686039760449043,-2.14113197216648e-06,0.000395391246116169,-0.0344065780608335,-0.0197923436768426,-0.000345188016592768,0.000712621935968174,0.0173331024441122,-0.0357087250086081,0.973922776714027,-3.74237445573918e-05,0,0
0.28,0.000684496503726616,2.74536523647839e-06,0.000394285904743651,-0.034085095015317,-0.0197370146766963,-0.000344532752469247,0.000710840362366577,0.0170982975673043,-0.0354822726280495,0.973922623774196,-2.80180776953008e-05,0,0
0.29,0.000700385980655903,-1.03103695892059e-06,0.00040376471282332,-0.0350683372016834,-0.0202115007920947,-0.000352347260732125,0.000727611072672206,0.0176448459532924,-0.0364273585323504,0.973922659955719,-9.00048844999525e-05,0,0
0.3,0.000695745414328574,-1.20252718716074e-06,0.000401399390768029,-0.0348449005307641,-0.0200931060595957,-0.000349838932155237,0.000723046246112009,0.0175266079745548,-0.0362038398105405,0.973923237463219,-8.52248513206321e-05,0,0
0.31,0.000701164001187754,-8.21186972643773e-07,0.000404103859781635,-0.0350967448270005,-0.0202284712488952,-0.00035280044730919,0.000728328724155839,0.0176588188725066,-0.0364573540255868,0.973923084221868,-0.000102611586263923,0,0
0.32,0.000701412612547177,-8.61476507907355e-07,0.000404232702748504,-0.0351111886280472,-0.0202349240588846,-0.000352933529415865,0.000728575085235337,0.01766713211727,-0.0364708124572797,0.973922910923268,-9.96424371124573e-05,0,0
0.33,0.000701377222595774,-9.15693817660213e-07,0.000404238800508085,-0.0351121297274953,-0.0202352312524373,-0.000352900723474514,0.000728560289601034,0.0176677324444978,-0.0364715981019438,0.973922763073697,-9.61568817718315e-05,0,0
0.34,0.000701333799695308,-9.62313492891553e-07,0.000404239055188764,-0.0351122893717451,-0.0202352459917609,-0.000352864574962406,0.000728536137793839,0.0176678516748042,-0.0364717022151333,0.973922638961511,-9.31778041882591e-05,0,0
