t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-4.08,kp:0.0390,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000958751110641009,-1.95516095118364e-05,0.000512750236067175,-0.0489138283364936,-0.0256791679046347,-0.00103921705981645,-0.00031960037441901,0.0526779430629751,0.0166438151113359,2.36026245538609,0.0148254103557956,0,0
0.02,0.000984087150586985,-6.97328914611717e-06,0.000568263439408924,-0.0495515768771131,-0.0284593425179069,-0.001096459597893,-0.000298541800603517,0.0551002710895962,0.0151411054224252,2.36030547125994,-0.0121176002589985,0,0
0.03,0.00101841450552257,-2.65237977146171e-05,0.000586069110602241,-0.0522454589546438,-0.029351079348032,-0.00113328200639651,-0.000310349804960131,0.0576308038268847,0.016424502748728,2.36028249655549,-0.00424900623855485,0,0
0.04,0.00100546510686256,-2.11156907425902e-06,0.00057607416035794,-0.0503773720897083,-0.0288505218754925,-0.00111706131869051,-0.000308213448174586,0.0559596227550864,0.015451629437105,2.36029955943362,-0.0118021422985906,0,0
0.05,0.00101663587322161,-2.63216497842222e-05,0.000586188880507656,-0.0521464332621754,-0.0293570903415466,-0.00113211426645751,-0.000309003543726073,0.057565323738967,0.0163500078934586,2.36028328782858,-0.0044385106524252,0,0
0.06,0.0010182128456557,-2.18211698665982e-05,0.000586344235549307,-0.0520002472790409,-0.0293648496265561,-0.00113333458894315,-0.000310015598196678,0.0574678611208634,0.0162408450785298,2.36028489287511,-0.00552986360320045,0,0
0.07,0.00109832118547533,1.32768336698064e-05,0.000602876915462578,-0.0542505985882195,-0.0301928258816579,-0.00120149057030937,-0.000355232897011628,0.0596406739592961,0.0172546860759964,2.36027105639848,-0.00889026447594143,0,0
0.08,0.00100944750937953,-2.4502027372364e-05,0.000586600149520712,-0.0516959969452048,-0.0293776831084312,-0.00112734302860163,-0.000303614402612183,0.0572626837356841,0.0160159113498123,2.36028697781869,-0.00547413213838967,0,0
0.09,0.00101848723699318,-2.24564500967972e-05,0.000586350402165421,-0.052045689611105,-0.0293651632395069,-0.00113353232618447,-0.000310205595585187,0.0575000914950548,0.0162728638302754,2.36028447293635,-0.00533800894767221,0,0
0.1,0.00101773612507508,-2.23692713916535e-05,0.000586346672115245,-0.0520037728622073,-0.0293649708671734,-0.00113300063453832,-0.000309675317581527,0.0574704313284816,0.0162432579506779,2.36028480780036,-0.00541851444314761,0,0
0.11,0.00101777442571194,-2.24187424464617e-05,0.000586346603283469,-0.0520081586119392,-0.0293649679053466,-0.00113302756946083,-0.000309702514773473,0.0574735183458556,0.0162463716329295,2.36028476855175,-0.00540228708103327,0,0
0.12,0.00101777675401837,-2.24088071263395e-05,0.000586346603550672,-0.0520077753818236,-0.0293649679751882,-0.00113302920801339,-0.00030970417224204,0.0574732484558936,0.0162460997250779,2.36028477258975,-0.0054047856756221,0,0
0.13,0.00109317702714534,1.8526833400756e-07,0.00061423899819939,-0.054647957350169,-0.0307618674443766,-0.00120593638026081,-0.000343573873207447,0.0603245876864857,0.0171358061283028,2.3602666039768,-0.00575787654970698,0,0
0.14,0.00115561453516511,-2.2134085156722e-05,0.000654896086753847,-0.0588856431626896,-0.0327980330135452,-0.00127876649149792,-0.000359291105584968,0.06475421043575,0.0187115518085438,2.36028179516186,-0.0225621731161746,0,0
0.15,0.00099962711514332,-3.28228488797322e-05,0.000587396044003457,-0.0516210209130371,-0.0294175488493079,-0.00112099260280164,-0.000296081181949592,0.0572381940774307,0.0159345887665799,2.36028669367276,-0.00398082258238958,0,0
0.16,0.0010198744427983,-2.15491272683721e-05,0.000586362579762432,-0.0520696623658433,-0.0293657760720144,-0.00113451788344739,-0.000311181821700514,0.057517409929047,0.0162894474509906,2.36028438073458,-0.00547678132281625,0,0
0.17,0.00101756522739482,-2.24532814172562e-05,0.000586346863237035,-0.0519994100226857,-0.0293649807194424,-0.00113288041494012,-0.00030955387491693,0.0574673655715643,0.0162401548522421,2.36028483261076,-0.00540886060809375,0,0
0.18,0.00101779281933275,-2.24128380068578e-05,0.000586346605142773,-0.0520087642981736,-0.0293649683878878,-0.00113304052510485,-0.000309715567768055,0.0574739452901921,0.0162468010705071,2.36028476410324,-0.00540245089672779,0,0
0.19,0.00101777500778855,-2.24088107643183e-05,0.000586346603701839,-0.0520076695071276,-0.0293649685257465,-0.00113302797826626,-0.000309702932852647,0.0574731742813398,0.0162460241938583,2.36028477305596,-0.00540488912387329,0,0
0.2,0.00101777570628048,-2.24102950596716e-05,0.000586346603377168,-0.0520077757831384,-0.0293649686010755,-0.00113302847022746,-0.00030970342788012,0.0574732491914445,0.01624609953895,2.36028477206249,-0.00540443093903948,0,0
0.21,0.0010177758226958,-2.24100040213671e-05,0.000586346603413686,-0.0520077641868177,-0.0293649686783663,-0.00113302855219417,-0.000309703510654416,0.057473241077999,0.0162460912586158,2.36028477219129,-0.00540449908440244,0,0
0.22,0.0010177758226958,-2.24100313062081e-05,0.000586346603418765,-0.0520077626863116,-0.0293649687560547,-0.00113302855219165,-0.000309703510673249,0.0574732400761666,0.0162460901396946,2.36028477221107,-0.0054044903397756,0,0
0.23,0.0010177758226958,-2.24100131163141e-05,0.000586346603426642,-0.0520077589118643,-0.0293649688337424,-0.00113302855218855,-0.0003097035106995,0.0574732374728702,0.0162460874067677,2.36028477223914,-0.0054044913257769,0,0
0.24,0.0010177758226958,-2.24100003833883e-05,0.000586346603434447,-0.052007755410143,-0.0293649689114308,-0.0011330285521855,-0.000309703510725442,0.0574732350616353,0.0162460848674555,2.36028477226688,-0.00540449122999604,0,0
0.25,0.0010177758226958,-2.24099876504624e-05,0.000586346603442228,-0.0520077519082837,-0.0293649689891193,-0.00113302855218242,-0.000309703510751437,0.0574732326503029,0.0162460823280472,2.36028477229466,-0.0054044912373058,0,0
0.26,0.0010452143192999,-1.78962254722137e-05,0.000591813200949652,-0.0531539516903678,-0.0296387674521803,-0.00115623496968619,-0.000325325272554398,0.0584749337634523,0.0168665716061756,2.36027633359789,-0.00453503922307843,0,0
0.27,0.000954475255532593,-6.09694216109347e-05,0.00057021960752096,-0.0507708065409068,-0.0285573291503865,-0.00107700014571467,-0.000276123342649506,0.0560286571146605,0.015936920246569,2.3602903711727,0.000164137835548365,0,0
