t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.00,kp:0.1785,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134563605938841,0.000132323038997129,0.000703848750154846,-0.060663007274833,-0.0352654598938248,-0.000822833142109559,0.00127635617586433,0.0353493995951801,-0.0606141325221246,1.05454688557697,-0.00607849968386152,0,0
0.02,0.00141879115734122,3.80670207960065e-05,0.000789691377769015,-0.0690333493557417,-0.0395665062879063,-0.000844040377136995,0.0013871469504111,0.0405038129703972,-0.0684876111275747,1.0545178693985,-0.00333953250085454,0,0
0.03,0.00142758024479519,1.07689693322754e-05,0.000808767280417047,-0.070837640424647,-0.0405222629641655,-0.000842247632849109,0.00140808692706194,0.0416001571952309,-0.0702100563879608,1.05450400732724,-0.00177899873189337,0,0
0.04,0.00139102991138342,-4.78135689263581e-06,0.000798963366583776,-0.0697877065950283,-0.0400310641282791,-0.000815298296343042,0.00138151922298836,0.0409294143624218,-0.0692646600149407,1.05450188629497,-0.00117514434780058,0,0
0.05,0.00141031782476543,-6.32138107903302e-06,0.000808810459120341,-0.0708290555621804,-0.040524433046254,-0.000827206240638617,0.0013996072881641,0.0415912328659799,-0.0702079349805889,1.05449849261837,-0.000958183852657332,0,0
0.06,0.00140644860608543,-1.04072232716135e-05,0.000808859733145088,-0.0708398876241532,-0.0405268856626074,-0.000823815146250335,0.00139774116139996,0.041599347142018,-0.0702154716388816,1.05449713838158,-0.000760180820422413,0,0
0.07,0.001453600719019,2.24699715545285e-06,0.000830196485722915,-0.0725646756416264,-0.0415959610107753,-0.000854286871371944,0.0014395746582379,0.0425714975263523,-0.071996692436168,1.05449644491028,-0.001132134072065,0,0
0.08,0.00140385759387505,-1.34469692056882e-05,0.000808968198355608,-0.0708623045603135,-0.0405323252961835,-0.000821506858731682,0.00139655725657353,0.0416160831556353,-0.0702313122780538,1.05449609092072,-0.000610898185221667,0,0
0.09,0.00140387280071578,-1.29337877297075e-05,0.000808859914459202,-0.0708374053269581,-0.0405269253215432,-0.000821573868307956,0.00139647040094733,0.0415971118162927,-0.0702143144808559,1.05449632640247,-0.000638994866247161,0,0
0.1,0.00140413042778907,-1.26748582260916e-05,0.000808859425945876,-0.070837338735365,-0.0405268955583073,-0.000821798272769146,0.00139659708866167,0.0415970745041665,-0.0702142522241575,1.05449641052034,-0.00065145833297376,0,0
0.11,0.00140422030041737,-1.258694101125e-05,0.000808859445174893,-0.0708374351404091,-0.040526895380363,-0.000821876460572323,0.00139664144923098,0.0415971604120566,-0.0702142984875316,1.05449643873726,-0.000655672919738733,0,0
0.12,0.00140425033557035,-1.25575188576477e-05,0.000808859452542519,-0.0708374644664269,-0.0405268953745198,-0.000821902590245954,0.00139665627520297,0.0415971865813416,-0.0702143125669306,1.05449644817946,-0.000657083091823035,0,0
0.13,0.00147911836864634,4.22945458922186e-06,0.00084540289776242,-0.0737413627189549,-0.04235785756964,-0.000868967604266651,0.00146539841365657,0.0432184907963907,-0.0732402807669432,1.05449381657146,-0.00106601938725211,0,0
0.14,0.00160138942378762,-1.81328523467528e-05,0.000919031355910222,-0.0809728206569272,-0.0460469138804945,-0.000938952932940993,0.00158979058667691,0.0476861756973152,-0.0800184016987427,1.05449398239447,-0.00226364276993403,0,0
0.15,0.00139996628034531,-1.88402082130779e-05,0.000809420587144665,-0.0709373927775154,-0.0405549967048076,-0.000817896713419897,0.00139503126817087,0.0416700541181799,-0.070288178533708,1.0544941344055,-0.000341193909529096,0,0
0.16,0.00140176362530679,-1.50169789776555e-05,0.000808861708440734,-0.0708360993806867,-0.0405270062074638,-0.00081973779779357,0.00139543128368381,0.041595889024151,-0.0702137680508663,1.05449565497926,-0.000538977709293697,0,0
