t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-0.16,kp:0.9916,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544362774579182,7.07381695974618e-05,0.000310701225520536,-0.0236783465313334,-0.015547301750987,-0.000152280782088351,0.000608010399001586,0.00515618526993082,-0.0278531226194892,0.764052210441748,-0.000678816560912459,0,0
0.02,0.000629878276717764,7.47853919165209e-05,0.000358766242563925,-0.0277507094068118,-0.0179524536528195,-0.000176736422409268,0.000703010737669312,0.00623687756831681,-0.0324575695783861,0.764046911637444,-0.000764741994354108,0,0
0.03,0.000662743712201692,7.76781671447679e-05,0.000377373445310515,-0.0292484870853594,-0.0188835448020081,-0.000186035025566712,0.000739615382851655,0.00660063558678339,-0.034183239620059,0.764041318365144,-0.000782265830374398,0,0
0.04,0.000648307932357676,7.28660888853483e-05,0.000369248814735336,-0.0287666880517482,-0.0184769864520809,-0.000181910170370444,0.000723572078135365,0.00656067878767923,-0.0335541184307063,0.764035944782916,-0.000740447324835214,0,0
0.05,0.000664384893535919,7.3115064878948e-05,0.000378535669328761,-0.029557342532763,-0.0189417034636536,-0.000186323363382936,0.000741606461656435,0.00677195432411026,-0.03444655661073,0.764030630321119,-0.000737784346216227,0,0
0.06,0.000665999218396257,7.10268359398469e-05,0.000379566548853882,-0.0297418040116588,-0.0189932778856726,-0.000186691993034074,0.00074348626325591,0.00686215197761597,-0.0346154644768261,0.764025424256392,-0.000717156427997967,0,0
0.07,0.000679786691657637,7.10451713530347e-05,0.000387642749829198,-0.0304295646820884,-0.0193974091918241,-0.000190395366748016,0.000759029941419221,0.00704598554592618,-0.0353916936269383,0.764020435076494,-0.000712992080186785,0,0
0.08,0.000667326554873012,6.67549757054076e-05,0.000380576083773889,-0.0300204981372145,-0.0190438005583193,-0.000186873948377918,0.00074514496159942,0.0070181356363966,-0.0348517204783448,0.764015494677071,-0.000675579840647595,0,0
0.09,0.000665686688007568,6.43419189145789e-05,0.000379789149444637,-0.0300585653370939,-0.0190044217680775,-0.000186304140188575,0.000743417333652479,0.00707274043149113,-0.0348519976422022,0.764010757487193,-0.000652846803494119,0,0
0.1,0.000665295447126366,6.22055813437328e-05,0.000379700349967308,-0.0301452420540524,-0.0189999734330261,-0.000186094185989994,0.000743074250444118,0.00713575745235027,-0.0349115392747776,0.764006176618016,-0.000632386692488554,0,0
0.11,0.000665053969648544,6.01602987444494e-05,0.000379689201117232,-0.0302348720815056,-0.0189994258525737,-0.000185931883246078,0.000742892998205593,0.00719800557616888,-0.0349759115426302,0.764001742446045,-0.000612756774907591,0,0
0.12,0.00066483613127161,5.81828790018335e-05,0.000379686724919877,-0.0303223087169907,-0.0189992931313903,-0.000185779778727269,0.000742734787350526,0.00725844110891046,-0.0350389865448398,0.763997449760428,-0.000593773298848309,0,0
0.13,0.000693631183998309,6.1000682762824e-05,0.000396264981841269,-0.0316204994914329,-0.0198288673452033,-0.000193726503997248,0.000774996901218037,0.00755737481861215,-0.036550322216533,0.763993175548025,-0.00061185626222302,0,0
0.14,0.000713686571480515,5.44122958672233e-05,0.000407977508488063,-0.0329520714391783,-0.0204149437824001,-0.000199140327302612,0.00079758215864295,0.00805521818093795,-0.0379173100552868,0.763989002108153,-0.000619236751562845,0,0
0.15,0.000669862151461021,5.33504935447127e-05,0.000382827806215105,-0.0308136217934408,-0.019156472220994,-0.000186979376285027,0.000748539340325891,0.0074843983699394,-0.0355025843710423,0.76398493156309,-0.000545631702901033,0,0
0.16,0.000664665649491176,5.07845797983464e-05,0.000380030933258456,-0.0306816374342646,-0.0190165170265609,-0.000185401187049519,0.0007428528358211,0.00749401716016604,-0.0353104871429479,0.763981153888735,-0.000522545683241647,0,0
0.17,0.000663908091672086,4.90140009787865e-05,0.000379718967857096,-0.0307318312427791,-0.0190009035250499,-0.000185099673549971,0.000742090668038497,0.00753988706657658,-0.0353359574559142,0.763977515409066,-0.000505725011555139,0,0
0.18,0.000663664976677382,4.73817854071967e-05,0.000379683272897002,-0.0308008416758669,-0.018999128000761,-0.000184954650136952,0.000741891074470294,0.00758878594203736,-0.0353845876146247,0.763973995118035,-0.000490075415280966,0,0
