t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:5.39,kp:0.1264,ki:3.9502"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000460237309956645,6.04994602326769e-05,0.000254552967873162,-0.01998442768739,-0.0127366616852058,0.000522715790114004,-5.81704194127593e-05,-0.0233442210023025,0.00408010375745145,-1.17641230066563,-0.00388491947496947,0,0
0.02,0.000543319881585897,7.72842977312393e-05,0.000298370673442148,-0.0232984654173266,-0.0149290933239209,0.000616254918782756,-6.671901957383e-05,-0.0272461273816855,0.00483165199260758,-1.17644190181419,-0.00413823175778396,0,0
0.03,0.000572808931297399,9.15862547117285e-05,0.000315186209557485,-0.0240570695432278,-0.0157704673642563,0.000649939202274432,-7.093272739827e-05,-0.0282696162273682,0.00531780351762747,-1.17647099008079,-0.00390823860177311,0,0
0.04,0.000558441507059212,9.8342374258209e-05,0.000308790150911318,-0.0230002333514323,-0.0154504381382319,0.000634215328179384,-7.05633871686645e-05,-0.0271707975001447,0.00542904559658522,-1.17649638303902,-0.00333914004810405,0,0
0.05,0.000569791632553726,0.000107890708022751,0.000316565428788456,-0.0230894241485313,-0.0158394846232459,0.000647679801022362,-7.33965297537504e-05,-0.0274024698367739,0.00575460054960542,-1.17651920493656,-0.00305046307048346,0,0
0.06,0.000569271714705984,0.000114889437099919,0.000317596672078006,-0.0227125499681015,-0.0158910831582365,0.000647594400668483,-7.45615417098152e-05,-0.027074211680069,0.0059475635262105,-1.17653954115184,-0.00269557933754348,0,0
0.07,0.000577936837869426,0.000122266603284515,0.000323890262513766,-0.0227758766783969,-0.0162059766066206,0.000658010915297729,-7.70553441806168e-05,-0.0272535289711927,0.00621445048739126,-1.17655702881027,-0.00247407988622394,0,0
0.08,0.000566827920135524,0.000126227052533068,0.000318566298271265,-0.0220213536315268,-0.0159395970941384,0.000645707990647635,-7.64170678135158e-05,-0.026454468530748,0.00625874316807211,-1.17657294922027,-0.00209798295585959,0,0
0.09,0.000563642926690123,0.000130526983411983,0.000317856552339041,-0.0216459497733065,-0.0159040848297331,0.000642493642953911,-7.6993866226352e-05,-0.0260941330174657,0.00637050060251649,-1.17658660733189,-0.00183359718236726,0,0
