t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:5.05,kp:0.0729,ki:0.3256"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000851670797431413,2.60365832218667e-05,0.000474902002161045,-0.0412787062955622,-0.0237697232885976,0.000890035514784144,0.000398386547560221,-0.0437409431614443,-0.0188589827403042,-0.641265111875935,-0.00324774077516015,0,0
0.02,0.000954752081769281,2.51508517976617e-05,0.000532116801272815,-0.0464767539324699,-0.0266334238520778,0.000997558852589853,0.000446739480524394,-0.0491457693815841,-0.0213101213998404,-0.641288903940145,-0.00329408290615756,0,0
0.03,0.000993412556111604,2.50453267653938e-05,0.00055495949338968,-0.0484149669366203,-0.0277767395744245,0.00103900169698171,0.000464030192565803,-0.0512219390462334,-0.0221781253762213,-0.641311763547482,-0.00308785477739749,0,0
0.04,0.000967369510862821,2.2481686755782e-05,0.000542562600277423,-0.047241122455867,-0.0271562539927811,0.00101349665083904,0.000450557970193438,-0.0500229147275015,-0.0216077250995049,-0.641331527880746,-0.00266258563474913,0,0
0.05,0.000988126143023547,2.19872472371208e-05,0.000555598998025094,-0.0483036188057926,-0.0278087673792256,0.00103636896382094,0.000459372280358528,-0.0511818257515996,-0.0220678011052325,-0.641349651745265,-0.00245799079294031,0,0
0.06,0.000986939582242746,2.07210141525138e-05,0.000556408537322409,-0.0483076097661848,-0.0278492671183763,0.00103631519259172,0.000457920321678715,-0.0512170239450342,-0.022045936100934,-0.641365912733346,-0.002192156120299,0,0
0.07,0.00100900796781698,2.05841279239394e-05,0.000570342325962933,-0.04941778178033,-0.0285466845279709,0.00106068996568887,0.000467251799985717,-0.0524403740521183,-0.0225174937082645,-0.641380063034811,-0.00205676374453947,0,0
0.08,0.000983986702387358,1.85723729373422e-05,0.000557320820337895,-0.0482673748310202,-0.0278949427401714,0.001035291858738,0.000454980323187797,-0.0512301475811803,-0.0219849785618757,-0.641393061536996,-0.00174429356795042,0,0
0.09,0.000980384858527454,1.75794320966816e-05,0.000556502011900645,-0.0481369098691566,-0.0278539542602876,0.0010324858517916,0.00045257256426958,-0.0511194931428043,-0.0219043895260354,-0.641404333025959,-0.00154848572362594,0,0
0.1,0.000978509001072295,1.67570087796776e-05,0.000556447089922989,-0.0480842027842934,-0.027851198274435,0.00103132396876812,0.000451092119757865,-0.0510859666907215,-0.0218632982415151,-0.641414284221038,-0.00138102855761504,0,0
0.11,0.000976942280189745,1.60337658599019e-05,0.000556440382062979,-0.0480419841649982,-0.0278508777880755,0.00103038513699228,0.000449831731959991,-0.0510606413292582,-0.0218292130669227,-0.641423082548222,-0.00123335485375451,0,0
0.12,0.000975563744868468,1.53945711645065e-05,0.000556437066915192,-0.0480049644623525,-0.027850705527542,0.00102956114409221,0.000448721160983635,-0.0510385226731487,-0.0217992572065212,-0.641430862473652,-0.00110280137418751,0,0
0.13,0.00102072301525989,1.67099751706701e-05,0.000582346788144026,-0.0501969329018081,-0.0291475235120397,0.00107734530404184,0.00046939359966013,-0.0533893050031092,-0.0227792078641578,-0.641438387292663,-0.00116960691509656,0,0
0.14,0.00105848685999752,1.420180342393e-05,0.000605100039779144,-0.0522103305108169,-0.030286385117943,0.00111817522713545,0.000486029476831106,-0.0555066743499687,-0.0237106060270003,-0.641445091997591,-0.0012188608771993,0,0
0.15,0.000978005531573686,1.39776857395191e-05,0.000559473668604411,-0.0481976858837753,-0.0280026854509761,0.00103346432819748,0.000448839713030992,-0.051276052336346,-0.0218616964990752,-0.641451161557461,-0.000787243781147807,0,0
0.16,0.000971581856410766,1.33678850033903e-05,0.000556617553298293,-0.0479069345768703,-0.0278597305917714,0.00102733430939106,0.000445397149849839,-0.0509876389115177,-0.0217140426320689,-0.641455750734809,-0.000686934241590459,0,0
0.17,0.000970476226578318,1.30228199850535e-05,0.0005564373793818,-0.0478688256777503,-0.0278507230885769,0.00102653016188967,0.000444614991040265,-0.0509577057568213,-0.0216886945740092,-0.64145975379379,-0.000618114453951748,0,0
0.18,0.00096982195343199,1.27314724522876e-05,0.000556424787343984,-0.0478505937926667,-0.0278500950225252,0.00102613014853247,0.000444094678646543,-0.0509463698392083,-0.02167428243982,-0.641463289652692,-0.000558664585094732,0,0
0.19,0.000969266284981289,1.24748812595499e-05,0.00055642283183572,-0.0478355510432669,-0.0278499904328853,0.00102579747423942,0.000443647428521268,-0.0509373526558829,-0.0216621332083204,-0.64146641599479,-0.00050619472922226,0,0
0.2,0.00096877630024845,1.22481214930303e-05,0.000556421676626708,-0.047822298082596,-0.0278499407274819,0.00102550458137314,0.000443252699626133,-0.0509294424985918,-0.0216514036313481,-0.641469180472846,-0.000459804776656711,0,0
0.21,0.000968343242617526,1.20476788652013e-05,0.000556420690804585,-0.0478105731262616,-0.0278498966251682,0.00102524574411398,0.000442903809934676,-0.0509224441672862,-0.0216419113001551,-0.641471624987178,-0.000418784518628803,0,0
0.22,0.000967960418191488,1.18705011118436e-05,0.000556419821138184,-0.0478001943809501,-0.027849849418212,0.00102501693139887,0.000442595389590226,-0.050916242723529,-0.021633513870668,-0.641473786571852,-0.000382512003248952,0,0
0.23,0.000967621948001944,1.17138952191453e-05,0.00055641905211828,-0.0477910028034992,-0.0278498020376404,0.0010248146279607,0.00044232270361473,-0.050910746070017,-0.0216260804838528,-0.641475697973405,-0.000350437691629935,0,0
0.24,0.00096732244416506,1.15754819489666e-05,0.000556418371996951,-0.0477828481868579,-0.0278497804748407,0.00102463561359533,0.000442081412223274,-0.0509058857875709,-0.0216194737569608,-0.641477388148157,-0.000322075679045206,0,0
0.25,0.000967057897703179,1.14531521830941e-05,0.000556417770502046,-0.0477756357371101,-0.0278497327935935,0.00102447749280882,0.000441868283053577,-0.0509015641033429,-0.0216136475078332,-0.641478882701046,-0.00029699630177801,0,0
0.26,0.000976807088009198,1.17664876597701e-05,0.000561983528781759,-0.0482472894313199,-0.0281283117801432,0.00103477112265829,0.000446347731616851,-0.0514070202977162,-0.0218247823627335,-0.641480112729774,-0.000317748076727581,0,0
0.27,0.000947429668920392,1.04357732197968e-05,0.000545322347914073,-0.0468449558611417,-0.0272943959993752,0.00100384372703637,0.0004327784795653,-0.0498997782086652,-0.0212001433327476,-0.64148159920712,-0.000171896517170224,0,0
0.28,0.000945946416802144,1.36770604513003e-05,0.000544398651830802,-0.0466086283179256,-0.0272481613620215,0.00100221654630159,0.000432141770597712,-0.0497213418876415,-0.0210384099252193,-0.641482633533871,-0.00014914051650372,0,0
0.29,0.000964827088216612,1.10304881673073e-05,0.000555664148223256,-0.0476848151183478,-0.0278120116533746,0.00102254076288506,0.000440527347636521,-0.0508170918499802,-0.0215632270541572,-0.641483320675906,-0.00021652468053596,0,0
0.3,0.000957352233445023,1.07341493276181e-05,0.000551809280183654,-0.0473258062224912,-0.0276190859932604,0.00101497927454262,0.000436845342000929,-0.0504476880085809,-0.0213910406549281,-0.641483101822171,-0.000188994744423813,0,0
0.31,0.000965545532681236,1.10191449493868e-05,0.000556127565398345,-0.0477210844059636,-0.0278352169201947,0.00102334219513863,0.000440825131231693,-0.0508573984649061,-0.0215783738788898,-0.641483847312826,-0.000211058658262477,0,0
0.32,0.000966002638529818,1.09832290036138e-05,0.000556397442984673,-0.0477456259210694,-0.0278487153031092,0.00102383227538465,0.000441029119318818,-0.05088291475395,-0.0215899218333597,-0.641484588075714,-0.000201071177644965,0,0
0.33,0.000965926970239948,1.0931185897789e-05,0.000556414079409655,-0.0477443364004225,-0.0278495626165079,0.0010238006171942,0.000440957861745314,-0.0508828362632808,-0.0215883480158085,-0.64148524886481,-0.000190155396680988,0,0
0.34,0.000965826420288645,1.08837921288796e-05,0.000556414901363573,-0.0477415698698866,-0.027849592549287,0.00102374136584513,0.000440876209887277,-0.0508812174139969,-0.0215860837872957,-0.64148583358088,-0.000180355744373455,0,0
0.35,0.000965734917851901,1.08418498712126e-05,0.000556414759261565,-0.0477389826174574,-0.0278495959924618,0.00102368672608893,0.000440802453159981,-0.0508796831560302,-0.0215839824924692,-0.641486350650259,-0.000171679903521123,0,0
0.36,0.000965654158401798,1.08048197944299e-05,0.00055641457923742,-0.0477366864351249,-0.0278495734504491,0.00102363845796554,0.000440737387795241,-0.0508783009575081,-0.0215821330005776,-0.641486807875701,-0.000164007474135806,0,0
0.37,0.000965582446558117,1.07721407403005e-05,0.000556414416642128,-0.0477346246648344,-0.0278495709768117,0.00102359559440292,0.000440679615216427,-0.0508770739634794,-0.0215804620061697,-0.641487212181638,-0.000157223004116062,0,0
0.38,0.000965519000208035,1.07433097582543e-05,0.000556414272647459,-0.0477327833961105,-0.0278495713724218,0.00102355767104973,0.000440628501805966,-0.0508759802026764,-0.021578968343841,-0.64148756969291,-0.000151223768823641,0,0
0.39,0.000965463270051767,1.07178821053822e-05,0.000556414145301645,-0.0477311574432524,-0.0278495487125014,0.00102352436004818,0.00044058360307526,-0.0508749959182032,-0.02157766309602,-0.641487885825523,-0.000145918888159787,0,0
