t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-2.70,kp:0.0848,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000694575980491192,2.31877020269167e-05,0.000382371842674562,-0.0335671626116342,-0.0191397976051446,-0.000719742321307414,0.000332588348660406,0.0348298456617437,-0.016732247587844,1.64116655165459,-0.00253086458228135,0,0
0.02,0.000772553358441237,1.99716014321893e-05,0.000426353775089376,-0.0376266972736523,-0.0213413423691394,-0.000800612500106623,0.000370993069806999,0.0390337931685568,-0.0186436110427736,1.64114856512031,-0.00243322860735302,0,0
0.03,0.000800282478731611,1.79505314008566e-05,0.000443896982825624,-0.0391142251710284,-0.022219459906738,-0.000829499880326779,0.000386557273459398,0.0405790498848655,-0.0194156565616167,1.6411321825851,-0.00216546791076403,0,0
0.04,0.000777093153674673,1.40723541335319e-05,0.000434121958467922,-0.038148837613759,-0.0217301789176486,-0.000805675906898055,0.000378446795938438,0.0395814118331642,-0.0189959554739272,1.64111892530301,-0.00176031613896376,0,0
0.05,0.000792068389058504,1.24155449157115e-05,0.000444300228730603,-0.0389804685063503,-0.0222396447854987,-0.00082132481236879,0.000387557194209025,0.0404465594288619,-0.0194461964282805,1.64110734102653,-0.00155184502100209,0,0
0.06,0.000789649013826358,1.02665107988287e-05,0.000444834820339242,-0.0389670269217018,-0.0222664023561935,-0.000818945155678422,0.000388268482385617,0.0404348394617879,-0.0194742296048899,1.64109751275284,-0.00131250238160983,0,0
0.07,0.000807189475790758,9.47196258493932e-06,0.000456343299610018,-0.0398837717953579,-0.0228424724161977,-0.000837247487972652,0.00039852314965357,0.0413896246482363,-0.0199848134889233,1.64108949241962,-0.00119779476600267,0,0
0.08,0.000785444918700126,6.94678919899161e-06,0.000445466395057567,-0.0389229244254811,-0.0222980176430258,-0.000814789943331687,0.000389206086389947,0.0403927726399382,-0.0195094734705647,1.64108244160754,-0.000943441580457,0,0
0.09,0.000782123078528069,5.60550370209967e-06,0.000444890621078505,-0.0388239469674458,-0.0222692084556027,-0.000811433651615696,0.000388869648745513,0.0402919052030903,-0.019487916216859,1.64107673853908,-0.0007966361875869,0,0
0.1,0.000780291258614163,4.53598113381304e-06,0.000444858906602173,-0.0387858707554844,-0.0222676172044333,-0.000809602282304573,0.000388970486721269,0.0402537188309059,-0.01948919358277,1.64107199663753,-0.000678414009665232,0,0
0.11,0.000778823840252107,3.64771290151111e-06,0.000444856131640152,-0.0387569452567383,-0.0222674817060978,-0.000808136753871027,0.000389073950613092,0.0402247782029433,-0.019491248438446,1.64106804550622,-0.000580150422053597,0,0
0.12,0.000777604735832673,2.90763796328974e-06,0.000444855066903357,-0.0387330204426609,-0.0222674215281383,-0.000806919302080673,0.000389161143575038,0.04020084402532,-0.0194930006354916,1.64106475274148,-0.000498275647863448,0,0
0.13,0.000814579855826049,4.04913635065896e-06,0.000465797269901647,-0.0405245982249374,-0.0233157060326778,-0.00084527220622093,0.000407458385060138,0.042061534440783,-0.0204130480228131,1.64106148075325,-0.000574650669005408,0,0
0.14,0.000846955617292076,1.53975929606531e-06,0.00048543311361363,-0.0422687650363218,-0.024298571115487,-0.000878945495041246,0.000424775166649281,0.0438703434743011,-0.0212711546324362,1.64105874190419,-0.000644467914020701,0,0
0.15,0.000779023681901867,1.2421783139871e-06,0.000446994779775761,-0.0388872934459659,-0.0223745216350954,-0.000808481690758158,0.000391202742602287,0.0403620913182195,-0.0195893438984496,1.64105635227902,-0.000308105635028068,0,0
0.16,0.000774268813018702,7.22308641343261e-07,0.00044496523236231,-0.0386755690433048,-0.0222729346544205,-0.000803595534787355,0.000389513118257215,0.0401437306338184,-0.0195029266968563,1.641054966867,-0.00025613617351067,0,0
0.17,0.000773587292070454,4.58240123180076e-07,0.000444857780229261,-0.0386547063599224,-0.0222675544716589,-0.000802907717281251,0.000389454670807288,0.040122519962301,-0.0194990691520101,1.64105385063131,-0.000227272784009526,0,0
