t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:19.80,kp:0.0157,ki:1.3118"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000585530363904459,7.71614850236801e-06,0.00032545190651654,-0.0288886218906379,-0.0162884386614409,0.000669408842575536,2.56232704981271e-05,-0.0331470756703245,-0.00106634106811442,-1.02523382992978,-0.00308196781982824,0,0
0.02,0.000660573140922649,1.15892999019707e-05,0.000366693073440808,-0.0324469714361808,-0.0183525003530696,0.000754958740161979,2.9291385609381e-05,-0.0372599449178311,-0.00114748826135138,-1.02525647021358,-0.00312671235773302,0,0
0.03,0.000688226514934471,1.54204390128143e-05,0.000383087656674455,-0.0336380814190248,-0.0191730262409282,0.000787105609781015,2.96082354494129e-05,-0.0387039393115234,-0.00106326786755562,-1.02527814249529,-0.0029152214552595,0,0
0.04,0.000669707942924502,1.82418334588874e-05,0.00037448590750058,-0.0325711913542297,-0.0187425243098433,0.000766812246247257,2.73386674499149e-05,-0.0375685448464232,-0.000877018734808825,-1.02529676434503,-0.00249012220805047,0,0
0.05,0.00068397309371548,2.11520200537052e-05,0.000383644076728365,-0.0331388743225784,-0.0192008742089492,0.000783759197297209,2.68977914989068e-05,-0.0382916647967984,-0.000779082052908824,-1.02531367454888,-0.00228301208075489,0,0
0.06,0.000683027535384752,2.35953739320394e-05,0.000384304710396008,-0.0329693744736265,-0.0192339407401726,0.000783294007407048,2.58306501377045e-05,-0.0381639291903491,-0.000662297767400854,-1.02532873416338,-0.00201999568880254,0,0
0.07,0.000697404767113275,2.58871277765138e-05,0.000393610396460832,-0.0335734904009782,-0.0196996834441324,0.000800413169209732,2.53241376952258e-05,-0.0389220218444888,-0.000577062423604367,-1.02534171238096,-0.00188078301568964,0,0
0.08,0.000680637114717692,2.76351693173638e-05,0.000385021495874952,-0.0326476325698917,-0.0192698255613302,0.000781622949260812,2.39582847015486e-05,-0.0379075061421027,-0.000463753888597387,-1.02535355872352,-0.00158164717175221,0,0
0.09,0.000677821130792705,2.92622680717614e-05,0.000384395767333813,-0.0324253163104475,-0.0192385057915833,0.000778891179500369,2.30243738194031e-05,-0.0377012037122571,-0.000374808714206865,-1.02536372919605,-0.0013914851211513,0,0
0.1,0.00067633539001913,3.06963556795381e-05,0.000384348106386471,-0.0322791282001557,-0.0192361172925769,0.000777596487709246,2.2287417469022e-05,-0.0375749906180531,-0.000300675754072891,-1.02537262506774,-0.00123078091690836,0,0
0.11,0.000675114487781638,3.19540886266623e-05,0.000384342663569585,-0.0321549730446854,-0.0192358413198528,0.000776550074333633,2.16526373649056e-05,-0.037468708110241,-0.000236210365057547,-1.0253804199344,-0.0010904324940851,0,0
0.12,0.000674051203241047,3.3056679967558e-05,0.000384340527559404,-0.0320464327445272,-0.0192357340459756,0.000775640096077858,2.10975607991996e-05,-0.0373758613260745,-0.000179738896903529,-1.02538725121084,-0.000967472280317705,0,0
0.13,0.000704839641097106,3.44765794579871e-05,0.000402020787360476,-0.0335144771702554,-0.0201206031308415,0.000811133693043074,2.19491490071748e-05,-0.0390899575990155,-0.00018456774249441,-1.02539383689157,-0.00103206329087011,0,0
0.14,0.000729020365454458,3.50408336089458e-05,0.000416682710907009,-0.0346949246607662,-0.0208544148955843,0.000839412423693946,2.1953536490061e-05,-0.0404798188892784,-0.000169353313018629,-1.02539968426536,-0.00107124631615764,0,0
0.15,0.000676004386116253,3.59636069333646e-05,0.000386682372050792,-0.0319978890792108,-0.0193529469957884,0.000778525130957562,2.00949588392478e-05,-0.0373951678778837,-5.36873557061592e-05,-1.02540494124146,-0.000676152016313681,0,0
0.16,0.000671086984982768,3.65417035936844e-05,0.000384504775858324,-0.0317228120628617,-0.0192439516527965,0.000773191566174208,1.94027335238386e-05,-0.0371034562292034,-4.02968961629724e-06,-1.02540880830363,-0.000581704374925269,0,0
0.17,0.000670212486966523,3.70760353689548e-05,0.000384345934175624,-0.0316520413917664,-0.0192360003857262,0.000772361599270371,1.90823157845093e-05,-0.0370388277174926,2.60080689515399e-05,-1.02541213618724,-0.000519751533281297,0,0
0.18,0.000669730020397408,3.75468516722322e-05,0.000384333664960308,-0.0316040369119069,-0.0192353942832432,0.000771942815307155,1.88402796953308e-05,-0.0369974727803667,5.049977252089e-05,-1.02541504767361,-0.000467177802571538,0,0
0.19,0.000669330675232283,3.79599223379046e-05,0.000384332121929295,-0.0315630670437079,-0.0192353204403361,0.000771600650417623,1.86324724252939e-05,-0.0369624079401157,7.17838176886101e-05,-1.02541759887241,-0.000421244697310429,0,0
0.2,0.000668982727495537,3.832220681943e-05,0.000384331437647264,-0.0315271987795384,-0.0192352857061879,0.000771302865438409,1.84508378639142e-05,-0.0369317248329234,9.04430673725268e-05,-1.0254198347002,-0.000381000840888186,0,0
0.21,0.000668677969847271,3.86399769922718e-05,0.000384330886282246,-0.0314957090995783,-0.0192352537314251,0.000771042068185894,1.82917084271368e-05,-0.0369047865004514,0.000106823001577022,-1.02542179416947,-0.000345732227570159,0,0
0.22,0.0006684107473071,3.89187334803864e-05,0.000384330406474659,-0.0314680410416289,-0.0192352375594609,0.000770813393079017,1.81521763605836e-05,-0.0368811235656899,0.000121224992659,-1.02542351144174,-0.000314823008676954,0,0
0.23,0.000668176770173314,3.91632893297356e-05,0.000384329986142951,-0.0314437401849682,-0.019235205327211,0.00077061316717684,1.80300033710981e-05,-0.0368603310166701,0.000133858661502652,-1.02542501645351,-0.000287734275261527,0,0
0.24,0.000667971538793843,3.93778864236083e-05,0.000384329617718949,-0.0314223700806258,-0.0192351903714653,0.000770437540267273,1.79228413351098e-05,-0.0368420530228446,0.000144979902826452,-1.02542633544088,-0.000263993796949003,0,0
0.25,0.000667791744159412,3.95662063965574e-05,0.00038432929478467,-0.0314035817467726,-0.0192351738588682,0.000770283680558483,1.78289613390139e-05,-0.0368259814661946,0.000154754510772969,-1.0254274913971,-0.000243187718149578,0,0
0.26,0.000674428458687485,3.97905532736331e-05,0.000388116903379849,-0.0317237877390098,-0.0194247359846713,0.000777922422788775,1.80327673744701e-05,-0.037198069181153,0.00015075071504617,-1.02542841283491,-0.000265630889982223,0,0
0.27,0.000655060175458446,3.97765834350139e-05,0.000377111094778389,-0.0307557588526838,-0.0188739107558931,0.000755654718864364,1.73941695583572e-05,-0.03608473469487,0.000182021500669635,-1.02542960921549,-0.000133676971770173,0,0
0.28,0.000654299709082147,4.05057144234888e-05,0.000376642653834794,-0.0306808894917185,-0.0188504757642064,0.000754761586262275,1.73995946950567e-05,-0.036008569471687,0.000200851045960033,-1.02543038355225,-0.000116055963947183,0,0
0.29,0.000666190311803483,4.0104627260007e-05,0.000383770719743493,-0.0312950321971243,-0.0192072178228537,0.00076862486555296,1.74732059724306e-05,-0.0367186761852723,0.000187285650034674,-1.02543085421952,-0.000176452531980677,0,0
0.3,0.000660527727759056,3.99732998630498e-05,0.00038086149457476,-0.0310180870190016,-0.0190616099071555,0.00076227459813413,1.70233436114274e-05,-0.0364063740922334,0.00020644618496141,-1.0254304781266,-0.000150288491756062,0,0
0.31,0.000666679807292883,4.01315046474338e-05,0.000384076765965056,-0.0313173613093801,-0.0192225363475422,0.000769202112261201,1.74653399382391e-05,-0.0367457123414808,0.000188805540133424,-1.02543102561926,-0.000176338669675076,0,0
0.32,0.000667107255755742,4.02307668991853e-05,0.000384309898058732,-0.0313333720692281,-0.0192341970979395,0.000769688496782997,1.74873196288134e-05,-0.0367654492240446,0.000190490381037411,-1.02543159388081,-0.000169079232686948,0,0
0.33,0.000667071168521611,4.0314749639947e-05,0.000384326682928486,-0.0313269701810849,-0.0192350441963311,0.000769666360064599,1.74538611347634e-05,-0.0367604153226357,0.000194554025208227,-1.02543209921592,-0.000160229153137824,0,0
