t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.52,kp:0.5967,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000911518983196675,0.000159717266797088,0.000498389006521379,-0.0375856688397707,-0.0249415337049237,-0.000913594884008677,-0.000494573398458145,0.0413578469839806,0.0180080842550342,2.56733130749533,-0.00250373009155829,0,0
0.02,0.00103928038256755,0.000144427001941949,0.000567143114792167,-0.0447367594924355,-0.0283822746958088,-0.00104073254545788,-0.000564473909999972,0.0481316522676566,0.0221421592618641,2.56731313031156,-0.00246136172745287,0,0
0.03,0.00108244018636638,0.000129944528453052,0.000594161220773802,-0.0476177945077909,-0.029734368670581,-0.00108687199553622,-0.000586014998657382,0.050832311040183,0.023825683376103,2.56729643885196,-0.0021920945767595,0,0
0.04,0.00104925867401202,0.000101328492746688,0.000580913194759388,-0.0473889231600643,-0.0290713833890529,-0.00105773129017061,-0.000565339210234916,0.0501516774980435,0.0239930117858516,2.56728288449148,-0.00176149303984947,0,0
0.05,0.00106892658868362,8.86488487594761e-05,0.000595372250235387,-0.0490055903616448,-0.0297949941516881,-0.00108056202677591,-0.00057398421113746,0.0516377513418723,0.0249566063307379,2.56727124216712,-0.00154126139335691,0,0
0.06,0.0010653433031928,7.29618113837205e-05,0.000596652427908193,-0.0496102593224958,-0.0298590517359599,-0.00107969574323412,-0.000570269739183676,0.0520202770630319,0.0254289515100684,2.5672614165119,-0.00129270130793076,0,0
0.07,0.00108421108971452,6.5678010287229e-05,0.000610324936508064,-0.0509173250464869,-0.0305432926972874,-0.00110142953322737,-0.000578673654591303,0.0533050370266995,0.0261541535183988,2.56725348723911,-0.0011597069761747,0,0
0.08,0.00105837452699999,4.88446530653164e-05,0.000597973843387767,-0.0504668922509138,-0.0299251690536148,-0.0010770275743721,-0.000563685161078899,0.0525415603589192,0.0261114417718137,2.56724654997281,-0.000911816220627182,0,0
0.09,0.00105239941259719,3.90021741623059e-05,0.000596873033471805,-0.0506599828245451,-0.0298700946285375,-0.00107286030232441,-0.000559260863477075,0.0526003722237705,0.0263031795572663,2.56724099623182,-0.000759054141481477,0,0
0.1,0.0010491200664924,3.13165255647618e-05,0.000596772788600049,-0.0508800630297465,-0.0298650651860805,-0.00107099704454379,-0.000556557279809522,0.0527158381908575,0.0264904385829142,2.56723643219438,-0.000638580532674632,0,0
0.11,0.00104659150034869,2.5021996407304e-05,0.000596761901447173,-0.0510681665709385,-0.0298645308730214,-0.00106961623521368,-0.000554436330869735,0.05281768551668,0.0266484509464222,2.56723266841951,-0.000539777958903631,0,0
0.12,0.00104452452143386,1.98334746528417e-05,0.000596759300978817,-0.0512240829063346,-0.0298643913176351,-0.00106849278363582,-0.000552699113894294,0.052902360478983,0.0267792605222702,2.56722956317673,-0.000458321340838573,0,0
0.13,0.00109171378959947,2.69129341177177e-05,0.000623632984955815,-0.0532292138324707,-0.0312092827348366,-0.00111669397030159,-0.00057771245011564,0.0551209209067253,0.0277317978580617,2.56722652399685,-0.000531468099492431,0,0
0.14,0.00112516535166754,1.08236854430288e-05,0.000644252213927775,-0.0557059814128253,-0.0322411584519378,-0.00115218044548008,-0.000594590787682836,0.0573329293290905,0.0292503654342047,2.56722392198261,-0.000572504345498308,0,0
0.15,0.00104835511418128,8.88943668542197e-06,0.000600976644035598,-0.0519623687282676,-0.030075453761688,-0.00107411893702226,-0.000553615282697749,0.0534808817104171,0.0272839875073318,2.56722167016086,-0.000279492265127407,0,0
0.16,0.00103942007517813,4.79255459140404e-06,0.000597129136100729,-0.0517204279967398,-0.0298828973683441,-0.00106603504245618,-0.000548203051906091,0.0531878100787315,0.0271854204735133,2.56722041588224,-0.000221427800358229,0,0
0.17,0.0010379037935237,2.95679478767852e-06,0.000596786611770087,-0.051736354512472,-0.0298657576727753,-0.00106492420471527,-0.000547115145842686,0.0531821001214784,0.0272080518648096,2.56721944592652,-0.00019327962620155,0,0
0.18,0.00103728265121075,1.60827323725243e-06,0.000596755745088016,-0.051772682040243,-0.0298642132200019,-0.00106456125273817,-0.000546609601970994,0.053200562173143,0.0272393469332763,2.56721865261071,-0.000172180445309405,0,0
0.19,0.00103683771165666,5.13493830567313e-07,0.000596752655807825,-0.051805139442841,-0.0298640781108411,-0.00106431727649981,-0.000546237043298189,0.0532181009820244,0.0272666345919271,2.56721799880489,-0.000155000364876722,0,0
0.2,0.0010364782731217,-3.87875275009719e-07,0.000596752096112473,-0.0518322072355631,-0.0298640402120358,-0.00106412181456328,-0.000545935013200767,0.0532327900835112,0.027289350754851,2.56721745943683,-0.000140849841404323,0,0
0.21,0.00103618239736864,-1.13137900825677e-06,0.000596751811099187,-0.0518545647517231,-0.0298640137410984,-0.00106396106576659,-0.000545686297427004,0.0532449270829206,0.0273081112904872,2.56721701441815,-0.000129177026121724,0,0
0.22,0.00103593815802408,-1.74481419890071e-06,0.000596751591621996,-0.0518730046675498,-0.0298640147043255,-0.00106382838394256,-0.000545480979385973,0.0532549565282983,0.0273235721066788,2.56721664723846,-0.000119546182904062,0,0
0.23,0.00103573675951364,-2.25095072892145e-06,0.000596751411906576,-0.0518882249978137,-0.0298640126022729,-0.00106371897623847,-0.000545311674375753,0.0532632324186525,0.0273363350588381,2.56721634428216,-0.000111599897245142,0,0
0.24,0.00103557068684802,-2.66855863628734e-06,0.000596751263732871,-0.0519007879168285,-0.0298639885938182,-0.00106362875896275,-0.000545172065804028,0.0532700446743212,0.0273468817512188,2.56721609431584,-0.000105043496532335,0,0
0.25,0.00103543366601459,-3.01312206829607e-06,0.000596751141476283,-0.0519111534540151,-0.0298639891725843,-0.00106355432374536,-0.00054505687961186,0.0532756825176984,0.0273555726406877,2.56721588807108,-9.96338736064571e-05,0,0
0.26,0.00104565755875382,-6.26412997917214e-07,0.000602455339920266,-0.0523029654523865,-0.0301494544846928,-0.00107389798668271,-0.000550540898550011,0.0537282180916271,0.0275294093931683,2.56721579575042,-0.000129162409361588,0,0
0.27,0.00101784634049355,-8.10362598713255e-06,0.000586555222526628,-0.051286354502729,-0.0293537326751802,-0.00104543939894416,-0.000535830817576438,0.0525078591871625,0.0271082368243797,2.56721539307937,-3.30405056540846e-05,0,0
0.28,0.00101718343761188,1.10473556560464e-05,0.000586090990803715,-0.0502956564458101,-0.029330503515718,-0.00104468955437907,-0.000535526404787345,0.0519501020835903,0.026289130592415,2.56721528959972,-2.84809971111631e-05,0,0
0.29,0.00103316704220504,-4.35772835771786e-06,0.000595803251415811,-0.0518650296012052,-0.0298165436070312,-0.00106152734059112,-0.000543668425305271,0.0532108051052837,0.0273426002467102,2.56721536720453,-8.00065576351086e-05,0,0
0.3,0.00102305478589062,-5.7809616009763e-06,0.000590726392022699,-0.0514306606170492,-0.0295624798354715,-0.00105177066565583,-0.000537937944405993,0.0527614934685444,0.0271160076799204,2.56721608074456,-6.58369484602532e-05,0,0
0.31,0.00103414747052074,-3.19671448778536e-06,0.000596215625518592,-0.0518560311952241,-0.0298371890101581,-0.00106240588796501,-0.000544268125205081,0.0532232319486762,0.0273238613721664,2.56721597712371,-9.77903342719339e-05,0,0
0.32,0.00103523168196213,-3.19240643875673e-06,0.000596703482130159,-0.0519100115430315,-0.0298616070603586,-0.00106340461876306,-0.000544913110245827,0.0532730645970145,0.027355903623665,2.56721580216198,-9.6930819187319e-05,0,0
0.33,0.00103525846064645,-3.41775194101501e-06,0.000596746767191513,-0.0519226083290707,-0.0298637780093086,-0.00106345559099601,-0.000544911910746039,0.0532817353715978,0.0273652913098759,2.56721564817901,-9.32931674176465e-05,0,0
0.34,0.00103518709833396,-3.62830496669631e-06,0.000596750547122182,-0.0519295602392136,-0.0298639704184684,-0.00106342006216028,-0.000544849809986882,0.0532856774661815,0.0273710162902905,2.56721552009391,-8.99767605348416e-05,0,0
0.35,0.00103511846531763,-3.80467849936394e-06,0.000596750827159679,-0.0519349408370722,-0.0298639635309199,-0.00106338306575561,-0.000544791925804251,0.0532885979232928,0.027375531572847,2.56721541430082,-8.72065389261035e-05,0,0
0.36,0.00103506072331816,-3.9504866435891e-06,0.000596750805866993,-0.0519393386735333,-0.0298639638223911,-0.00106335172351108,-0.000544743368353241,0.0532909899558489,0.0273792188813832,2.56721532699998,-8.49172105490543e-05,0,0
0.37,0.0010350127602057,-4.07082234232803e-06,0.000596750765865062,-0.0519429526185301,-0.0298639640781597,-0.00106332567022307,-0.000544703046984153,0.0532929556431812,0.0273822489216352,2.56721525496764,-8.30279155804422e-05,0,0
0.38,0.00103497317899638,-4.17011278841528e-06,0.000596750730864704,-0.0519459340445647,-0.0298639643032159,-0.0010633041682567,-0.000544669773162934,0.0532945773048368,0.0273847486306665,2.56721519553431,-8.14690342628315e-05,0,0
0.39,0.00103494058270636,-4.25203643317218e-06,0.000596750701808571,-0.0519483969117145,-0.029863964502692,-0.00106328646060749,-0.000544642371222064,0.0532959169211926,0.0273868135613548,2.56721514649649,-8.01828117174251e-05,0,0
0.4,0.00103491357435177,-4.31963053415529e-06,0.000596750677818308,-0.051950423139903,-0.0298639646816923,-0.0010632717885315,-0.000544619666893505,0.0532970190543111,0.0273885123883853,2.56721510603585,-7.91215613559368e-05,0,0
0.41,0.00103489145544068,-4.37540120401536e-06,0.000596750658022646,-0.0519521030331595,-0.029863964842776,-0.00106325977261613,-0.000544601072649401,0.0532979328106377,0.027389920843466,2.56721507265219,-7.82459338188767e-05,0,0
0.42,0.0010348731782352,-4.42141617895686e-06,0.000596750641688945,-0.0519534875270585,-0.0298639649897763,-0.00106324984367227,-0.000544585707963121,0.0532986859011652,0.0273910816205519,2.56721504510768,-7.75234619398398e-05,0,0
0.43,0.00103485804424341,-4.45938303528237e-06,0.000596750628212112,-0.0519546270239265,-0.0298639651252525,-0.0010632416222493,-0.000544572985671817,0.053299305740186,0.0273920369781398,2.567215022381,-7.69273573281091e-05,0,0
0.44,0.001034845587804,-4.49070830654819e-06,0.00059675061709276,-0.0519555685236266,-0.0298639652509206,-0.00106323485538769,-0.000544562514213671,0.0532998178878066,0.0273928263282216,2.56721500362944,-7.64355171364865e-05,0,0
0.45,0.00103483534325571,-4.51655432698317e-06,0.000596750607917926,-0.0519563468240319,-0.0298639653684842,-0.00106322929012005,-0.000544553902136788,0.0533002412706003,0.0273934788467056,2.56721498815775,-7.60297045156992e-05,0,0
0.46,0.00103482684493724,-4.53787924925564e-06,0.000596750600347689,-0.0519569865206322,-0.0298639654796505,-0.00106322467347399,-0.000544546758078869,0.0533005892687395,0.0273940151507597,2.56721497539222,-7.56948724196642e-05,0,0
0.47,0.00103481974360263,-4.55547296951408e-06,0.000596750594101529,-0.05195750962111,-0.0298639655857014,-0.00106322081572221,-0.000544540788486357,0.0533008738533052,0.0273944536905876,2.56721496485954,-7.54186056720931e-05,0,0
0.48,0.00103481392283655,-4.56998986919643e-06,0.000596750588948272,-0.0519579430035717,-0.0298639656870664,-0.00106321765363347,-0.000544535895335301,0.053301109638562,0.0273948170101333,2.56721495616913,-7.51906606311429e-05,0,0
0.49,0.00103480926622369,-4.58196655017673e-06,0.000596750584695735,-0.0519583076608716,-0.0298639657841709,-0.00106321512397203,-0.00054453198065334,0.0533013080393678,0.0273951227161396,2.56721494899884,-7.50025853672334e-05,0,0
0.5,0.00103480530810276,-4.59184866485884e-06,0.000596750581187768,-0.0519586025794278,-0.0298639658787144,-0.00106321297375209,-0.000544528653305612,0.0533014685137417,0.0273953699425749,2.56721494308267,-7.48474062721817e-05,0,0
0.51,4.503683010196,4.59999990463257,-0.00490947752516929,4.81674435402514,0.25735230924071,-0.446633180931733,4.48148452646982,-0.216342904817832,4.81876043507451,0.0982437683667194,30.1719275224776,1547.89338244833,0
